x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228879E+01 1.2798592E-01 2.8322260E-01 -1.9132503E-03 7.6543888E-03 9.0297986E-03 8.0188533E-03 1.8110914E-03 1.1424324E-04 4.9210321E-03 3.3995077E-04 5.2394599E-03 4.3282233E-02 2.2861471E-02 1.0675137E-04 1.7662501E+00 1.8694362E+01 -3.6475795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227156E+01 1.3006203E-01 2.8735445E-01 -1.8963186E-03 7.8169004E-03 9.1222539E-03 8.1856553E-03 1.6779006E-03 1.1707953E-04 4.9243307E-03 3.1495020E-04 5.2093805E-03 4.3781531E-02 2.3346660E-02 1.0873590E-04 1.7661616E+00 1.8694550E+01 -3.6608767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225865E+01 1.3160111E-01 2.9050428E-01 -1.8834108E-03 7.9383772E-03 9.2064587E-03 8.3265375E-03 1.5763639E-03 1.1918813E-04 4.9255540E-03 2.9589126E-04 5.1853598E-03 4.4162182E-02 2.3709366E-02 1.1018293E-04 1.7663273E+00 1.8694449E+01 -3.6692429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224874E+01 1.3276623E-01 2.9295987E-01 -1.8733187E-03 8.0308949E-03 9.2828724E-03 8.4472650E-03 1.4969764E-03 1.2078749E-04 4.9252136E-03 2.8098983E-04 5.1654440E-03 4.4459810E-02 2.3985627E-02 1.1125907E-04 1.7666049E+00 1.8694218E+01 -3.6746617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218915E+01 1.4458662E-01 3.2145642E-01 -1.8714042E-03 1.0077299E-02 1.1287356E-02 1.0460155E-02 1.4819160E-03 1.3934730E-04 5.9414068E-03 2.7816291E-04 6.1615183E-03 4.4533357E-02 3.0099109E-02 1.4390143E-04 1.9572283E+00 1.8391610E+01 -2.4566037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218803E+01 1.4466089E-01 3.2156470E-01 -1.8695856E-03 1.0070839E-02 1.1274808E-02 1.0455592E-02 1.4676100E-03 1.4107524E-04 5.9303731E-03 2.7547762E-04 6.1457528E-03 4.4585914E-02 3.0079463E-02 1.4175964E-04 1.9544889E+00 1.8406510E+01 -2.4722758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221230E+01 1.3378342E-01 2.9545214E-01 -1.8320670E-03 7.9282059E-03 9.2313341E-03 8.4444456E-03 1.4096976E-03 1.2159091E-04 4.8220467E-03 2.6460717E-04 5.0432666E-03 4.5308595E-02 2.3678796E-02 1.0768519E-04 1.7411436E+00 1.8873095E+01 -3.8990261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216006E+01 1.3637205E-01 3.0108879E-01 -1.7844089E-03 8.0397346E-03 9.2752668E-03 8.5151015E-03 1.3618234E-03 1.3454852E-04 4.8510379E-03 2.5562094E-04 5.0572095E-03 4.6235255E-02 2.4011428E-02 1.3498400E-04 1.7286159E+00 1.8950169E+01 -4.0285400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211061E+01 1.3922616E-01 3.0719083E-01 -1.7418756E-03 8.2214960E-03 9.3585646E-03 8.6209065E-03 1.3215020E-03 1.5269654E-04 4.9204921E-03 2.4805242E-04 5.1109667E-03 4.7068863E-02 2.4553510E-02 1.6733985E-04 1.7228579E+00 1.8989367E+01 -4.1014468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207169E+01 1.4161553E-01 3.1230843E-01 -1.7089948E-03 8.3900392E-03 9.4453875E-03 8.7270018E-03 1.2869760E-03 1.6999382E-04 4.9865100E-03 2.4157172E-04 5.1632561E-03 4.7723921E-02 2.5056193E-02 1.9561436E-04 1.7202637E+00 1.9010335E+01 -4.1431048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203302E+01 1.4607812E-01 3.2246800E-01 -1.6886473E-03 9.0051478E-03 9.9564936E-03 9.2518375E-03 1.2623794E-03 1.9329165E-04 5.2826371E-03 2.3695482E-04 5.4431151E-03 4.8151892E-02 2.6892752E-02 2.3184722E-04 1.7544606E+00 1.8980851E+01 -3.8713314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198254E+01 1.5549237E-01 3.4482081E-01 -1.6839216E-03 1.0599483E-02 1.1440336E-02 1.0739012E-02 1.2564094E-03 2.3103220E-04 6.0796278E-03 2.3583422E-04 6.2216774E-03 4.8303202E-02 3.1655056E-02 2.9734365E-04 1.8857979E+00 1.8834704E+01 -2.9467537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198475E+01 1.4455061E-01 3.1973928E-01 -2.1598040E-03 8.4189225E-03 9.4400812E-03 8.7534300E-03 1.2301240E-03 1.9186686E-04 4.9693767E-03 2.3090033E-04 5.1283429E-03 4.9365463E-02 2.5141570E-02 2.2383485E-04 1.6964104E+00 1.9061777E+01 -4.4083249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190738E+01 1.4752027E-01 3.2723666E-01 -2.8268819E-03 8.5598493E-03 9.4936751E-03 8.8200870E-03 1.2067218E-03 2.0303249E-04 5.0281710E-03 2.2650761E-04 5.1761315E-03 5.0719573E-02 2.5561764E-02 2.4311040E-04 1.6871422E+00 1.9083493E+01 -4.5411081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183799E+01 1.5049029E-01 3.3453400E-01 -3.4290512E-03 8.7410870E-03 9.5724193E-03 8.9105741E-03 1.1856844E-03 2.1479668E-04 5.1089967E-03 2.2255880E-04 5.2451839E-03 5.1905430E-02 2.6102177E-02 2.6080897E-04 1.6826227E+00 1.9096884E+01 -4.6256353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178455E+01 1.5290037E-01 3.4040895E-01 -3.8876582E-03 8.9011914E-03 9.6496955E-03 8.9984966E-03 1.1666119E-03 2.2543203E-04 5.1800439E-03 2.1897878E-04 5.3058617E-03 5.2816153E-02 2.6579601E-02 2.7536321E-04 1.6804525E+00 1.9104829E+01 -4.6787244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174594E+01 1.5470584E-01 3.4480252E-01 -4.2120958E-03 9.0262542E-03 9.7168804E-03 9.0754059E-03 1.1491907E-03 2.3426742E-04 5.2340178E-03 2.1570874E-04 5.3512303E-03 5.3479412E-02 2.6952552E-02 2.8651792E-04 1.6794033E+00 1.9109539E+01 -4.7124221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171856E+01 1.5602658E-01 3.4802083E-01 -4.4351211E-03 9.1201347E-03 9.7735485E-03 9.1410156E-03 1.1331720E-03 2.4132978E-04 5.2727839E-03 2.1270196E-04 5.3828930E-03 5.3956440E-02 2.7232532E-02 2.9478648E-04 1.6789042E+00 1.9112358E+01 -4.7341994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165960E+01 1.6649597E-01 3.7212036E-01 -4.5103540E-03 1.0843348E-02 1.1236592E-02 1.0607518E-02 1.1269745E-03 2.8706489E-04 6.1379469E-03 2.1153865E-04 6.2203215E-03 5.4187317E-02 3.2378432E-02 3.6957198E-04 1.7911142E+00 1.8989012E+01 -3.7669918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164109E+01 1.6956808E-01 3.7939967E-01 -4.5447564E-03 1.1349161E-02 1.1704545E-02 1.1077173E-02 1.1239265E-03 3.0105553E-04 6.3906021E-03 2.1096653E-04 6.4657894E-03 5.4282632E-02 3.3889099E-02 3.8897510E-04 1.8299161E+00 1.8947046E+01 -3.4800140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169517E+01 1.5634374E-01 3.4939836E-01 -4.6592841E-03 9.0607949E-03 9.7539887E-03 9.1350496E-03 1.1088189E-03 2.4639431E-04 5.2292758E-03 2.0813076E-04 5.3328857E-03 5.4469112E-02 2.7054938E-02 2.9188259E-04 1.6697868E+00 1.9125162E+01 -4.8420733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162482E+01 1.7012861E-01 3.8100949E-01 -4.6802990E-03 1.1364332E-02 1.1730048E-02 1.1112785E-02 1.1058170E-03 3.0655094E-04 6.3878436E-03 2.0756729E-04 6.4580279E-03 5.4618317E-02 3.3934372E-02 3.9874966E-04 1.8257251E+00 1.8951978E+01 -3.5196878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162234E+01 1.7022427E-01 3.8118873E-01 -4.6996871E-03 1.1364439E-02 1.1722053E-02 1.1106486E-02 1.1027783E-03 3.0647996E-04 6.3867888E-03 2.0699691E-04 6.4547292E-03 5.4662425E-02 3.3934354E-02 3.9279641E-04 1.8245794E+00 1.8954439E+01 -3.5293169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161927E+01 1.5833246E-01 3.5526956E-01 -5.8124325E-03 9.0798162E-03 9.7726893E-03 9.1656070E-03 1.0875777E-03 2.5055770E-04 5.2271441E-03 2.0414369E-04 5.3237508E-03 5.5994984E-02 2.7111410E-02 2.9505489E-04 1.6578797E+00 1.9116931E+01 -5.0206349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151846E+01 1.6193360E-01 3.6468155E-01 -7.3411676E-03 9.2769736E-03 9.8779976E-03 9.2789453E-03 1.0731921E-03 2.5026609E-04 5.3195202E-03 2.0144343E-04 5.4065789E-03 5.7887183E-02 2.7699598E-02 2.9772714E-04 1.6527151E+00 1.9084290E+01 -5.1471828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142438E+01 1.6562175E-01 3.7399651E-01 -8.7419149E-03 9.5143084E-03 1.0005616E-02 9.4139823E-03 1.0599023E-03 2.4424147E-04 5.4332469E-03 1.9894887E-04 5.5093920E-03 5.9601096E-02 2.8407540E-02 2.8742679E-04 1.6507765E+00 1.9039723E+01 -5.2332986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135026E+01 1.6863496E-01 3.8151600E-01 -9.8316654E-03 9.7176503E-03 1.0121130E-02 9.5363148E-03 1.0476869E-03 2.3451538E-04 5.5302169E-03 1.9665598E-04 5.5967739E-03 6.0930764E-02 2.9014080E-02 2.6865121E-04 1.6500477E+00 1.8990476E+01 -5.2914057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129590E+01 1.7089110E-01 3.8711212E-01 -1.0620470E-02 9.8726858E-03 1.0215314E-02 9.6367912E-03 1.0364129E-03 2.2357697E-04 5.6030230E-03 1.9453981E-04 5.6617600E-03 6.1896191E-02 2.9476535E-02 2.4645915E-04 1.6497324E+00 1.8941992E+01 -5.3308398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125704E+01 1.7253185E-01 3.9116706E-01 -1.1175495E-02 9.9863998E-03 1.0289800E-02 9.7171285E-03 1.0259307E-03 2.1315608E-04 5.6551683E-03 1.9257223E-04 5.7075588E-03 6.2581895E-02 2.9815737E-02 2.2454756E-04 1.6495708E+00 1.8899007E+01 -5.3578302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122929E+01 1.7372392E-01 3.9410911E-01 -1.1564144E-02 1.0069499E-02 1.0348960E-02 9.7817714E-03 1.0161092E-03 2.0413201E-04 5.6920599E-03 1.9072869E-04 5.7391919E-03 6.3070284E-02 3.0063619E-02 2.0502398E-04 1.6494826E+00 1.8865156E+01 -5.3765230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115321E+01 1.8820899E-01 4.2654019E-01 -1.1635745E-02 1.2442040E-02 1.2311190E-02 1.1745084E-02 1.0141703E-03 2.2663746E-04 6.8880926E-03 1.9036475E-04 6.8965656E-03 6.3182289E-02 3.7148448E-02 2.4378405E-04 1.7910169E+00 1.8632659E+01 -4.0331593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114903E+01 1.8829481E-01 4.2674729E-01 -1.1701722E-02 1.2435675E-02 1.2298558E-02 1.1733520E-02 1.0122559E-03 2.2652718E-04 6.8845233E-03 1.9000541E-04 6.8909206E-03 6.3263825E-02 3.7129060E-02 2.3587743E-04 1.7893554E+00 1.8633910E+01 -4.0496318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127771E+01 1.6738218E-01 3.8939283E-01 -1.5640085E-02 9.9448480E-03 1.0280546E-02 9.7205616E-03 1.0032026E-03 1.9337008E-04 5.6221438E-03 1.8830605E-04 5.6669789E-03 6.2322656E-02 2.9691155E-02 1.7691442E-04 1.6996656E+00 1.8791684E+01 -4.8853240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122916E+01 1.7849837E-01 4.1760422E-01 -1.6581397E-02 1.2077591E-02 1.2219838E-02 1.1660853E-02 1.0014119E-03 2.1257418E-04 6.6930493E-03 1.8796995E-04 6.7124593E-03 6.2102693E-02 3.6061725E-02 2.1162530E-04 1.8646546E+00 1.8527215E+01 -3.4894997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124984E+01 1.7602072E-01 4.1503841E-01 -1.7659821E-02 1.1965631E-02 1.2192198E-02 1.1634202E-02 9.9964073E-04 2.1133463E-04 6.6343767E-03 1.8763748E-04 6.6576850E-03 6.1811355E-02 3.5727874E-02 2.0504737E-04 1.8815921E+00 1.8514897E+01 -3.3740573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082187E+01 1.6901505E-01 4.1816174E-01 -2.7753949E-02 9.3953764E-03 1.0178580E-02 9.6252910E-03 9.9120769E-04 1.7831238E-04 5.3298783E-03 1.8605456E-04 5.3984586E-03 7.1214653E-02 2.8053981E-02 1.5435815E-04 1.6587058E+00 1.8823079E+01 -5.7078787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004360E+01 1.8795744E-01 4.7743950E-01 -3.8653664E-02 9.5604784E-03 1.0221445E-02 9.6726537E-03 9.8315004E-04 1.7494720E-04 5.4109649E-03 1.8454210E-04 5.4694494E-03 8.5528862E-02 2.8545990E-02 1.5144949E-04 1.5675843E+00 1.8904129E+01 -7.4305441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929574E+01 2.0993022E-01 5.3814584E-01 -4.7848140E-02 1.0126050E-02 1.0303967E-02 9.7594856E-03 9.7543006E-04 1.7933219E-04 5.7023996E-03 1.8309302E-04 5.7263938E-03 9.8987543E-02 3.0230119E-02 1.5316138E-04 1.5035232E+00 1.8961150E+01 -8.9858773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870014E+01 2.2919124E-01 5.8851399E-01 -5.4760321E-02 1.0794765E-02 1.0389326E-02 9.8489820E-03 9.6801703E-04 1.8755822E-04 6.0486069E-03 1.8170156E-04 6.0307597E-03 1.0955219E-01 3.2220912E-02 1.5613918E-04 1.4641054E+00 1.8996127E+01 -1.0145078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826316E+01 2.4423004E-01 6.2663797E-01 -5.9694552E-02 1.1409798E-02 1.0465735E-02 9.9293719E-03 9.6088524E-04 1.9679700E-04 6.3670239E-03 1.8036288E-04 6.3101425E-03 1.1721903E-01 3.4051681E-02 1.5887521E-04 1.4406389E+00 1.9016988E+01 -1.0940478E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795310E+01 2.5540703E-01 6.5440942E-01 -6.3153156E-02 1.1920549E-02 1.0532306E-02 9.9997791E-03 9.5401262E-04 2.0557139E-04 6.6308448E-03 1.7907286E-04 6.5413974E-03 1.2261112E-01 3.5571989E-02 1.6098087E-04 1.4267625E+00 1.9029369E+01 -1.1467359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773485E+01 2.6356744E-01 6.7442334E-01 -6.5579065E-02 1.2326290E-02 1.0591096E-02 1.0062272E-02 9.4737997E-04 2.1329852E-04 6.8395810E-03 1.7782788E-04 6.7243186E-03 1.2637903E-01 3.6779773E-02 1.6248070E-04 1.4185545E+00 1.9036708E+01 -1.1812546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758023E+01 2.6952461E-01 6.8891712E-01 -6.7300875E-02 1.2643400E-02 1.0644243E-02 1.0118997E-02 9.4097031E-04 2.1986737E-04 7.0017480E-03 1.7662476E-04 6.8665689E-03 1.2903274E-01 3.7723814E-02 1.6350489E-04 1.4136966E+00 1.9041048E+01 -1.2039275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746902E+01 2.7391671E-01 6.9956155E-01 -6.8545747E-02 1.2890990E-02 1.0693302E-02 1.0171517E-02 9.3476855E-04 2.2537478E-04 7.1273682E-03 1.7546065E-04 6.9769921E-03 1.3093266E-01 3.8461002E-02 1.6418504E-04 1.4108308E+00 1.9043595E+01 -1.2189786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738741E+01 2.7720695E-01 7.0753171E-01 -6.9466063E-02 1.3085767E-02 1.0739271E-02 1.0220839E-02 9.2876113E-04 2.2997772E-04 7.2252616E-03 1.7433303E-04 7.0632517E-03 1.3232249E-01 3.9041047E-02 1.6462575E-04 1.4091589E+00 1.9045063E+01 -1.2291280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732613E+01 2.7971914E-01 7.1363225E-01 -7.0163006E-02 1.3240844E-02 1.0782761E-02 1.0267581E-02 9.2293584E-04 2.3383412E-04 7.3023776E-03 1.7323960E-04 7.1313288E-03 1.3336415E-01 3.9502957E-02 1.6490305E-04 1.4082073E+00 1.9045881E+01 -1.2361053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727900E+01 2.8167631E-01 7.1840933E-01 -7.0703823E-02 1.3366031E-02 1.0824135E-02 1.0312112E-02 9.1728166E-04 2.3708751E-04 7.3639201E-03 1.7217828E-04 7.1856907E-03 1.3416487E-01 3.9875917E-02 1.6507049E-04 1.4076924E+00 1.9046305E+01 -1.2410088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724190E+01 2.8323192E-01 7.2223445E-01 -7.1133542E-02 1.3468541E-02 1.0863613E-02 1.0354655E-02 9.1178858E-04 2.3986001E-04 7.4137103E-03 1.7114720E-04 7.2296203E-03 1.3479598E-01 4.0181376E-02 1.6516502E-04 1.4074421E+00 1.9046495E+01 -1.2445394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721201E+01 2.8449233E-01 7.2536240E-01 -7.1482662E-02 1.3553653E-02 1.0901327E-02 1.0395351E-02 9.0644753E-04 2.4224918E-04 7.4545378E-03 1.7014466E-04 7.2655293E-03 1.3530544E-01 4.0435040E-02 1.6521191E-04 1.4073513E+00 1.9046544E+01 -1.2471485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718744E+01 2.8553206E-01 7.2797018E-01 -7.1772141E-02 1.3625257E-02 1.0937367E-02 1.0434292E-02 9.0125025E-04 2.4433101E-04 7.4884480E-03 1.6916910E-04 7.2952010E-03 1.3572589E-01 4.0648483E-02 1.6522852E-04 1.4073555E+00 1.9046512E+01 -1.2491295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716684E+01 2.8640411E-01 7.3018258E-01 -7.2016608E-02 1.3686248E-02 1.0971800E-02 1.0471550E-02 8.9618921E-04 2.4616404E-04 7.5169531E-03 1.6821912E-04 7.3199704E-03 1.3607987E-01 4.0830312E-02 1.6522633E-04 1.4074149E+00 1.9046435E+01 -1.2506754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714927E+01 2.8714664E-01 7.3208896E-01 -7.2226444E-02 1.3738799E-02 1.1004682E-02 1.0507185E-02 8.9125753E-04 2.4779372E-04 7.5411820E-03 1.6729342E-04 7.3408468E-03 1.3638325E-01 4.0986997E-02 1.6521335E-04 1.4075047E+00 1.9046336E+01 -1.2519146E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708994E+01 2.9754283E-01 7.5301064E-01 -7.2341695E-02 1.5285879E-02 1.1932021E-02 1.1436151E-02 8.8834369E-04 2.6500508E-04 8.3309795E-03 1.6674648E-04 8.0809778E-03 1.3655675E-01 4.5602161E-02 1.8531232E-04 1.4443510E+00 1.8965781E+01 -1.1723409E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703747E+01 3.0759027E-01 7.7315014E-01 -7.2378990E-02 1.6800493E-02 1.2870255E-02 1.2374924E-02 8.8737738E-04 2.7958287E-04 9.1040899E-03 1.6656510E-04 8.8086762E-03 1.3661695E-01 5.0121121E-02 2.0420899E-04 1.4833981E+00 1.8860542E+01 -1.0923753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711713E+01 2.8979711E-01 7.3825799E-01 -7.2514986E-02 1.4078809E-02 1.1246741E-02 1.0753368E-02 8.8386986E-04 2.5825097E-04 7.7108479E-03 1.6590672E-04 7.4978536E-03 1.3679968E-01 4.2001211E-02 1.6612410E-04 1.4143621E+00 1.9037231E+01 -1.2386820E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709125E+01 2.9333248E-01 7.4561419E-01 -7.2641416E-02 1.4578343E-02 1.1571029E-02 1.1080013E-02 8.7964598E-04 2.6302116E-04 7.9634181E-03 1.6511388E-04 7.7347652E-03 1.3698633E-01 4.3491633E-02 1.7303808E-04 1.4258394E+00 1.9012487E+01 -1.2142311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706845E+01 2.9630782E-01 7.5192238E-01 -7.2763376E-02 1.4997371E-02 1.1859951E-02 1.1371658E-02 8.7476786E-04 2.6834751E-04 8.1741954E-03 1.6419823E-04 7.9327771E-03 1.3716733E-01 4.4742012E-02 1.7665485E-04 1.4356823E+00 1.8995337E+01 -1.1937383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704992E+01 2.9852738E-01 7.5682232E-01 -7.2877533E-02 1.5310361E-02 1.2100293E-02 1.1614757E-02 8.6982932E-04 2.7312579E-04 8.3303807E-03 1.6327124E-04 8.0802228E-03 1.3733698E-01 4.5676206E-02 1.7842715E-04 1.4432242E+00 1.8984127E+01 -1.1784059E-01
