x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327286E+01 2.0112349E-02 6.4149554E-02 -3.0121789E-03 0.0000000E+00 7.1903859E-03 1.3540894E-03 1.0455627E-02 0.0000000E+00 6.1962444E-03 1.9625726E-03 8.5701858E-03 1.0887035E-02 0.0000000E+00 0.0000000E+00 2.3175259E+00 1.8073780E+01 -7.8422622E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307988E+01 3.5035975E-02 1.0806361E-01 -2.7200247E-03 1.0965272E-03 7.7022065E-03 3.1487471E-03 8.1574457E-03 1.5986344E-05 5.3762847E-03 1.5311927E-03 7.2348616E-03 1.9497369E-02 3.2787366E-03 1.6364980E-05 1.9698800E+00 1.8462790E+01 -1.9191096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286174E+01 5.8687221E-02 1.5501379E-01 -2.4732772E-03 2.6186496E-03 7.9886153E-03 4.5186144E-03 6.2164480E-03 3.7462422E-05 4.9879173E-03 1.1668579E-03 6.3944160E-03 2.6770339E-02 7.8257401E-03 3.8413719E-05 1.8527197E+00 1.8598041E+01 -2.6666124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268547E+01 7.9121693E-02 1.9315977E-01 -2.2901425E-03 3.9829117E-03 8.1939209E-03 5.5280571E-03 4.7758501E-03 5.8918811E-05 4.8206750E-03 8.9645055E-04 5.8820767E-03 3.2168774E-02 1.1899913E-02 5.7663657E-05 1.7999879E+00 1.8659432E+01 -3.1282663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255514E+01 9.4656728E-02 2.2180004E-01 -2.1599604E-03 5.0690833E-03 8.3683699E-03 6.2741303E-03 3.7517948E-03 7.7657156E-05 4.7615567E-03 7.0423034E-04 5.5734502E-03 3.6006536E-02 1.5143125E-02 7.2487378E-05 1.7744687E+00 1.8689335E+01 -3.4037298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246088E+01 1.0608613E-01 2.4281861E-01 -2.0681744E-03 5.8951529E-03 8.5258973E-03 6.8346863E-03 3.0297759E-03 9.3001700E-05 4.7509028E-03 5.6870383E-04 5.3845599E-03 3.8712529E-02 1.7609515E-02 8.3358606E-05 1.7618630E+00 1.8704288E+01 -3.5666678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239308E+01 1.1437921E-01 2.5816155E-01 -2.0030365E-03 6.5110811E-03 8.6701135E-03 7.2649209E-03 2.5173789E-03 1.0508394E-04 4.7584941E-03 4.7252439E-04 5.2648055E-03 4.0632988E-02 1.9448430E-02 9.1184854E-05 1.7556620E+00 1.8711816E+01 -3.6637906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234404E+01 1.2039912E-01 2.6941621E-01 -1.9561984E-03 6.9675077E-03 8.8021929E-03 7.6026642E-03 2.1489355E-03 1.1437714E-04 4.7707981E-03 4.0336576E-04 5.1852885E-03 4.2013970E-02 2.0811131E-02 9.6797414E-05 1.7527298E+00 1.8715538E+01 -3.7224621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230822E+01 1.2479426E-01 2.7775391E-01 -1.9219561E-03 7.3061752E-03 8.9229687E-03 7.8737965E-03 1.8795743E-03 1.2144244E-04 4.7822580E-03 3.5280533E-04 5.1296471E-03 4.3023617E-02 2.1822268E-02 1.0083696E-04 1.7514858E+00 1.8717281E+01 -3.7584877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228171E+01 1.2803370E-01 2.8401246E-01 -1.8964499E-03 7.5589281E-03 9.0333655E-03 8.0961901E-03 1.6789339E-03 1.2680095E-04 4.7909605E-03 3.1514416E-04 5.0885313E-03 4.3775709E-02 2.2576916E-02 1.0376870E-04 1.7511096E+00 1.8717984E+01 -3.7810317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226179E+01 1.3044973E-01 2.8878306E-01 -1.8770653E-03 7.7492443E-03 9.1343973E-03 8.2823390E-03 1.5264480E-03 1.3087339E-04 4.7965919E-03 2.8652180E-04 5.0565151E-03 4.4347320E-02 2.3145166E-02 1.0592069E-04 1.7511684E+00 1.8718149E+01 -3.7954527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224657E+01 1.3227622E-01 2.9248153E-01 -1.8620211E-03 7.8941507E-03 9.2270806E-03 8.4410805E-03 1.4081059E-03 1.3398470E-04 4.7994722E-03 2.6430840E-04 5.0303924E-03 4.4790957E-02 2.3577848E-02 1.0752220E-04 1.7514331E+00 1.8718044E+01 -3.8049175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223474E+01 1.3367774E-01 2.9540072E-01 -1.8500945E-03 8.0059124E-03 9.3123625E-03 8.5787318E-03 1.3142870E-03 1.3638832E-04 4.8001162E-03 2.4669813E-04 5.0082349E-03 4.5142680E-02 2.3911574E-02 1.0873304E-04 1.7517833E+00 1.8717808E+01 -3.8113183E-02
