x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328874E+01 1.8776760E-02 6.1820692E-02 -3.0348799E-03 0.0000000E+00 7.3131919E-03 1.3772161E-03 1.0634200E-02 0.0000000E+00 6.3020712E-03 1.9960917E-03 8.7165577E-03 1.0219058E-02 0.0000000E+00 0.0000000E+00 2.4097055E+00 1.7969760E+01 -6.2916556E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309991E+01 3.2871149E-02 1.0551242E-01 -2.7427277E-03 1.1025795E-03 7.8736985E-03 3.2205511E-03 8.3360350E-03 1.5543045E-05 5.4835920E-03 1.5647148E-03 7.3860133E-03 1.8829632E-02 3.2968473E-03 1.5865608E-05 2.0077919E+00 1.8416081E+01 -1.7519192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286435E+01 5.8899397E-02 1.5591188E-01 -2.4823008E-03 2.7719395E-03 8.1131869E-03 4.6035639E-03 6.2874303E-03 3.7521212E-05 5.1051308E-03 1.1801816E-03 6.5301131E-03 2.6505813E-02 8.2841822E-03 3.9524740E-05 1.8761269E+00 1.8567911E+01 -2.5281867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267328E+01 8.1233841E-02 1.9683629E-01 -2.2860425E-03 4.2416365E-03 8.2555622E-03 5.6077014E-03 4.7435980E-03 5.9705295E-05 4.9313911E-03 8.9039667E-04 5.9829871E-03 3.2291079E-02 1.2672929E-02 6.0482685E-05 1.8143862E+00 1.8639329E+01 -3.0354416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253546E+01 9.7688067E-02 2.2676510E-01 -2.1486854E-03 5.3693429E-03 8.3818893E-03 6.3371582E-03 3.6631013E-03 7.8426821E-05 4.8618414E-03 6.8758212E-04 5.6460015E-03 3.6340367E-02 1.6039562E-02 7.6446832E-05 1.7836650E+00 1.8674692E+01 -3.3451004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243994E+01 1.0922219E-01 2.4785000E-01 -2.0550978E-03 6.1880391E-03 8.5105156E-03 6.8767235E-03 2.9269109E-03 9.2835288E-05 4.8405936E-03 5.4939557E-04 5.4400788E-03 3.9099498E-02 1.8483373E-02 8.7823679E-05 1.7682537E+00 1.8692362E+01 -3.5272206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237430E+01 1.1719493E-01 2.6259593E-01 -1.9913487E-03 6.7704356E-03 8.6405666E-03 7.2866943E-03 2.4254394E-03 1.0340416E-04 4.8387221E-03 4.5526690E-04 5.3117147E-03 4.0979041E-02 2.0221765E-02 9.5714466E-05 1.7606363E+00 1.8701113E+01 -3.6327872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232883E+01 1.2272470E-01 2.7300056E-01 -1.9472538E-03 7.1839730E-03 8.7677761E-03 7.6075230E-03 2.0785737E-03 1.1101772E-04 4.8426916E-03 3.9015850E-04 5.2282901E-03 4.2279177E-02 2.1456160E-02 1.0115923E-04 1.7570184E+00 1.8705325E+01 -3.6940271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229676E+01 1.2661112E-01 2.8047529E-01 -1.9160077E-03 7.4801744E-03 8.8888109E-03 7.8657581E-03 1.8327819E-03 1.1648588E-04 4.8468807E-03 3.4402217E-04 5.1709656E-03 4.3200510E-02 2.2340364E-02 1.0494491E-04 1.7554476E+00 1.8707226E+01 -3.7299611E-02
