x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228329E+01 1.2834244E-01 2.8654312E-01 -1.9041037E-03 7.7578788E-03 9.5248358E-03 8.5540531E-03 1.7391409E-03 1.2445381E-04 4.9254403E-03 3.2644531E-04 5.2368596E-03 4.3552277E-02 2.3171738E-02 1.0555874E-04 1.7793042E+00 1.8681761E+01 -3.5585478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226801E+01 1.3014888E-01 2.9031176E-01 -1.8886559E-03 7.9013786E-03 9.6360001E-03 8.7330479E-03 1.6176236E-03 1.2744515E-04 4.9256690E-03 3.0363591E-04 5.2075058E-03 4.4007843E-02 2.3600229E-02 1.0719346E-04 1.7796731E+00 1.8681498E+01 -3.5671946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225605E+01 1.3154317E-01 2.9330895E-01 -1.8763192E-03 8.0127452E-03 9.7373251E-03 8.8885427E-03 1.5205792E-03 1.2979731E-04 4.9241460E-03 2.8542020E-04 5.1825691E-03 4.4371678E-02 2.3932790E-02 1.0843307E-04 1.7801308E+00 1.8681115E+01 -3.5728931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219793E+01 1.4303281E-01 3.2134556E-01 -1.8739674E-03 1.0016247E-02 1.1745119E-02 1.0906663E-02 1.5020790E-03 1.4763861E-04 5.9160787E-03 2.8194761E-04 6.1555113E-03 4.4458040E-02 2.9918297E-02 1.4064191E-04 1.9735355E+00 1.8377924E+01 -2.3740478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219685E+01 1.4306491E-01 3.2141193E-01 -1.8717230E-03 1.0001936E-02 1.1733747E-02 1.0905147E-02 1.4844232E-03 1.4959252E-04 5.8989526E-03 2.7863353E-04 6.1333103E-03 4.4523037E-02 2.9875203E-02 1.3837822E-04 1.9697041E+00 1.8394754E+01 -2.3950688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221688E+01 1.3277738E-01 2.9640635E-01 -1.8317307E-03 7.9245366E-03 9.7177374E-03 8.9296946E-03 1.4117653E-03 1.3155113E-04 4.8148367E-03 2.6499529E-04 5.0505126E-03 4.5311550E-02 2.3669206E-02 1.0491031E-04 1.7535352E+00 1.8862465E+01 -3.8028602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216367E+01 1.3558680E-01 3.0252682E-01 -1.7833262E-03 8.0619402E-03 9.7880164E-03 9.0339404E-03 1.3509145E-03 1.4478953E-04 4.8490468E-03 2.5357329E-04 5.0666189E-03 4.6270893E-02 2.4079120E-02 1.3183571E-04 1.7418948E+00 1.8936710E+01 -3.9229498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211449E+01 1.3854159E-01 3.0886196E-01 -1.7408782E-03 8.2566234E-03 9.8888754E-03 9.1636798E-03 1.2991757E-03 1.6293807E-04 4.9181418E-03 2.4386166E-04 5.1174841E-03 4.7119635E-02 2.4659863E-02 1.6283446E-04 1.7366747E+00 1.8974136E+01 -3.9900522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207567E+01 1.4100763E-01 3.1415789E-01 -1.7078559E-03 8.4333277E-03 9.9880805E-03 9.2877618E-03 1.2546091E-03 1.8031375E-04 4.9822321E-03 2.3549631E-04 5.1656690E-03 4.7791798E-02 2.5186997E-02 1.8978541E-04 1.7343061E+00 1.8994338E+01 -4.0293108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203729E+01 1.4541717E-01 3.2428796E-01 -1.6870480E-03 9.0390208E-03 1.0506553E-02 9.8240016E-03 1.2227785E-03 2.0362394E-04 5.2690228E-03 2.2952153E-04 5.4353600E-03 4.8238359E-02 2.6995560E-02 2.2472719E-04 1.7687367E+00 1.8964499E+01 -3.7636259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198820E+01 1.5454893E-01 3.4622862E-01 -1.6821840E-03 1.0597765E-02 1.1991022E-02 1.1312786E-02 1.2150485E-03 2.4068601E-04 6.0465304E-03 2.2807058E-04 6.1956480E-03 4.8394273E-02 3.1651729E-02 2.8876580E-04 1.9017563E+00 1.8816497E+01 -2.8544393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198643E+01 1.4415593E-01 3.2211392E-01 -2.1667784E-03 8.4789332E-03 1.0006177E-02 9.3469228E-03 1.1810436E-03 2.0334831E-04 4.9633962E-03 2.2168770E-04 5.1255144E-03 4.9503850E-02 2.5322408E-02 2.1685802E-04 1.7097627E+00 1.9046825E+01 -4.2960286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190879E+01 1.4727410E-01 3.2989232E-01 -2.8178573E-03 8.6380720E-03 1.0073607E-02 9.4311877E-03 1.1508833E-03 2.1533043E-04 5.0274592E-03 2.1602645E-04 5.1765890E-03 5.0867215E-02 2.5797008E-02 2.3650162E-04 1.7009297E+00 1.9068136E+01 -4.4217908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184031E+01 1.5030667E-01 3.3727545E-01 -3.3936772E-03 8.8283415E-03 1.0160267E-02 9.5328849E-03 1.1239452E-03 2.2785380E-04 5.1094364E-03 2.1097005E-04 5.2451535E-03 5.2044257E-02 2.6364446E-02 2.5426801E-04 1.6966416E+00 1.9081248E+01 -4.5016643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178734E+01 1.5277352E-01 3.4323261E-01 -3.8325860E-03 8.9948820E-03 1.0242490E-02 9.6286202E-03 1.0997377E-03 2.3923999E-04 5.1807982E-03 2.0642617E-04 5.3046820E-03 5.2953962E-02 2.6861139E-02 2.6882370E-04 1.6945383E+00 1.9089149E+01 -4.5526853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174825E+01 1.5466127E-01 3.4777877E-01 -4.1484640E-03 9.1272533E-03 1.0314054E-02 9.7123924E-03 1.0778658E-03 2.4888654E-04 5.2359477E-03 2.0232072E-04 5.3498634E-03 5.3630831E-02 2.7255946E-02 2.8011063E-04 1.6934953E+00 1.9093951E+01 -4.5859033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171971E+01 1.5608489E-01 3.5120768E-01 -4.3715583E-03 9.2295792E-03 1.0375268E-02 9.7846916E-03 1.0580083E-03 2.5682383E-04 5.2768179E-03 1.9859336E-04 5.3823946E-03 5.4132105E-02 2.7561160E-02 2.8866139E-04 1.6929937E+00 1.9096906E+01 -4.6079756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166192E+01 1.6625054E-01 3.7486342E-01 -4.4479432E-03 1.0912791E-02 1.1836544E-02 1.1250232E-02 1.0503687E-03 3.0217483E-04 6.1203852E-03 1.9715937E-04 6.1997640E-03 5.4373612E-02 3.2587822E-02 3.6204580E-04 1.8061415E+00 1.8972631E+01 -3.6594615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164385E+01 1.6919668E-01 3.8195882E-01 -4.4831674E-03 1.1401917E-02 1.2302575E-02 1.1718354E-02 1.0466224E-03 3.1632501E-04 6.3640302E-03 1.9645618E-04 6.4367140E-03 5.4474457E-02 3.4048718E-02 3.8089542E-04 1.8449647E+00 1.8930690E+01 -3.3806699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169427E+01 1.5650704E-01 3.5284935E-01 -4.6043475E-03 9.1759385E-03 1.0361807E-02 9.7874329E-03 1.0289815E-03 2.6351066E-04 5.2334108E-03 1.9314489E-04 5.3313658E-03 5.4689213E-02 2.7400627E-02 2.8597356E-04 1.6833226E+00 1.9110548E+01 -4.7200551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162543E+01 1.6994569E-01 3.8396400E-01 -4.6267988E-03 1.1436661E-02 1.2338821E-02 1.1766416E-02 1.0254548E-03 3.2282464E-04 6.3693859E-03 1.9248291E-04 6.4359568E-03 5.4844270E-02 3.4152442E-02 3.9138314E-04 1.8413569E+00 1.8935152E+01 -3.4160359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162290E+01 1.7000983E-01 3.8410282E-01 -4.6476815E-03 1.1431542E-02 1.2330186E-02 1.1759737E-02 1.0219503E-03 3.2300353E-04 6.3653905E-03 1.9182510E-04 6.4297501E-03 5.4893921E-02 3.4136816E-02 3.8541522E-04 1.8397542E+00 1.8938132E+01 -3.4288212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161481E+01 1.5867826E-01 3.5915199E-01 -5.7924619E-03 9.2087046E-03 1.0388476E-02 9.8273564E-03 1.0052371E-03 2.6890310E-04 5.2367273E-03 1.8868795E-04 5.3268955E-03 5.6279864E-02 2.7498143E-02 2.8980381E-04 1.6710163E+00 1.9102077E+01 -4.9006850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151419E+01 1.6236456E-01 3.6869341E-01 -7.2999633E-03 9.4183245E-03 1.0498324E-02 9.9458857E-03 9.8968419E-04 2.6930387E-04 5.3347733E-03 1.8576859E-04 5.4147777E-03 5.8160791E-02 2.8123542E-02 2.9333168E-04 1.6661333E+00 1.9069348E+01 -5.0208759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142238E+01 1.6601865E-01 3.7786853E-01 -8.6520315E-03 9.6566353E-03 1.0624562E-02 1.0080114E-02 9.7536965E-04 2.6429652E-04 5.4483917E-03 1.8308168E-04 5.5172390E-03 5.9830196E-02 2.8834437E-02 2.8434828E-04 1.6642748E+00 1.9026354E+01 -5.1023719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135005E+01 1.6899626E-01 3.8526076E-01 -9.7033758E-03 9.8590391E-03 1.0737097E-02 1.0199998E-02 9.6220478E-04 2.5580454E-04 5.5443032E-03 1.8061057E-04 5.6034270E-03 6.1126645E-02 2.9438219E-02 2.6750030E-04 1.6635221E+00 1.8979887E+01 -5.1580537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129611E+01 1.7126422E-01 3.9085526E-01 -1.0476505E-02 1.0015882E-02 1.0829474E-02 1.0299159E-02 9.5004939E-04 2.4597931E-04 5.6174587E-03 1.7832894E-04 5.6686257E-03 6.2084333E-02 2.9906096E-02 2.4742230E-04 1.6631739E+00 1.8934472E+01 -5.1965594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125650E+01 1.7296093E-01 3.9502162E-01 -1.1034811E-02 1.0134389E-02 1.0903786E-02 1.0379769E-02 9.3876782E-04 2.3631442E-04 5.6714747E-03 1.7621134E-04 5.7161900E-03 6.2782938E-02 3.0259623E-02 2.2730866E-04 1.6629993E+00 1.8893858E+01 -5.2234581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122731E+01 1.7423484E-01 3.9814020E-01 -1.1437961E-02 1.0224070E-02 1.0963890E-02 1.0445746E-02 9.2824613E-04 2.2763220E-04 5.7111531E-03 1.7423636E-04 5.7505852E-03 6.3295690E-02 3.0527165E-02 2.0897876E-04 1.6629161E+00 1.8861015E+01 -5.2424692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115290E+01 1.8834044E-01 4.3003181E-01 -1.1512847E-02 1.2550855E-02 1.2924971E-02 1.2407985E-02 9.2617131E-04 2.4981007E-04 6.8832475E-03 1.7384691E-04 6.8863942E-03 6.3414175E-02 3.7475615E-02 2.4885110E-04 1.8061384E+00 1.8631984E+01 -3.9184691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114875E+01 1.8837229E-01 4.3015312E-01 -1.1582428E-02 1.2536028E-02 1.2909294E-02 1.2393450E-02 9.2412518E-04 2.4973345E-04 6.8752571E-03 1.7346284E-04 6.8765859E-03 6.3501014E-02 3.7430970E-02 2.4086989E-04 1.8038577E+00 1.8634094E+01 -3.9396686E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127511E+01 1.6784090E-01 3.9353347E-01 -1.5628254E-02 1.0104713E-02 1.0897288E-02 1.0386802E-02 9.1452853E-04 2.1708158E-04 5.6431481E-03 1.7166150E-04 5.6805837E-03 6.2559513E-02 3.0170532E-02 1.8122856E-04 1.7157419E+00 1.8784209E+01 -4.7394629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122854E+01 1.7854026E-01 4.2117981E-01 -1.6590261E-02 1.2190984E-02 1.2837366E-02 1.2327937E-02 9.1263393E-04 2.3570350E-04 6.6897087E-03 1.7130588E-04 6.7042494E-03 6.2341024E-02 3.6402606E-02 2.1651406E-04 1.8842252E+00 1.8521653E+01 -3.3602741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124921E+01 1.7602839E-01 4.1858036E-01 -1.7681054E-02 1.2075305E-02 1.2809199E-02 1.2300814E-02 9.1076344E-04 2.3443514E-04 6.6290563E-03 1.7095478E-04 6.6476126E-03 6.2052733E-02 3.6057630E-02 2.0968488E-04 1.9016614E+00 1.8508531E+01 -3.2458573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079913E+01 1.7040918E-01 4.2405995E-01 -2.7706498E-02 9.5829410E-03 1.0806154E-02 1.0302688E-02 9.0195233E-04 2.0175671E-04 5.3644539E-03 1.6930089E-04 5.4250777E-03 7.1805109E-02 2.8615874E-02 1.5833697E-04 1.6679327E+00 1.8820447E+01 -5.6237173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003092E+01 1.8945280E-01 4.8283550E-01 -3.8292287E-02 9.7738429E-03 1.0855211E-02 1.0356390E-02 8.9363052E-04 1.9776984E-04 5.4584772E-03 1.6773884E-04 5.5083099E-03 8.5914100E-02 2.9184786E-02 1.5534840E-04 1.5757308E+00 1.8901207E+01 -7.3248915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4931133E+01 2.1069853E-01 5.4138601E-01 -4.7141629E-02 1.0332960E-02 1.0935674E-02 1.0441249E-02 8.8575320E-04 2.0128930E-04 5.7459906E-03 1.6626023E-04 5.7626517E-03 9.8853449E-02 3.0849858E-02 1.5649932E-04 1.5131584E+00 1.8955848E+01 -8.8127843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4873988E+01 2.2918532E-01 5.8980003E-01 -5.3842143E-02 1.0984766E-02 1.1015417E-02 1.0525163E-02 8.7828112E-04 2.0854800E-04 6.0829235E-03 1.6485769E-04 6.0596098E-03 1.0898286E-01 3.2790546E-02 1.5873034E-04 1.4749730E+00 1.8988930E+01 -9.9128770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831458E+01 2.4380180E-01 6.2696639E-01 -5.8721536E-02 1.1591055E-02 1.1086212E-02 1.0599923E-02 8.7117947E-04 2.1730036E-04 6.3965084E-03 1.6352467E-04 6.3353417E-03 1.1643981E-01 3.4595522E-02 1.6079008E-04 1.4520330E+00 1.9008704E+01 -1.0675706E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800519E+01 2.5492894E-01 6.5471849E-01 -6.2237193E-02 1.2106584E-02 1.1148383E-02 1.0665869E-02 8.6441714E-04 2.2640218E-04 6.6627202E-03 1.6225535E-04 6.5691867E-03 1.2181641E-01 3.6130259E-02 1.6236851E-04 1.4382001E+00 1.9020580E+01 -1.1192486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778081E+01 2.6329384E-01 6.7531739E-01 -6.4780061E-02 1.2527979E-02 1.1204145E-02 1.0725231E-02 8.5796620E-04 2.3527899E-04 6.8796483E-03 1.6104448E-04 6.7597287E-03 1.2568714E-01 3.7384811E-02 1.6348155E-04 1.4298110E+00 1.9027735E+01 -1.1540895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761684E+01 2.6958602E-01 6.9069229E-01 -6.6641729E-02 1.2866937E-02 1.1255535E-02 1.0780062E-02 8.5180151E-04 2.4360849E-04 7.0533815E-03 1.5988733E-04 6.9124200E-03 1.2849872E-01 3.8394025E-02 1.6422385E-04 1.4247081E+00 1.9032044E+01 -1.1776961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749534E+01 2.7435872E-01 7.0231165E-01 -6.8028325E-02 1.3138659E-02 1.1303972E-02 1.0831793E-02 8.4590040E-04 2.5120521E-04 7.1918983E-03 1.5877966E-04 7.0342754E-03 1.3057244E-01 3.9203154E-02 1.6469519E-04 1.4216085E+00 1.9034619E+01 -1.1938709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740367E+01 2.7802727E-01 7.1124071E-01 -6.9082192E-02 1.3357406E-02 1.1350289E-02 1.0881269E-02 8.4024238E-04 2.5798595E-04 7.3026900E-03 1.5771763E-04 7.1318623E-03 1.3213183E-01 3.9854634E-02 1.6497990E-04 1.4197405E+00 1.9036126E+01 -1.2051283E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733307E+01 2.8089335E-01 7.1823456E-01 -6.9900696E-02 1.3535090E-02 1.1394902E-02 1.0928915E-02 8.3480897E-04 2.6394279E-04 7.3920067E-03 1.5669775E-04 7.2106701E-03 1.3333010E-01 4.0383909E-02 1.6513597E-04 1.4186354E+00 1.9036983E+01 -1.2131119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727754E+01 2.8317257E-01 7.2382309E-01 -7.0550346E-02 1.3681116E-02 1.1437969E-02 1.0974899E-02 8.2958343E-04 2.6912090E-04 7.4647914E-03 1.5571689E-04 7.2750204E-03 1.3427173E-01 4.0818960E-02 1.6520758E-04 1.4180060E+00 1.9037442E+01 -1.2188930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723293E+01 2.8501815E-01 7.2837723E-01 -7.1076773E-02 1.3802681E-02 1.1479513E-02 1.1019252E-02 8.2455062E-04 2.7359477E-04 7.5248263E-03 1.5477221E-04 7.3282160E-03 1.3502810E-01 4.1181196E-02 1.6522658E-04 1.4176748E+00 1.9037655E+01 -1.2231716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719638E+01 2.8653891E-01 7.3215753E-01 -7.1511556E-02 1.3905203E-02 1.1519502E-02 1.1061950E-02 8.1969681E-04 2.7745082E-04 7.5749610E-03 1.5386112E-04 7.3727408E-03 1.3564827E-01 4.1486743E-02 1.6521419E-04 1.4175310E+00 1.9037716E+01 -1.2264088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4716590E+01 2.8781233E-01 7.3534818E-01 -7.1876818E-02 1.3992723E-02 1.1557894E-02 1.1102958E-02 8.1500960E-04 2.8077520E-04 7.6173132E-03 1.5298131E-04 7.4104487E-03 1.3616633E-01 4.1747617E-02 1.6518369E-04 1.4175047E+00 1.9037686E+01 -1.2289122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714007E+01 2.8889415E-01 7.3808095E-01 -7.2188286E-02 1.4068260E-02 1.1594656E-02 1.1142250E-02 8.1047770E-04 2.8364865E-04 7.6534636E-03 1.5213065E-04 7.4427253E-03 1.3660629E-01 4.1972804E-02 1.6514410E-04 1.4175510E+00 1.9037601E+01 -1.2308898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711788E+01 2.8982482E-01 7.4045133E-01 -7.2457330E-02 1.4134078E-02 1.1629776E-02 1.1179819E-02 8.0609091E-04 2.8614230E-04 7.6845947E-03 1.5130723E-04 7.4706102E-03 1.3698532E-01 4.2169039E-02 1.6510022E-04 1.4176409E+00 1.9037486E+01 -1.2324844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705691E+01 3.0013707E-01 7.6130000E-01 -7.2605496E-02 1.5659813E-02 1.2555934E-02 1.2107417E-02 8.0350898E-04 3.0384371E-04 8.4630609E-03 1.5082259E-04 8.2014634E-03 1.3720064E-01 4.6720704E-02 1.8477447E-04 1.4544580E+00 1.8958516E+01 -1.1543140E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700443E+01 3.1005210E-01 7.8124494E-01 -7.2653481E-02 1.7152918E-02 1.3493054E-02 1.3045015E-02 8.0265383E-04 3.1854777E-04 9.2247946E-03 1.5066207E-04 8.9194441E-03 1.3727442E-01 5.1175652E-02 2.0347355E-04 1.4935747E+00 1.8856051E+01 -1.0754049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708005E+01 2.9262600E-01 7.4708969E-01 -7.2825442E-02 1.4478524E-02 1.1878751E-02 1.1432094E-02 8.0017955E-04 2.9812884E-04 7.8566476E-03 1.5019764E-04 7.6317432E-03 1.3750054E-01 4.3196548E-02 1.6564169E-04 1.4244099E+00 1.9029078E+01 -1.2201363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705111E+01 2.9628106E-01 7.5474949E-01 -7.2991478E-02 1.4985855E-02 1.2206028E-02 1.1761570E-02 7.9623983E-04 3.0336508E-04 8.1130503E-03 1.4945813E-04 7.8729688E-03 1.3773799E-01 4.4710260E-02 1.7250077E-04 1.4360388E+00 1.9004378E+01 -1.1959393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702595E+01 2.9932409E-01 7.6125856E-01 -7.3146212E-02 1.5407648E-02 1.2497652E-02 1.2055491E-02 7.9212408E-04 3.0915054E-04 8.3253526E-03 1.4868559E-04 8.0732908E-03 1.3795904E-01 4.5968921E-02 1.7597871E-04 1.4459581E+00 1.8987472E+01 -1.1757631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700552E+01 3.0158730E-01 7.6631381E-01 -7.3288004E-02 1.5721821E-02 1.2741939E-02 1.2302011E-02 7.8812526E-04 3.1432890E-04 8.4824024E-03 1.4793499E-04 8.2223902E-03 1.3816139E-01 4.6906682E-02 1.7762193E-04 1.4535540E+00 1.8976452E+01 -1.1606897E-01
