x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328753E+01 1.8878856E-02 6.1998717E-02 -3.0331446E-03 0.0000000E+00 7.3038043E-03 1.3754482E-03 1.0620550E-02 0.0000000E+00 6.2939815E-03 1.9935294E-03 8.7053686E-03 1.0270120E-02 0.0000000E+00 0.0000000E+00 2.4018753E+00 1.7978542E+01 -6.4101851E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310232E+01 3.2618560E-02 1.0487772E-01 -2.7455743E-03 1.0643236E-03 7.8912344E-03 3.2255880E-03 8.3584268E-03 1.5226510E-05 5.4781484E-03 1.5689178E-03 7.3849796E-03 1.8745781E-02 3.1822930E-03 1.5605706E-05 2.0085554E+00 1.8414861E+01 -1.7474365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287565E+01 5.7458338E-02 1.5380056E-01 -2.4924130E-03 2.6876117E-03 8.1762046E-03 4.6221791E-03 6.3669767E-03 3.6297512E-05 5.1095026E-03 1.1951128E-03 6.5543205E-03 2.6207924E-02 8.0322507E-03 3.8645836E-05 1.8816722E+00 1.8561019E+01 -2.4913866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268999E+01 7.9178394E-02 1.9378479E-01 -2.3019438E-03 4.1271860E-03 8.3607188E-03 5.6430362E-03 4.8686825E-03 5.7438423E-05 4.9464675E-03 9.1387565E-04 6.0310769E-03 3.1822627E-02 1.2331478E-02 5.8988227E-05 1.8229747E+00 1.8628959E+01 -2.9690762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255513E+01 9.5299283E-02 2.2326421E-01 -2.1677867E-03 5.2429679E-03 8.5200967E-03 6.3914924E-03 3.8133586E-03 7.5584863E-05 4.8847978E-03 7.1578616E-04 5.7101183E-03 3.5777621E-02 1.5662946E-02 7.4514285E-05 1.7940507E+00 1.8662396E+01 -3.2585256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246052E+01 1.0673874E-01 2.4429375E-01 -2.0752887E-03 6.0633221E-03 8.6740259E-03 6.9515766E-03 3.0857388E-03 8.9975138E-05 4.8686300E-03 5.7920835E-04 5.5130294E-03 3.8504648E-02 1.8112066E-02 8.5653473E-05 1.7796835E+00 1.8679046E+01 -3.4286245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239456E+01 1.1475865E-01 2.5921477E-01 -2.0113278E-03 6.6545246E-03 8.8245709E-03 7.3829716E-03 2.5826010E-03 1.0092079E-04 4.8696428E-03 4.8476690E-04 5.3882902E-03 4.0390445E-02 1.9877005E-02 9.3453728E-05 1.7726655E+00 1.8687262E+01 -3.5277172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234819E+01 1.2039688E-01 2.6989830E-01 -1.9663530E-03 7.0794438E-03 8.9698366E-03 7.7257195E-03 2.2288148E-03 1.0910356E-04 4.8749196E-03 4.1835950E-04 5.3051656E-03 4.1716531E-02 2.1145547E-02 9.8893768E-05 1.7693965E+00 1.8691185E+01 -3.5857667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231502E+01 1.2441022E-01 2.7768530E-01 -1.9339416E-03 7.3872138E-03 9.1079496E-03 8.0061498E-03 1.9738558E-03 1.1520943E-04 4.8793551E-03 3.7050245E-04 5.2461863E-03 4.2672236E-02 2.2064392E-02 1.0271803E-04 1.7680431E+00 1.8692918E+01 -3.6202714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229075E+01 1.2731849E-01 2.8349127E-01 -1.9099066E-03 7.6133138E-03 9.2378499E-03 8.2415869E-03 1.7847884E-03 1.1979479E-04 4.8814111E-03 3.3501356E-04 5.2015898E-03 4.3380986E-02 2.2739452E-02 1.0544910E-04 1.7676616E+00 1.8693530E+01 -3.6412105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227256E+01 1.2947140E-01 2.8793036E-01 -1.8915416E-03 7.7824762E-03 9.3592008E-03 8.4435777E-03 1.6403233E-03 1.2328227E-04 4.8810256E-03 3.0789675E-04 5.1659156E-03 4.3922567E-02 2.3244548E-02 1.0743991E-04 1.7677646E+00 1.8693575E+01 -3.6542367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225856E+01 1.3110238E-01 2.9141269E-01 -1.8770910E-03 7.9116642E-03 9.4721416E-03 8.6199704E-03 1.5266502E-03 1.2598172E-04 4.8786298E-03 2.8655975E-04 5.1360618E-03 4.4348734E-02 2.3630312E-02 1.0892503E-04 1.7680989E+00 1.8693339E+01 -3.6625723E-02
