x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329163E+01 1.8534428E-02 6.1398138E-02 -3.0389988E-03 0.0000000E+00 7.3354741E-03 1.3814123E-03 1.0666601E-02 0.0000000E+00 6.3212726E-03 2.0021735E-03 8.7431157E-03 1.0097859E-02 0.0000000E+00 0.0000000E+00 2.4289130E+00 1.7948260E+01 -6.0103205E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311265E+01 3.1840977E-02 1.0299550E-01 -2.7614707E-03 1.0408961E-03 7.9300466E-03 3.1945997E-03 8.4834731E-03 1.4481559E-05 5.5405220E-03 1.5923896E-03 7.4759519E-03 1.8277427E-02 3.1127342E-03 1.4645694E-05 2.0298740E+00 1.8390939E+01 -1.6577918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289832E+01 5.5261049E-02 1.4936996E-01 -2.5212737E-03 2.5708623E-03 8.2380901E-03 4.5573384E-03 6.5940046E-03 3.4278588E-05 5.1860513E-03 1.2377271E-03 6.6823506E-03 2.5357431E-02 7.6839892E-03 3.6115226E-05 1.9029050E+00 1.8536968E+01 -2.3602004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272698E+01 7.5195255E-02 1.8647615E-01 -2.3441344E-03 3.8950220E-03 8.4668454E-03 5.5639054E-03 5.2005681E-03 5.3305164E-05 5.0272204E-03 9.7617220E-04 6.1883291E-03 3.0579304E-02 1.1638552E-02 5.4846461E-05 1.8456829E+00 1.8602770E+01 -2.7989115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260447E+01 8.9734285E-02 2.1346992E-01 -2.2209670E-03 4.9018473E-03 8.6803741E-03 6.3182573E-03 4.2316923E-03 6.8937186E-05 4.9617353E-03 7.9430946E-04 5.8850830E-03 3.4210458E-02 1.4644708E-02 6.8990055E-05 1.8181692E+00 1.8634191E+01 -3.0582750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251896E+01 9.9970355E-02 2.3269386E-01 -2.1360808E-03 5.6371998E-03 8.8874034E-03 6.8980186E-03 3.5639492E-03 8.0975642E-05 4.9379958E-03 6.6897080E-04 5.6957521E-03 3.6713204E-02 1.6840094E-02 7.9126478E-05 1.8047998E+00 1.8649380E+01 -3.2082835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245880E+01 1.0719480E-01 2.4649626E-01 -2.0766218E-03 6.1714487E-03 9.0843730E-03 7.3560703E-03 3.0962252E-03 9.0078485E-05 4.9310877E-03 5.8117669E-04 5.5724291E-03 3.8466371E-02 1.8435065E-02 8.6302813E-05 1.7984170E+00 1.8656646E+01 -3.2951974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5241558E+01 1.1237862E-01 2.5660819E-01 -2.0338320E-03 6.5635941E-03 9.2678157E-03 7.7274011E-03 2.7596267E-03 9.6963566E-05 4.9298921E-03 5.1799551E-04 5.4875360E-03 3.9728107E-02 1.9605833E-02 9.1420453E-05 1.7955510E+00 1.8659969E+01 -3.3462870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5238375E+01 1.1617900E-01 2.6419600E-01 -2.0021075E-03 6.8562076E-03 9.4362168E-03 8.0351030E-03 2.5100717E-03 1.0222510E-04 4.9298295E-03 4.7115280E-04 5.4256562E-03 4.0663605E-02 2.0479493E-02 9.5129165E-05 1.7944740E+00 1.8661299E+01 -3.3769135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235972E+01 1.1902766E-01 2.7002624E-01 -1.9779090E-03 7.0785464E-03 9.5894772E-03 8.2946182E-03 2.3197181E-03 1.0630251E-04 4.9292353E-03 4.3542250E-04 5.3781693E-03 4.1377211E-02 2.1143374E-02 9.7869064E-05 1.7943070E+00 1.8661612E+01 -3.3956498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5234116E+01 1.2120851E-01 2.7460464E-01 -1.9589759E-03 7.2505314E-03 9.7282524E-03 8.5165278E-03 2.1707843E-03 1.0951724E-04 4.9276844E-03 4.0746688E-04 5.3401560E-03 4.1935563E-02 2.1656936E-02 9.9932543E-05 1.7945946E+00 1.8661417E+01 -3.4073264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232652E+01 1.2291128E-01 2.7827085E-01 -1.9438316E-03 7.3858533E-03 9.8535414E-03 8.7083147E-03 2.0516542E-03 1.1209496E-04 4.9252537E-03 3.8510559E-04 5.3087204E-03 4.2382198E-02 2.2061042E-02 1.0151605E-04 1.7950978E+00 1.8660977E+01 -3.4147109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231475E+01 1.2426495E-01 2.8125773E-01 -1.9314851E-03 7.4940408E-03 9.9664681E-03 8.8754546E-03 1.9545322E-03 1.1418687E-04 4.9221696E-03 3.6687531E-04 5.2820825E-03 4.2746335E-02 2.2384133E-02 1.0275310E-04 1.7956890E+00 1.8660431E+01 -3.4194334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225979E+01 1.3512070E-01 3.0872706E-01 -1.9291205E-03 9.4647319E-03 1.1978407E-02 1.0897777E-02 1.9359312E-03 1.3212497E-04 5.8969384E-03 3.6338381E-04 6.2395924E-03 4.2832653E-02 2.8271925E-02 1.3340456E-04 1.9964854E+00 1.8346980E+01 -2.2333121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225858E+01 1.3517613E-01 3.0885752E-01 -1.9268539E-03 9.4545234E-03 1.1972990E-02 1.0902312E-02 1.9181016E-03 1.3404071E-04 5.8820985E-03 3.6003710E-04 6.2188959E-03 4.2898395E-02 2.8241008E-02 1.3122304E-04 1.9929837E+00 1.8363558E+01 -2.2516250E-02
