x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330593E+01 1.7331644E-02 5.9300846E-02 -3.0594425E-03 0.0000000E+00 7.4460688E-03 1.4022394E-03 1.0827418E-02 0.0000000E+00 6.4165766E-03 2.0323597E-03 8.8749330E-03 9.4963033E-03 0.0000000E+00 0.0000000E+00 2.5403236E+00 1.7824694E+01 -4.6139954E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5314557E+01 2.8690154E-02 9.7422937E-02 -2.8038348E-03 9.1681275E-04 8.1914566E-03 3.2699906E-03 8.8167233E-03 1.3034412E-05 5.6758943E-03 1.6549423E-03 7.6878748E-03 1.7030293E-02 2.7423241E-03 1.3029904E-05 2.0956002E+00 1.8312250E+01 -1.4118748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5294463E+01 5.0188333E-02 1.4180117E-01 -2.5729853E-03 2.3726305E-03 8.6315241E-03 4.7237088E-03 7.0007851E-03 3.1132739E-05 5.3258467E-03 1.3140818E-03 6.9202767E-03 2.3835134E-02 7.0922824E-03 3.3304352E-05 1.9577981E+00 1.8469359E+01 -2.0639453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5277218E+01 7.0189458E-02 1.7972985E-01 -2.3939130E-03 3.7484102E-03 8.9282061E-03 5.8066902E-03 5.5921431E-03 4.9617358E-05 5.1816861E-03 1.0496728E-03 6.4417769E-03 2.9114113E-02 1.1201734E-02 5.2204036E-05 1.8962033E+00 1.8540200E+01 -2.4793399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5264084E+01 8.5894471E-02 2.0883890E-01 -2.2633368E-03 4.8561251E-03 9.1624699E-03 6.6143089E-03 4.5649875E-03 6.5725039E-05 5.1311045E-03 8.5687061E-04 6.1417892E-03 3.2963691E-02 1.4509765E-02 6.7242900E-05 1.8655454E+00 1.8575412E+01 -2.7364687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5254538E+01 9.7451148E-02 2.3028917E-01 -2.1701713E-03 5.6972492E-03 9.3623361E-03 7.2232613E-03 3.8321164E-03 7.8777684E-05 5.1214247E-03 7.1930710E-04 5.9515965E-03 3.5710496E-02 1.7021358E-02 7.8483373E-05 1.8498311E+00 1.8593408E+01 -2.8928587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5247678E+01 1.0581135E-01 2.4591404E-01 -2.1038959E-03 6.3203363E-03 9.5370818E-03 7.6890194E-03 3.3107726E-03 8.8954350E-05 5.1273218E-03 6.2144830E-04 5.8280060E-03 3.7664583E-02 1.8881778E-02 8.6653354E-05 1.8417751E+00 1.8602638E+01 -2.9875802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5242749E+01 1.1183288E-01 2.5729105E-01 -2.0564543E-03 6.7774048E-03 9.6905239E-03 8.0507756E-03 2.9375813E-03 9.6746713E-05 5.1372134E-03 5.5139845E-04 5.7448086E-03 3.9063426E-02 2.0246468E-02 9.2526765E-05 1.8377377E+00 1.8607300E+01 -3.0452276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5239187E+01 1.1618006E-01 2.6562250E-01 -2.0221115E-03 7.1121104E-03 9.8251658E-03 8.3362153E-03 2.6674296E-03 1.0266577E-04 5.1463046E-03 5.0068965E-04 5.6864543E-03 4.0076081E-02 2.1245817E-02 9.6741777E-05 1.8358263E+00 1.8609554E+01 -3.0806771E-02
