x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329175E+01 1.8524097E-02 6.1380123E-02 -3.0391744E-03 0.0000000E+00 7.3364240E-03 1.3815912E-03 1.0667983E-02 0.0000000E+00 6.3220913E-03 2.0024328E-03 8.7442480E-03 1.0092692E-02 0.0000000E+00 0.0000000E+00 2.4297522E+00 1.7947322E+01 -5.9983262E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311165E+01 3.1813230E-02 1.0338732E-01 -2.7586449E-03 1.0508116E-03 7.9543120E-03 3.2312731E-03 8.4612444E-03 1.4678329E-05 5.5320384E-03 1.5882172E-03 7.4629375E-03 1.8360809E-02 3.1422740E-03 1.5197773E-05 2.0283503E+00 1.8392072E+01 -1.6651048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288929E+01 5.6091699E-02 1.5149084E-01 -2.5092051E-03 2.6347085E-03 8.2759515E-03 4.6481925E-03 6.4990690E-03 3.5187958E-05 5.1610024E-03 1.2199072E-03 6.6368655E-03 2.5713312E-02 7.8745559E-03 3.7698249E-05 1.8975229E+00 1.8542339E+01 -2.3961605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270537E+01 7.7498054E-02 1.9127071E-01 -2.3191672E-03 4.0604720E-03 8.4945827E-03 5.7012727E-03 5.0041677E-03 5.5827280E-05 4.9927461E-03 9.3930689E-04 6.1099328E-03 3.1315347E-02 1.2132498E-02 5.7865709E-05 1.8368730E+00 1.8612370E+01 -2.8700935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256919E+01 9.3725574E-02 2.2115636E-01 -2.1830844E-03 5.1882304E-03 8.6825185E-03 6.4867425E-03 3.9336956E-03 7.3595357E-05 4.9278797E-03 7.3837401E-04 5.7827030E-03 3.5327139E-02 1.5499723E-02 7.3531176E-05 1.8068810E+00 1.8647011E+01 -3.1600887E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247159E+01 1.0550850E-01 2.4292456E-01 -2.0874172E-03 6.0357080E-03 8.8588766E-03 7.0831715E-03 3.1811456E-03 8.7697085E-05 4.9103839E-03 5.9711668E-04 5.5786985E-03 3.8147624E-02 1.8029843E-02 8.4989890E-05 1.7918297E+00 1.8664444E+01 -3.3330327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240199E+01 1.1396841E-01 2.5870848E-01 -2.0199002E-03 6.6613739E-03 9.0260440E-03 7.5468034E-03 2.6500346E-03 9.8463258E-05 4.9119511E-03 4.9742453E-04 5.4481500E-03 4.0138283E-02 1.9897710E-02 9.3182250E-05 1.7843900E+00 1.8673148E+01 -3.4354101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235194E+01 1.2006514E-01 2.7025035E-01 -1.9715023E-03 7.1224175E-03 9.1828151E-03 7.9160876E-03 2.2693211E-03 1.0656452E-04 4.9192251E-03 4.2596272E-04 5.3608986E-03 4.1565309E-02 2.1274152E-02 9.9015612E-05 1.7808834E+00 1.8677360E+01 -3.4963347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231539E+01 1.2450808E-01 2.7881805E-01 -1.9360587E-03 7.4643882E-03 9.3281166E-03 8.2170207E-03 1.9905096E-03 1.1265546E-04 4.9265050E-03 3.7362844E-04 5.2993769E-03 4.2610428E-02 2.2295161E-02 1.0319672E-04 1.7794098E+00 1.8679247E+01 -3.5331016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228821E+01 1.2779523E-01 2.8529517E-01 -1.9094756E-03 7.7208948E-03 9.4616553E-03 8.4672844E-03 1.7813986E-03 1.1726453E-04 4.9317539E-03 3.3437728E-04 5.2535004E-03 4.3394312E-02 2.3061059E-02 1.0623182E-04 1.7789745E+00 1.8679942E+01 -3.5557522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226758E+01 1.3026881E-01 2.9028798E-01 -1.8890496E-03 7.9159401E-03 9.5837582E-03 8.6790770E-03 1.6207211E-03 1.2079527E-04 4.9345583E-03 3.0421732E-04 5.2174660E-03 4.3996665E-02 2.3643485E-02 1.0847103E-04 1.7790534E+00 1.8680032E+01 -3.5700838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225161E+01 1.3216347E-01 2.9421243E-01 -1.8729842E-03 8.0664808E-03 9.6951079E-03 8.8609694E-03 1.4943449E-03 1.2353742E-04 4.9351617E-03 2.8049589E-04 5.1878982E-03 4.4470450E-02 2.4093051E-02 1.1015263E-04 1.7793712E+00 1.8679831E+01 -3.5794489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223900E+01 1.3364057E-01 2.9735561E-01 -1.8600705E-03 8.1844690E-03 9.7965431E-03 9.0191082E-03 1.3927615E-03 1.2570558E-04 4.9339950E-03 2.6142817E-04 5.1627974E-03 4.4851302E-02 2.4445428E-02 1.1143898E-04 1.7797836E+00 1.8679505E+01 -3.5858077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217995E+01 1.4530795E-01 3.2558854E-01 -1.8576050E-03 1.0199498E-02 1.1806117E-02 1.1039508E-02 1.3733671E-03 1.4356212E-04 5.9311643E-03 2.5778775E-04 6.1407074E-03 4.4940963E-02 3.0465395E-02 1.4362159E-04 1.9732166E+00 1.8373254E+01 -2.3825901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217836E+01 1.4543301E-01 3.2582017E-01 -1.8552487E-03 1.0197088E-02 1.1799243E-02 1.1042980E-02 1.3548316E-03 1.4549378E-04 5.9195230E-03 2.5430855E-04 6.1236031E-03 4.5009392E-02 3.0457846E-02 1.4161940E-04 1.9703906E+00 1.8388265E+01 -2.3985542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219989E+01 1.3501329E-01 3.0067746E-01 -1.8159275E-03 8.1145105E-03 9.7838680E-03 9.0704025E-03 1.2781614E-03 1.2737865E-04 4.8303252E-03 2.3991718E-04 5.0350805E-03 4.5792455E-02 2.4236381E-02 1.0818460E-04 1.7543547E+00 1.8857954E+01 -3.8070404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214655E+01 1.3778924E-01 3.0675156E-01 -1.7669385E-03 8.2437517E-03 9.8494763E-03 9.1720163E-03 1.2136581E-03 1.4050391E-04 4.8580264E-03 2.2780959E-04 5.0444542E-03 4.6767627E-02 2.4621958E-02 1.3519649E-04 1.7418678E+00 1.8934844E+01 -3.9344636E-02
