x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327596E+01 1.9851239E-02 6.3694256E-02 -3.0166170E-03 0.0000000E+00 7.2143948E-03 1.3586107E-03 1.0490538E-02 0.0000000E+00 6.2169337E-03 1.9691256E-03 8.5988018E-03 1.0756444E-02 0.0000000E+00 0.0000000E+00 2.3339812E+00 1.8055109E+01 -7.5391078E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308558E+01 3.4449449E-02 1.0714420E-01 -2.7268629E-03 1.0792022E-03 7.7438656E-03 3.1603800E-03 8.2112371E-03 1.5196594E-05 5.3992451E-03 1.5412896E-03 7.2706675E-03 1.9296201E-02 3.2269398E-03 1.6191253E-05 1.9785592E+00 1.8451724E+01 -1.8784958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286752E+01 5.8118470E-02 1.5417358E-01 -2.4805069E-03 2.6103976E-03 8.0416143E-03 4.5398680E-03 6.2733193E-03 3.5518017E-05 5.0170111E-03 1.1775329E-03 6.4375095E-03 2.6557661E-02 7.8012174E-03 3.8392104E-05 1.8603027E+00 1.8588184E+01 -2.6178902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269105E+01 7.8589512E-02 1.9238138E-01 -2.2973219E-03 3.9763056E-03 8.2561235E-03 5.5587353E-03 4.8323254E-03 5.5548154E-05 4.8505883E-03 9.0705125E-04 5.9254205E-03 3.1957658E-02 1.1880353E-02 5.7833141E-05 1.8067763E+00 1.8650192E+01 -3.0774261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256158E+01 9.3984383E-02 2.2085010E-01 -2.1675485E-03 5.0507199E-03 8.4408367E-03 6.3132782E-03 3.8114852E-03 7.2951424E-05 4.7879320E-03 7.1543452E-04 5.6131403E-03 3.5783473E-02 1.5088380E-02 7.2744104E-05 1.7806159E+00 1.8680439E+01 -3.3533105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246892E+01 1.0516796E-01 2.4153532E-01 -2.0766703E-03 5.8566284E-03 8.6095767E-03 6.8810609E-03 3.0966068E-03 8.7006280E-05 4.7716944E-03 5.8124833E-04 5.4198295E-03 3.8462800E-02 1.7494456E-02 8.3600121E-05 1.7675475E+00 1.8695559E+01 -3.5169892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240300E+01 1.1318047E-01 2.5648452E-01 -2.0127198E-03 6.4498857E-03 8.7656134E-03 7.3179015E-03 2.5935514E-03 9.7944197E-05 4.7735916E-03 4.8682235E-04 5.2963947E-03 4.0348325E-02 1.9265586E-02 9.1350669E-05 1.7610864E+00 1.8703094E+01 -3.6141177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235588E+01 1.1891882E-01 2.6734188E-01 -1.9671506E-03 6.8839317E-03 8.9100562E-03 7.6624370E-03 2.2350886E-03 1.0625870E-04 4.7805736E-03 4.1953713E-04 5.2140340E-03 4.1691962E-02 2.0561405E-02 9.6856821E-05 1.7580449E+00 1.8706718E+01 -3.6720869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232188E+01 1.2304857E-01 2.7530673E-01 -1.9341320E-03 7.2015688E-03 9.0436246E-03 7.9409885E-03 1.9753539E-03 1.1249295E-04 4.7870804E-03 3.7078364E-04 5.1560349E-03 4.2665579E-02 2.1509719E-02 1.0077634E-04 1.7567805E+00 1.8708314E+01 -3.7070274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229703E+01 1.2604572E-01 2.8122910E-01 -1.9097358E-03 7.4351066E-03 9.1669069E-03 8.1713938E-03 1.7834449E-03 1.1714579E-04 4.7911575E-03 3.3476138E-04 5.1127819E-03 4.3384983E-02 2.2206983E-02 1.0358558E-04 1.7564277E+00 1.8708866E+01 -3.7283819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227858E+01 1.2824609E-01 2.8570524E-01 -1.8913167E-03 7.6082801E-03 9.2804088E-03 8.3657731E-03 1.6385545E-03 1.2062661E-04 4.7925182E-03 3.0756473E-04 5.0787334E-03 4.3928157E-02 2.2724050E-02 1.0562062E-04 1.7565260E+00 1.8708894E+01 -3.7416851E-02
