x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229278E+01 1.2738094E-01 2.8544167E-01 -1.9156467E-03 7.7617177E-03 9.6534153E-03 8.6319474E-03 1.8299425E-03 1.2069482E-04 4.9806379E-03 3.4348921E-04 5.3138203E-03 4.3213096E-02 2.3183254E-02 1.0589766E-04 1.7907987E+00 1.8665522E+01 -3.4650651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227137E+01 1.2995221E-01 2.9061070E-01 -1.8945026E-03 7.9643384E-03 9.7762296E-03 8.8476046E-03 1.6636161E-03 1.2460905E-04 4.9840854E-03 3.1226892E-04 5.2766558E-03 4.3836625E-02 2.3788241E-02 1.0825814E-04 1.7907912E+00 1.8665681E+01 -3.4802975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225501E+01 1.3189396E-01 2.9462834E-01 -1.8780483E-03 8.1185611E-03 9.8892843E-03 9.0329094E-03 1.5341811E-03 1.2761683E-04 4.9848753E-03 2.8797333E-04 5.2462117E-03 4.4321877E-02 2.4248750E-02 1.1001253E-04 1.7910755E+00 1.8665498E+01 -3.4900466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224226E+01 1.3338480E-01 2.9781087E-01 -1.8649552E-03 8.2376396E-03 9.9932209E-03 9.1943374E-03 1.4311862E-03 1.2996321E-04 4.9835588E-03 2.6864069E-04 5.2203288E-03 4.4708021E-02 2.4604341E-02 1.1133797E-04 1.7914851E+00 1.8665165E+01 -3.4964753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218477E+01 1.4473698E-01 3.2555777E-01 -1.8624613E-03 1.0211635E-02 1.2002495E-02 1.1214563E-02 1.4115684E-03 1.4654023E-04 5.9595294E-03 2.6495833E-04 6.1784129E-03 4.4798227E-02 3.0501856E-02 1.4282627E-04 1.9873905E+00 1.8355330E+01 -2.3101484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218341E+01 1.4481314E-01 3.2571065E-01 -1.8600833E-03 1.0202539E-02 1.1994731E-02 1.1217240E-02 1.3928616E-03 1.4833982E-04 5.9445041E-03 2.6144698E-04 6.1577974E-03 4.4867261E-02 3.0474317E-02 1.4079307E-04 1.9838693E+00 1.8371781E+01 -2.3291126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220347E+01 1.3477510E-01 3.0117459E-01 -1.8212287E-03 8.1722105E-03 9.9878498E-03 9.2532195E-03 1.3160778E-03 1.3208165E-04 4.8822894E-03 2.4703428E-04 5.0939627E-03 4.5642750E-02 2.4408764E-02 1.0817802E-04 1.7659837E+00 1.8844340E+01 -3.7130004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215156E+01 1.3748916E-01 3.0715093E-01 -1.7735202E-03 8.3018586E-03 1.0058646E-02 9.3598714E-03 1.2518428E-03 1.4510087E-04 4.9103720E-03 2.3497705E-04 5.1037383E-03 4.6594882E-02 2.4795557E-02 1.3463664E-04 1.7537970E+00 1.8920134E+01 -3.8345672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210240E+01 1.4041012E-01 3.1346142E-01 -1.7307099E-03 8.4911685E-03 1.0160249E-02 9.4919815E-03 1.1971902E-03 1.6321222E-04 4.9747216E-03 2.2471849E-04 5.1498981E-03 4.7454709E-02 2.5360248E-02 1.6589030E-04 1.7479321E+00 1.8959314E+01 -3.9057926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206272E+01 1.4291027E-01 3.1886218E-01 -1.6967140E-03 8.6685993E-03 1.0262412E-02 9.6204890E-03 1.1499949E-03 1.8087247E-04 5.0372897E-03 2.1585970E-04 5.1966041E-03 4.8148621E-02 2.5889525E-02 1.9359354E-04 1.7451381E+00 1.8980856E+01 -3.9483715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202334E+01 1.4738121E-01 3.2912162E-01 -1.6749905E-03 9.2755716E-03 1.0788032E-02 1.0164987E-02 1.1161759E-03 2.0429519E-04 5.3232076E-03 2.0951171E-04 5.4656319E-03 4.8615035E-02 2.7701906E-02 2.2925615E-04 1.7800628E+00 1.8950983E+01 -3.6845914E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197448E+01 1.5643023E-01 3.5087775E-01 -1.6698927E-03 1.0813488E-02 1.2275290E-02 1.1656833E-02 1.1079551E-03 2.4052605E-04 6.0895484E-03 2.0796862E-04 6.2157548E-03 4.8775879E-02 3.2295969E-02 2.9277180E-04 1.9147393E+00 1.8801169E+01 -2.7843567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197317E+01 1.4621021E-01 3.2711912E-01 -2.1262404E-03 8.7342354E-03 1.0297973E-02 9.6998229E-03 1.0715758E-03 2.0517508E-04 5.0253309E-03 2.0114005E-04 5.1625773E-03 4.9865805E-02 2.6084673E-02 2.2276462E-04 1.7209461E+00 1.9033791E+01 -4.2068111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189650E+01 1.4928481E-01 3.3481704E-01 -2.7579804E-03 8.8897032E-03 1.0367136E-02 9.7871268E-03 1.0390769E-03 2.1726646E-04 5.0857105E-03 1.9503984E-04 5.2104070E-03 5.1220117E-02 2.6548346E-02 2.4263033E-04 1.7116611E+00 1.9055799E+01 -4.3336714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182736E+01 1.5234051E-01 3.4227520E-01 -3.3328805E-03 9.0798577E-03 1.0455751E-02 9.8920761E-03 1.0098135E-03 2.2978105E-04 5.1656904E-03 1.8954696E-04 5.2775827E-03 5.2414690E-02 2.7115459E-02 2.6081925E-04 1.7069145E+00 1.9069701E+01 -4.4166515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177272E+01 1.5488780E-01 3.4843185E-01 -3.7815727E-03 9.2512836E-03 1.0541353E-02 9.9924862E-03 9.8328582E-04 2.4124516E-04 5.2375533E-03 1.8456758E-04 5.3381928E-03 5.3356663E-02 2.7626751E-02 2.7594461E-04 1.7045258E+00 1.9078214E+01 -4.4703449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173171E+01 1.5687793E-01 3.5322098E-01 -4.1103145E-03 9.3909812E-03 1.0617156E-02 1.0081790E-02 9.5910015E-04 2.5100046E-04 5.2944461E-03 1.8002782E-04 5.3856482E-03 5.4068814E-02 2.8043450E-02 2.8781136E-04 1.7033412E+00 1.9083432E+01 -4.5053774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170138E+01 1.5840316E-01 3.5688699E-01 -4.3454837E-03 9.5010666E-03 1.0682917E-02 1.0159919E-02 9.3694185E-04 2.5900694E-04 5.3373183E-03 1.7586859E-04 5.4206463E-03 5.4602609E-02 2.8371855E-02 2.9687503E-04 1.7027850E+00 1.9086658E+01 -4.5285704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164304E+01 1.6858357E-01 3.8050332E-01 -4.4264170E-03 1.1171177E-02 1.2149978E-02 1.1631757E-02 9.2838455E-04 3.0368840E-04 6.1731287E-03 1.7426235E-04 6.2315180E-03 5.4857009E-02 3.3359496E-02 3.7023974E-04 1.8172789E+00 1.8960984E+01 -3.5862876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162468E+01 1.7154320E-01 3.8762923E-01 -4.4638307E-03 1.1659115E-02 1.2620438E-02 1.2104564E-02 9.2418022E-04 3.1756349E-04 6.4156816E-03 1.7347317E-04 6.4677427E-03 5.4964189E-02 3.4816863E-02 3.8930179E-04 1.8568216E+00 1.8918287E+01 -3.3080944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167316E+01 1.5906967E-01 3.5906306E-01 -4.5931673E-03 9.4739057E-03 1.0689718E-02 1.0184729E-02 9.0467908E-04 2.6618814E-04 5.3046707E-03 1.6981271E-04 5.3805778E-03 5.5201274E-02 2.8290375E-02 2.9540957E-04 1.6939202E+00 1.9099639E+01 -4.6324188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160474E+01 1.7239207E-01 3.8989567E-01 -4.6171436E-03 1.1704265E-02 1.2668936E-02 1.2166126E-02 9.0077462E-04 3.2469516E-04 6.4244739E-03 1.6907983E-04 6.4707470E-03 5.5361135E-02 3.4951706E-02 3.9994890E-04 1.8535506E+00 1.8922571E+01 -3.3411357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160195E+01 1.7247637E-01 3.9008780E-01 -4.6394604E-03 1.1701533E-02 1.2663617E-02 1.2162980E-02 8.9688270E-04 3.2464606E-04 6.4213597E-03 1.6834929E-04 6.4654774E-03 5.5415246E-02 3.4943197E-02 3.9432801E-04 1.8520500E+00 1.8925430E+01 -3.3529903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159596E+01 1.6123067E-01 3.6533434E-01 -5.7298685E-03 9.5137972E-03 1.0730280E-02 1.0239959E-02 8.7840049E-04 2.7170846E-04 5.3095296E-03 1.6488009E-04 5.3780824E-03 5.6747336E-02 2.8409204E-02 2.9953429E-04 1.6820717E+00 1.9092121E+01 -4.8034060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149774E+01 1.6480377E-01 3.7465104E-01 -7.1972725E-03 9.7150754E-03 1.0842158E-02 1.0361511E-02 8.6106972E-04 2.7208404E-04 5.4018746E-03 1.6162702E-04 5.4609110E-03 5.8591045E-02 2.9009770E-02 3.0303664E-04 1.6768649E+00 1.9061623E+01 -4.9229949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140582E+01 1.6844767E-01 3.8383793E-01 -8.5478411E-03 9.9511679E-03 1.0970856E-02 1.0499253E-02 8.4486946E-04 2.6703609E-04 5.5128514E-03 1.5858615E-04 5.5611719E-03 6.0268561E-02 2.9714086E-02 2.9428356E-04 1.6746673E+00 1.9020698E+01 -5.0065514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133171E+01 1.7150187E-01 3.9143011E-01 -9.6217695E-03 1.0158413E-02 1.1087373E-02 1.0624226E-02 8.2972037E-04 2.5846393E-04 5.6096733E-03 1.5574259E-04 5.6484690E-03 6.1601211E-02 3.0332348E-02 2.7752412E-04 1.6737166E+00 1.8975621E+01 -5.0644296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127540E+01 1.7388432E-01 3.9729985E-01 -1.0425220E-02 1.0323619E-02 1.1184451E-02 1.0729222E-02 8.1553454E-04 2.4847071E-04 5.6855299E-03 1.5307984E-04 5.7164172E-03 6.2603878E-02 3.0825223E-02 2.5727414E-04 1.6732824E+00 1.8930638E+01 -5.1046282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123346E+01 1.7570116E-01 4.0174603E-01 -1.1012746E-02 1.0451344E-02 1.1263530E-02 1.0815728E-02 8.0222941E-04 2.3852304E-04 5.7427178E-03 1.5058241E-04 5.7671197E-03 6.3345826E-02 3.1206300E-02 2.3678382E-04 1.6730858E+00 1.8889250E+01 -5.1326988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120223E+01 1.7708610E-01 4.0511875E-01 -1.1440737E-02 1.0549778E-02 1.1328193E-02 1.0887368E-02 7.8973024E-04 2.2950410E-04 5.7853959E-03 1.4823625E-04 5.8044290E-03 6.3896392E-02 3.1500004E-02 2.1795047E-04 1.6730141E+00 1.8854431E+01 -5.1524703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112791E+01 1.9111735E-01 4.3677794E-01 -1.1520397E-02 1.2848742E-02 1.3290941E-02 1.2851494E-02 7.8726205E-04 2.5097722E-04 6.9425997E-03 1.4777296E-04 6.9270385E-03 6.4022836E-02 3.8365565E-02 2.5779674E-04 1.8175033E+00 1.8624302E+01 -3.8404191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112326E+01 1.9119358E-01 4.3699315E-01 -1.1594547E-02 1.2838978E-02 1.3278759E-02 1.2840672E-02 7.8482495E-04 2.5038162E-04 6.9368546E-03 1.4731550E-04 6.9194508E-03 6.4116745E-02 3.8336016E-02 2.4974867E-04 1.8153990E+00 1.8624656E+01 -3.8599005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124333E+01 1.7126191E-01 4.0126784E-01 -1.5446703E-02 1.0454171E-02 1.1276373E-02 1.0844691E-02 7.7335213E-04 2.1850656E-04 5.7276146E-03 1.4516200E-04 5.7440247E-03 6.3273843E-02 3.1214274E-02 1.8953087E-04 1.7237162E+00 1.8775627E+01 -4.6785149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119551E+01 1.8206567E-01 4.2888538E-01 -1.6361737E-02 1.2524461E-02 1.3218444E-02 1.2788027E-02 7.7108556E-04 2.3633063E-04 6.7655653E-03 1.4473655E-04 6.7599472E-03 6.3077698E-02 3.7398711E-02 2.2445107E-04 1.8924141E+00 1.8510422E+01 -3.3146352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121463E+01 1.7971078E-01 4.2648049E-01 -1.7401455E-02 1.2416814E-02 1.3193329E-02 1.2764162E-02 7.6884651E-04 2.3476822E-04 6.7088065E-03 1.4431627E-04 6.7068493E-03 6.2812740E-02 3.7077673E-02 2.1761347E-04 1.9091466E+00 1.8496745E+01 -3.2062415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079552E+01 1.7336906E-01 4.2994099E-01 -2.7087933E-02 9.9533566E-03 1.1194709E-02 1.0771438E-02 7.5828334E-04 2.0311548E-04 5.4582139E-03 1.4233351E-04 5.4964865E-03 7.1988367E-02 2.9722133E-02 1.6578411E-04 1.6797411E+00 1.8805359E+01 -5.4892435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005367E+01 1.9139065E-01 4.8651819E-01 -3.7537360E-02 1.0115746E-02 1.1241265E-02 1.0823566E-02 7.4830171E-04 1.9883234E-04 5.5363656E-03 1.4045991E-04 5.5650448E-03 8.5636955E-02 3.0206127E-02 1.6173170E-04 1.5887701E+00 1.8884212E+01 -7.1229122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4933841E+01 2.1228753E-01 5.4462127E-01 -4.6474416E-02 1.0659910E-02 1.1319338E-02 1.0906912E-02 7.3885563E-04 2.0264847E-04 5.8148333E-03 1.3868684E-04 5.8114697E-03 9.8513085E-02 3.1826749E-02 1.6225206E-04 1.5250542E+00 1.8939549E+01 -8.5953270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875603E+01 2.3108993E-01 5.9397902E-01 -5.3375270E-02 1.1325237E-02 1.1397256E-02 1.0989826E-02 7.2990309E-04 2.1049921E-04 6.1577695E-03 1.3700640E-04 6.1137971E-03 1.0883678E-01 3.3807883E-02 1.6428186E-04 1.4854211E+00 1.8973792E+01 -9.7092084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831408E+01 2.4634863E-01 6.3268838E-01 -5.8477221E-02 1.1964784E-02 1.1465605E-02 1.1062919E-02 7.2140567E-04 2.1975299E-04 6.4879436E-03 1.3541139E-04 6.4039798E-03 1.1657772E-01 3.5712137E-02 1.6637661E-04 1.4613483E+00 1.8994534E+01 -1.0494087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798786E+01 2.5819504E-01 6.6206344E-01 -6.2194076E-02 1.2521725E-02 1.1524201E-02 1.1126023E-02 7.1332819E-04 2.2917424E-04 6.7751948E-03 1.3389521E-04 6.6560090E-03 1.2223518E-01 3.7370447E-02 1.6808087E-04 1.4467496E+00 1.9007074E+01 -1.1031497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4774874E+01 2.6723858E-01 6.8413158E-01 -6.4903050E-02 1.2985043E-02 1.1575376E-02 1.1181491E-02 7.0563839E-04 2.3816743E-04 7.0135183E-03 1.3245180E-04 6.8649839E-03 1.2634792E-01 3.8750075E-02 1.6933300E-04 1.4378772E+00 1.9014643E+01 -1.1396262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757267E+01 2.7412340E-01 7.0074712E-01 -6.6895694E-02 1.3362571E-02 1.1621538E-02 1.1231746E-02 6.9830673E-04 2.4642653E-04 7.2069435E-03 1.3107561E-04 7.0345845E-03 1.2935515E-01 3.9874356E-02 1.7019427E-04 1.4324834E+00 1.9019193E+01 -1.1644342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744156E+01 2.7939279E-01 7.1337672E-01 -6.8383086E-02 1.3668001E-02 1.1664506E-02 1.1278622E-02 6.9130610E-04 2.5381808E-04 7.3626565E-03 1.2976156E-04 7.1711173E-03 1.3158200E-01 4.0784044E-02 1.7075608E-04 1.4292179E+00 1.9021897E+01 -1.1814543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734239E+01 2.8346809E-01 7.2311259E-01 -6.9513636E-02 1.3915327E-02 1.1705464E-02 1.1323316E-02 6.8461171E-04 2.6031310E-04 7.4880284E-03 1.2850499E-04 7.2810014E-03 1.3325929E-01 4.1520783E-02 1.7110204E-04 1.4272622E+00 1.9023471E+01 -1.1932906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726599E+01 2.8666307E-01 7.3074505E-01 -7.0390380E-02 1.4116791E-02 1.1745089E-02 1.1366520E-02 6.7820082E-04 2.6594435E-04 7.5895064E-03 1.2730163E-04 7.3698510E-03 1.3454784E-01 4.2121005E-02 1.7129902E-04 1.4261166E+00 1.9024355E+01 -1.2016647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4720596E+01 2.8920685E-01 7.3683854E-01 -7.1084600E-02 1.4282385E-02 1.1783711E-02 1.1408573E-02 6.7205262E-04 2.7078657E-04 7.6723394E-03 1.2614758E-04 7.4422563E-03 1.3555887E-01 4.2614434E-02 1.7139711E-04 1.4254737E+00 1.9024817E+01 -1.2077086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715783E+01 2.9126536E-01 7.4179436E-01 -7.1645717E-02 1.4419972E-02 1.1821435E-02 1.1449593E-02 6.6614808E-04 2.7493574E-04 7.7406460E-03 1.2503927E-04 7.5018408E-03 1.3636926E-01 4.3024475E-02 1.7143183E-04 1.4251434E+00 1.9025022E+01 -1.2121674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711849E+01 2.9295860E-01 7.4589835E-01 -7.2108220E-02 1.4535629E-02 1.1858241E-02 1.1489569E-02 6.6046978E-04 2.7849187E-04 7.7975984E-03 1.2397343E-04 7.5514123E-03 1.3703237E-01 4.3369213E-02 1.7142749E-04 1.4250071E+00 1.9025072E+01 -1.2155333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708573E+01 2.9437362E-01 7.4935516E-01 -7.2496396E-02 1.4634012E-02 1.1894051E-02 1.1528431E-02 6.5500178E-04 2.8154695E-04 7.8456194E-03 1.2294705E-04 7.5931240E-03 1.3758557E-01 4.3662499E-02 1.7140047E-04 1.4249908E+00 1.9025031E+01 -1.2181345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705798E+01 2.9557396E-01 7.5231258E-01 -7.2827551E-02 1.4718673E-02 1.1928765E-02 1.1566088E-02 6.4972950E-04 2.8418025E-04 7.8865567E-03 1.2195742E-04 7.6286211E-03 1.3805528E-01 4.3914915E-02 1.7136120E-04 1.4250474E+00 1.9024936E+01 -1.2201919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703412E+01 2.9660637E-01 7.5487838E-01 -7.3114172E-02 1.4792331E-02 1.1962291E-02 1.1602455E-02 6.4463963E-04 2.8645860E-04 7.9218208E-03 1.2100203E-04 7.6591590E-03 1.3846041E-01 4.4134548E-02 1.7131647E-04 1.4251473E+00 1.9024813E+01 -1.2218561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697226E+01 3.0696596E-01 7.7582969E-01 -7.3272317E-02 1.6320778E-02 1.2891476E-02 1.2533310E-02 6.4164864E-04 3.0373676E-04 8.7015794E-03 1.2044061E-04 8.3908818E-03 1.3869030E-01 4.8694403E-02 1.9080947E-04 1.4622776E+00 1.8943602E+01 -1.1437035E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691978E+01 3.1683890E-01 7.9572392E-01 -7.3323572E-02 1.7807601E-02 1.3830406E-02 1.3472793E-02 6.4065854E-04 3.1807697E-04 9.4599154E-03 1.2025476E-04 9.1058910E-03 1.3876868E-01 5.3130711E-02 2.0910378E-04 1.5015937E+00 1.8837477E+01 -1.0650700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699260E+01 2.9975180E-01 7.6215113E-01 -7.3512541E-02 1.5173253E-02 1.2217455E-02 1.1861888E-02 6.3699259E-04 2.9812130E-04 8.1125286E-03 1.1956664E-04 7.8353746E-03 1.3902159E-01 4.5270908E-02 1.7218329E-04 1.4324948E+00 1.9015198E+01 -1.2085269E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696270E+01 3.0346231E-01 7.6994081E-01 -7.3689529E-02 1.5685924E-02 1.2547674E-02 1.2194519E-02 6.3266973E-04 3.0304348E-04 8.3717405E-03 1.1875522E-04 8.0785882E-03 1.3927427E-01 4.6800635E-02 1.7886880E-04 1.4442842E+00 1.8989977E+01 -1.1842543E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693668E+01 3.0656469E-01 7.7659315E-01 -7.3853439E-02 1.6115076E-02 1.2843931E-02 1.2493212E-02 6.2830650E-04 3.0839758E-04 8.5879202E-03 1.1793622E-04 8.2820183E-03 1.3950765E-01 4.8081325E-02 1.8226291E-04 1.4544188E+00 1.8972667E+01 -1.1638460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691522E+01 3.0891833E-01 7.8184533E-01 -7.4004704E-02 1.6440710E-02 1.3094153E-02 1.2745822E-02 6.2402848E-04 3.1314995E-04 8.7508282E-03 1.1713321E-04 8.4362687E-03 1.3972277E-01 4.9053354E-02 1.8390002E-04 1.4623031E+00 1.8961190E+01 -1.1483535E-01
