x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328541E+01 1.9056974E-02 6.2309300E-02 -3.0301171E-03 0.0000000E+00 7.2874265E-03 1.3723640E-03 1.0596735E-02 0.0000000E+00 6.2798681E-03 1.9890592E-03 8.6858480E-03 1.0359204E-02 0.0000000E+00 0.0000000E+00 2.3885637E+00 1.7993495E+01 -6.6169740E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309354E+01 3.3454079E-02 1.0636946E-01 -2.7342155E-03 1.0906356E-03 7.8402640E-03 3.2244933E-03 8.2690753E-03 1.6221137E-05 5.4386480E-03 1.5521461E-03 7.3243913E-03 1.9080298E-02 3.2606867E-03 1.5974479E-05 1.9937925E+00 1.8432291E+01 -1.8123149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285513E+01 5.9667926E-02 1.5750565E-01 -2.4690166E-03 2.7910056E-03 8.0688709E-03 4.6175780E-03 6.1829329E-03 3.9532856E-05 5.0530299E-03 1.1605669E-03 6.4534723E-03 2.6897041E-02 8.3406592E-03 4.0016949E-05 1.8639050E+00 1.8582659E+01 -2.6056415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265782E+01 8.2790041E-02 1.9967236E-01 -2.2670934E-03 4.3100802E-03 8.1928659E-03 5.6282100E-03 4.5945377E-03 6.3377508E-05 4.8774669E-03 8.6241733E-04 5.8943054E-03 3.2849192E-02 1.2876903E-02 6.1511600E-05 1.8023207E+00 1.8654345E+01 -3.1291982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251374E+01 1.0005916E-01 2.3087566E-01 -2.1243228E-03 5.4933925E-03 8.2978903E-03 6.3601344E-03 3.4714570E-03 8.3875499E-05 4.8106198E-03 6.5160955E-04 5.5497161E-03 3.7057960E-02 1.6409596E-02 7.8058680E-05 1.7714487E+00 1.8690263E+01 -3.4517851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241285E+01 1.1230298E-01 2.5306782E-01 -2.0262346E-03 6.3630022E-03 8.4068080E-03 6.8997530E-03 2.6998635E-03 9.9922454E-05 4.7940989E-03 5.0677765E-04 5.3396321E-03 3.9949687E-02 1.9005420E-02 8.9955815E-05 1.7558618E+00 1.8708424E+01 -3.6431587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5234296E+01 1.2084376E-01 2.6870042E-01 -1.9589825E-03 6.9874135E-03 8.5207886E-03 7.3090352E-03 2.1708358E-03 1.1191796E-04 4.7972330E-03 4.0747655E-04 5.2090641E-03 4.1932445E-02 2.0869230E-02 9.8261931E-05 1.7480972E+00 1.8717542E+01 -3.7551041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5229420E+01 1.2681294E-01 2.7979576E-01 -1.9121985E-03 7.4341578E-03 8.6359026E-03 7.6295757E-03 1.8028177E-03 1.2071199E-04 4.8056727E-03 3.3839775E-04 5.1242630E-03 4.3311823E-02 2.2202729E-02 1.0402206E-04 1.7443567E+00 1.8722025E+01 -3.8208033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5225958E+01 1.3103911E-01 2.8781257E-01 -1.8788502E-03 7.7564587E-03 8.7484266E-03 7.8885307E-03 1.5404890E-03 1.2716434E-04 4.8135725E-03 2.8915737E-04 5.0657798E-03 4.4295116E-02 2.3164810E-02 1.0804649E-04 1.7426822E+00 1.8724126E+01 -3.8599751E-02
