x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329003E+01 1.8669030E-02 6.1632844E-02 -3.0367110E-03 0.0000000E+00 7.3230975E-03 1.3790815E-03 1.0648604E-02 0.0000000E+00 6.3106073E-03 1.9987954E-03 8.7283641E-03 1.0165179E-02 0.0000000E+00 0.0000000E+00 2.4181333E+00 1.7960319E+01 -6.1665866E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311356E+01 3.1792578E-02 1.0249865E-01 -2.7631120E-03 9.9130676E-04 7.9531674E-03 3.2105133E-03 8.4963847E-03 1.4600064E-05 5.5241063E-03 1.5948132E-03 7.4611693E-03 1.8229148E-02 2.9644575E-03 1.4743874E-05 2.0281319E+00 1.8391896E+01 -1.6635709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290354E+01 5.4399816E-02 1.4836485E-01 -2.5235357E-03 2.4926596E-03 8.3218850E-03 4.6312012E-03 6.6117978E-03 3.4496981E-05 5.1574628E-03 1.2410670E-03 6.6582716E-03 2.5290977E-02 7.4500528E-03 3.6189216E-05 1.9024562E+00 1.8536267E+01 -2.3616955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272851E+01 7.4671907E-02 1.8651055E-01 -2.3414369E-03 3.8576515E-03 8.5836301E-03 5.6925348E-03 5.1793485E-03 5.4564850E-05 4.9950367E-03 9.7218919E-04 6.1534566E-03 3.0659065E-02 1.1526731E-02 5.5381620E-05 1.8449957E+00 1.8602620E+01 -2.8057907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259809E+01 9.0151719E-02 2.1534960E-01 -2.2103604E-03 4.9455921E-03 8.8025694E-03 6.4870258E-03 4.1482572E-03 7.2306830E-05 4.9325553E-03 7.7864827E-04 5.8400285E-03 3.4523335E-02 1.4775326E-02 7.0328306E-05 1.8166417E+00 1.8635403E+01 -3.0767666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250369E+01 1.0152353E-01 2.3655165E-01 -2.1175182E-03 5.7714946E-03 9.0001802E-03 7.0923030E-03 3.4179299E-03 8.6766888E-05 4.9166670E-03 6.4156225E-04 5.6444681E-03 3.7260568E-02 1.7241258E-02 8.1334090E-05 1.8025690E+00 1.8651780E+01 -3.2378219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243590E+01 1.0974800E-01 2.5202074E-01 -2.0515861E-03 6.3843432E-03 9.1827277E-03 7.5643556E-03 2.8992862E-03 9.8070159E-05 4.9187172E-03 5.4421029E-04 5.5183713E-03 3.9204514E-02 1.9071014E-02 8.9247788E-05 1.7957130E+00 1.8659897E+01 -3.3330840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238705E+01 1.1568376E-01 2.6335412E-01 -2.0041690E-03 6.8357892E-03 9.3513419E-03 7.9411764E-03 2.5262877E-03 1.0669866E-04 4.9254483E-03 4.7419663E-04 5.4330522E-03 4.0602630E-02 2.0418889E-02 9.4901827E-05 1.7925542E+00 1.8663772E+01 -3.3897859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235144E+01 1.1999762E-01 2.7175361E-01 -1.9694351E-03 7.1692030E-03 9.5058058E-03 8.2481554E-03 2.2530595E-03 1.1321966E-04 4.9315819E-03 4.2291035E-04 5.3720690E-03 4.1626822E-02 2.1414392E-02 9.8955869E-05 1.7912863E+00 1.8665472E+01 -3.4240189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232504E+01 1.2317382E-01 2.7808001E-01 -1.9434372E-03 7.4177864E-03 9.6459708E-03 8.5024762E-03 2.0485514E-03 1.1815071E-04 4.9355183E-03 3.8452316E-04 5.3261304E-03 4.2393453E-02 2.2156647E-02 1.0189502E-04 1.7909704E+00 1.8666060E+01 -3.4451185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230510E+01 1.2555259E-01 2.8293530E-01 -1.9235272E-03 7.6057488E-03 9.7721676E-03 8.7160969E-03 1.8919328E-03 1.2189822E-04 4.9371611E-03 3.5512510E-04 5.2899446E-03 4.2980589E-02 2.2717924E-02 1.0405956E-04 1.7911155E+00 1.8666093E+01 -3.4584782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228971E+01 1.2736904E-01 2.8673633E-01 -1.9079282E-03 7.7502998E-03 9.8851912E-03 8.8976150E-03 1.7692260E-03 1.2478763E-04 4.9369467E-03 3.3209242E-04 5.2604151E-03 4.3440617E-02 2.3149597E-02 1.0568385E-04 1.7914679E+00 1.8665862E+01 -3.4672104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227758E+01 1.2878407E-01 2.8977057E-01 -1.8954403E-03 7.8634646E-03 9.9861451E-03 9.0534027E-03 1.6709922E-03 1.2705152E-04 4.9353572E-03 3.1365345E-04 5.2356641E-03 4.3808909E-02 2.3487559E-02 1.0692758E-04 1.7918958E+00 1.8665523E+01 -3.4731392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222087E+01 1.3998895E-01 3.1737381E-01 -1.8930584E-03 9.8303670E-03 1.1994158E-02 1.1071874E-02 1.6522554E-03 1.4364122E-04 5.9081553E-03 3.1013647E-04 6.1911233E-03 4.3895952E-02 2.9363901E-02 1.3858557E-04 1.9887300E+00 1.8354708E+01 -2.2893320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221986E+01 1.4000413E-01 3.1742076E-01 -1.8907843E-03 9.8139026E-03 1.1983960E-02 1.1071663E-02 1.6343657E-03 1.4548599E-04 5.8897365E-03 3.0677848E-04 6.1677297E-03 4.3961892E-02 2.9314344E-02 1.3646151E-04 1.9845974E+00 1.8372052E+01 -2.3111494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223907E+01 1.3003289E-01 2.9287641E-01 -1.8515596E-03 7.7801661E-03 9.9676421E-03 9.0964732E-03 1.5606842E-03 1.2896597E-04 4.8273302E-03 2.9294811E-04 5.1050811E-03 4.4738835E-02 2.3238621E-02 1.0353326E-04 1.7650833E+00 1.8847560E+01 -3.6987361E-02
