x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235285E+01 1.1948562E-01 2.6879241E-01 -1.9666479E-03 6.9533865E-03 9.0983559E-03 7.8529437E-03 2.2311350E-03 1.0729214E-04 4.8122390E-03 4.1879500E-04 5.2458858E-03 4.1706781E-02 2.0769843E-02 9.6929070E-05 1.7663777E+00 1.8698393E+01 -3.6091473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233568E+01 1.2153545E-01 2.7297975E-01 -1.9495410E-03 7.1150976E-03 9.2103500E-03 8.0400538E-03 2.0965658E-03 1.1071516E-04 4.8140350E-03 3.9353572E-04 5.2146094E-03 4.2211263E-02 2.1252719E-02 9.8772337E-05 1.7666893E+00 1.8698220E+01 -3.6198145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232249E+01 1.2308407E-01 2.7626256E-01 -1.9360851E-03 7.2381298E-03 9.3165796E-03 8.2053676E-03 1.9907175E-03 1.1341102E-04 4.8132925E-03 3.7366746E-04 5.1880354E-03 4.2608097E-02 2.1620111E-02 1.0013146E-04 1.7671966E+00 1.8697810E+01 -3.6262507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231211E+01 1.2427980E-01 2.7890335E-01 -1.9251957E-03 7.3336198E-03 9.4177269E-03 8.3543296E-03 1.9050582E-03 1.1558965E-04 4.8106161E-03 3.5758880E-04 5.1645662E-03 4.2929259E-02 2.1905268E-02 1.0115134E-04 1.7677959E+00 1.8697281E+01 -3.6300612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225489E+01 1.3561339E-01 3.0688639E-01 -1.9231126E-03 9.3440967E-03 1.1422701E-02 1.0368450E-02 1.8886716E-03 1.3390563E-04 5.8079033E-03 3.5451295E-04 6.1419310E-03 4.3008017E-02 2.7911335E-02 1.3401207E-04 1.9580138E+00 1.8400359E+01 -2.4274634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225483E+01 1.3546039E-01 3.0663421E-01 -1.9211170E-03 9.3069434E-03 1.1404536E-02 1.0359049E-02 1.8729732E-03 1.3537431E-04 5.7805074E-03 3.5156628E-04 6.1100471E-03 4.3065574E-02 2.7799964E-02 1.3150329E-04 1.9524950E+00 1.8419087E+01 -2.4576565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227251E+01 1.2522934E-01 2.8153539E-01 -1.8792631E-03 7.2024501E-03 9.3866628E-03 8.3780962E-03 1.8068301E-03 1.1694554E-04 4.6862696E-03 3.3915090E-04 5.0198352E-03 4.3876003E-02 2.1513397E-02 9.7044199E-05 1.7391077E+00 1.8884673E+01 -3.8815827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5221790E+01 1.2814646E-01 2.8793909E-01 -1.8301414E-03 7.3566528E-03 9.4763943E-03 8.4997112E-03 1.7497113E-03 1.3074916E-04 4.7312810E-03 3.2842941E-04 5.0471004E-03 4.4842745E-02 2.1973485E-02 1.2455517E-04 1.7289376E+00 1.8955434E+01 -3.9925322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216991E+01 1.3103942E-01 2.9425227E-01 -1.7887898E-03 7.5537595E-03 9.5997694E-03 8.6512069E-03 1.6993338E-03 1.4844524E-04 4.8022493E-03 3.1897331E-04 5.1004371E-03 4.5669804E-02 2.2561489E-02 1.5471391E-04 1.7249739E+00 1.8989372E+01 -4.0499137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213358E+01 1.3334773E-01 2.9934372E-01 -1.7576346E-03 7.7225691E-03 9.7195723E-03 8.7962453E-03 1.6541247E-03 1.6481326E-04 4.8616877E-03 3.1048734E-04 5.1445555E-03 4.6308914E-02 2.3065098E-02 1.7977989E-04 1.7234599E+00 1.9006910E+01 -4.0818045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209790E+01 1.3749555E-01 3.0910094E-01 -1.7383018E-03 8.3070760E-03 1.0245831E-02 9.3411774E-03 1.6206715E-03 1.8682125E-04 5.1366979E-03 3.0420802E-04 5.4026928E-03 4.6730528E-02 2.4810382E-02 2.1274163E-04 1.7570612E+00 1.8976885E+01 -3.8183849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205018E+01 1.4642385E-01 3.3091746E-01 -1.7337980E-03 9.8661248E-03 1.1729569E-02 1.0829494E-02 1.6124694E-03 2.2374708E-04 5.9144460E-03 3.0266843E-04 6.1622760E-03 4.6880292E-02 2.9467258E-02 2.7662955E-04 1.8879242E+00 1.8830909E+01 -2.9080934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5204569E+01 1.3615357E-01 3.0692825E-01 -2.2636051E-03 7.7276981E-03 9.7613329E-03 8.8823159E-03 1.5747442E-03 1.8537276E-04 4.8185689E-03 2.9558723E-04 5.0803403E-03 4.8041894E-02 2.3079750E-02 2.0205435E-04 1.6981981E+00 1.9058778E+01 -4.3604760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196695E+01 1.3936963E-01 3.1503805E-01 -2.9348591E-03 7.9021038E-03 9.8569819E-03 8.9974806E-03 1.5397820E-03 1.9689714E-04 4.8872947E-03 2.8902465E-04 5.1351581E-03 4.9430154E-02 2.3599983E-02 2.2066142E-04 1.6906713E+00 1.9078470E+01 -4.4775075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190045E+01 1.4235641E-01 3.2242294E-01 -3.4958429E-03 8.0960419E-03 9.9709366E-03 9.1296177E-03 1.5072087E-03 2.0864935E-04 4.9673828E-03 2.8291048E-04 5.2013342E-03 5.0586140E-02 2.4178440E-02 2.3728418E-04 1.6874760E+00 1.9089948E+01 -4.5477736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185089E+01 1.4469970E-01 3.2819650E-01 -3.9028224E-03 8.2581603E-03 1.0076731E-02 9.2524141E-03 1.4767505E-03 2.1915455E-04 5.0323013E-03 2.7719332E-04 5.2541349E-03 5.1454662E-02 2.4662013E-02 2.5051650E-04 1.6861373E+00 1.9096544E+01 -4.5908694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181516E+01 1.4646098E-01 3.3254256E-01 -4.1850131E-03 8.3841748E-03 1.0169204E-02 9.3608237E-03 1.4482004E-03 2.2798334E-04 5.0797607E-03 2.7183434E-04 5.2913096E-03 5.2092697E-02 2.5037923E-02 2.6048596E-04 1.6856231E+00 1.9100383E+01 -4.6181022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5178928E+01 1.4778988E-01 3.3583542E-01 -4.3794899E-03 8.4814922E-03 1.0249949E-02 9.4565299E-03 1.4213961E-03 2.3525086E-04 5.1134895E-03 2.6680304E-04 5.3162388E-03 5.2566953E-02 2.5328252E-02 2.6787056E-04 1.6855087E+00 1.9102638E+01 -4.6357445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173393E+01 1.5762233E-01 3.5913478E-01 -4.4454709E-03 1.0146181E-02 1.1709741E-02 1.0922157E-02 1.4109442E-03 2.7946227E-04 5.9461383E-03 2.6484117E-04 6.1220836E-03 5.2798986E-02 3.0299444E-02 3.4024055E-04 1.7967436E+00 1.8980113E+01 -3.6944590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171724E+01 1.6036515E-01 3.6597422E-01 -4.4757712E-03 1.0619559E-02 1.2171849E-02 1.1387145E-02 1.4057847E-03 2.9305036E-04 6.1810503E-03 2.6387269E-04 6.3500965E-03 5.2895724E-02 3.1713242E-02 3.5852969E-04 1.8341351E+00 1.8939557E+01 -3.4226102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176786E+01 1.4785908E-01 3.3686340E-01 -4.5795534E-03 8.3830931E-03 1.0236669E-02 9.4658474E-03 1.3809141E-03 2.4044608E-04 5.0401553E-03 2.5920437E-04 5.2345541E-03 5.3106887E-02 2.5034134E-02 2.6276815E-04 1.6740104E+00 1.9117949E+01 -4.7658085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170016E+01 1.6111146E-01 3.6796603E-01 -4.5987418E-03 1.0654598E-02 1.2213680E-02 1.1445618E-02 1.3759717E-03 2.9936380E-04 6.1812076E-03 2.5827666E-04 6.3426495E-03 5.3260220E-02 3.1817890E-02 3.6793636E-04 1.8306069E+00 1.8943828E+01 -3.4576789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169834E+01 1.6107026E-01 3.6792740E-01 -4.6165269E-03 1.0635186E-02 1.2202979E-02 1.1437662E-02 1.3710535E-03 2.9908586E-04 6.1691498E-03 2.5735349E-04 6.3282944E-03 5.3309591E-02 3.1759541E-02 3.6155238E-04 1.8281200E+00 1.8947696E+01 -3.4769562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168373E+01 1.5014868E-01 3.4361080E-01 -5.8483111E-03 8.4145972E-03 1.0282010E-02 9.5297098E-03 1.3477339E-03 2.4551670E-04 5.0368851E-03 2.5297628E-04 5.2221135E-03 5.4816233E-02 2.5127912E-02 2.6563693E-04 1.6611698E+00 1.9107076E+01 -4.9588937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157974E+01 1.5407878E-01 3.5378048E-01 -7.3968591E-03 8.6519265E-03 1.0424032E-02 9.6838259E-03 1.3260665E-03 2.4582570E-04 5.1449513E-03 2.4890920E-04 5.3188752E-03 5.6762356E-02 2.5836082E-02 2.6850077E-04 1.6575628E+00 1.9069254E+01 -5.0704310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148961E+01 1.5773679E-01 3.6303115E-01 -8.7143492E-03 8.8985961E-03 1.0577310E-02 9.8483276E-03 1.3059590E-03 2.4044972E-04 5.2588842E-03 2.4513492E-04 5.4211751E-03 5.8408892E-02 2.6571997E-02 2.5862526E-04 1.6566841E+00 1.9022087E+01 -5.1420056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142169E+01 1.6057864E-01 3.7016810E-01 -9.6910341E-03 9.0964583E-03 1.0709486E-02 9.9909567E-03 1.2872324E-03 2.3197500E-04 5.3487004E-03 2.4161986E-04 5.5011417E-03 5.9636984E-02 2.7162306E-02 2.4155672E-04 1.6565658E+00 1.8973427E+01 -5.1891225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137256E+01 1.6268090E-01 3.7543095E-01 -1.0383661E-02 9.2447826E-03 1.0816793E-02 1.0108038E-02 1.2697230E-03 2.2273324E-04 5.4139271E-03 2.3833324E-04 5.5582979E-03 6.0520997E-02 2.7604839E-02 2.2230248E-04 1.6566364E+00 1.8928095E+01 -5.2208625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133703E+01 1.6423669E-01 3.7932006E-01 -1.0872355E-02 9.3555789E-03 1.0903900E-02 1.0204316E-02 1.2532937E-03 2.1409639E-04 5.4606278E-03 2.3524940E-04 5.5982932E-03 6.1159718E-02 2.7935420E-02 2.0387781E-04 1.6567662E+00 1.8889485E+01 -5.2425754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131092E+01 1.6540888E-01 3.8225197E-01 -1.1220917E-02 9.4398337E-03 1.0976102E-02 1.0285149E-02 1.2378307E-03 2.0668017E-04 5.4943531E-03 2.3234691E-04 5.6263084E-03 6.1630602E-02 2.8186819E-02 1.8769714E-04 1.6569256E+00 1.8859665E+01 -5.2576390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123861E+01 1.7918984E-01 4.1392980E-01 -1.1285502E-02 1.1763593E-02 1.2936951E-02 1.2247703E-02 1.2347759E-03 2.2828750E-04 6.6646418E-03 2.3177351E-04 6.7594371E-03 6.1740732E-02 3.5126039E-02 2.2715543E-04 1.7993218E+00 1.8628618E+01 -3.9345774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123570E+01 1.7906244E-01 4.1377459E-01 -1.1345398E-02 1.1728333E-02 1.2917241E-02 1.2229678E-02 1.2317580E-03 2.2801359E-04 6.6457248E-03 2.3120703E-04 6.7388721E-03 6.1820889E-02 3.5020337E-02 2.1977589E-04 1.7959828E+00 1.8633205E+01 -3.9642912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136923E+01 1.5813280E-01 3.7663874E-01 -1.5707443E-02 9.2852416E-03 1.0908726E-02 1.0229120E-02 1.2175027E-03 1.9748613E-04 5.4043867E-03 2.2853124E-04 5.5339818E-03 6.0743050E-02 2.7725042E-02 1.6290598E-04 1.7143948E+00 1.8783094E+01 -4.7076830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132670E+01 1.6824864E-01 4.0378634E-01 -1.6743398E-02 1.1352285E-02 1.2848264E-02 1.2170232E-02 1.2146843E-03 2.1586336E-04 6.4405982E-03 2.2800221E-04 6.5475875E-03 6.0494254E-02 3.3899678E-02 1.9831273E-04 1.8847600E+00 1.8517638E+01 -3.3229773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134994E+01 1.6544185E-01 4.0081427E-01 -1.7910176E-02 1.1215804E-02 1.2817159E-02 1.2140682E-02 1.2118979E-03 2.1449949E-04 6.3686757E-03 2.2747920E-04 6.4802787E-03 6.0175807E-02 3.3492602E-02 1.9187549E-04 1.9031126E+00 1.8504610E+01 -3.2036992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084205E+01 1.6196480E-01 4.1097039E-01 -2.8387259E-02 8.7539314E-03 1.0829034E-02 1.0159926E-02 1.1986961E-03 1.8454451E-04 5.1167049E-03 2.2500115E-04 5.2692460E-03 7.0954310E-02 2.6142001E-02 1.4245699E-04 1.6576596E+00 1.8831194E+01 -5.7268562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003943E+01 1.8263674E-01 4.7299337E-01 -3.8969751E-02 9.0118632E-03 1.0905701E-02 1.0243588E-02 1.1861633E-03 1.8261525E-04 5.2429270E-03 2.2264869E-04 5.3807464E-03 8.5665902E-02 2.6910766E-02 1.4146111E-04 1.5625939E+00 1.8915641E+01 -7.5171405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932947E+01 2.0408281E-01 5.3122722E-01 -4.7407045E-02 9.6049398E-03 1.1010592E-02 1.0355131E-02 1.1742464E-03 1.8765667E-04 5.5452221E-03 2.2041183E-04 5.6482846E-03 9.8417746E-02 2.8677159E-02 1.4400724E-04 1.5021585E+00 1.8968883E+01 -8.9896417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879311E+01 2.2175650E-01 5.7705502E-01 -5.3538474E-02 1.0248579E-02 1.1108699E-02 1.0459573E-02 1.1628981E-03 1.9687207E-04 5.8747311E-03 2.1828169E-04 5.9392604E-03 1.0791628E-01 3.0593811E-02 1.4701317E-04 1.4672313E+00 1.8999422E+01 -1.0018258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840851E+01 2.3520774E-01 6.1100974E-01 -5.7872208E-02 1.0824233E-02 1.1193656E-02 1.0550571E-02 1.1520759E-03 2.0777845E-04 6.1692599E-03 2.1625031E-04 6.1986961E-03 1.1465265E-01 3.2307952E-02 1.4947407E-04 1.4472171E+00 1.9016879E+01 -1.0698713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813523E+01 2.4520887E-01 6.3582965E-01 -6.0938256E-02 1.1303138E-02 1.1267891E-02 1.0630575E-02 1.1417415E-03 2.1875810E-04 6.4137098E-03 2.1431049E-04 6.4132462E-03 1.1939761E-01 3.3734037E-02 1.5127880E-04 1.4356084E+00 1.9026968E+01 -1.1144256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4793944E+01 2.5263517E-01 6.5406562E-01 -6.3135402E-02 1.1689857E-02 1.1334915E-02 1.0703115E-02 1.1318599E-03 2.2894978E-04 6.6103793E-03 2.1245567E-04 6.5850852E-03 1.2277402E-01 3.4885674E-02 1.5253672E-04 1.4287792E+00 1.9032864E+01 -1.1438270E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4779706E+01 2.5818969E-01 6.6763269E-01 -6.4738134E-02 1.1998532E-02 1.1397450E-02 1.0770930E-02 1.1223993E-03 2.3797835E-04 6.7665252E-03 2.1067986E-04 6.7208916E-03 1.2521729E-01 3.5804966E-02 1.5338853E-04 1.4247267E+00 1.9036333E+01 -1.1635138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769163E+01 2.6239365E-01 6.7789249E-01 -6.5931523E-02 1.2244606E-02 1.1457303E-02 1.0835846E-02 1.1133303E-03 2.4576104E-04 6.8900125E-03 2.0897758E-04 6.8280256E-03 1.2702082E-01 3.6537890E-02 1.5395519E-04 1.4223271E+00 1.9038349E+01 -1.1769172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761196E+01 2.6562205E-01 6.8579994E-01 -6.6840551E-02 1.2441847E-02 1.1515596E-02 1.0898997E-02 1.1046262E-03 2.5235388E-04 6.9879669E-03 2.0734378E-04 6.9129340E-03 1.2838192E-01 3.7125432E-02 1.5432408E-04 1.4209324E+00 1.9039483E+01 -1.1862061E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755040E+01 2.6814357E-01 6.9202484E-01 -6.7550222E-02 1.2601571E-02 1.1572960E-02 1.0961030E-02 1.0962624E-03 2.5788301E-04 7.0663080E-03 2.0577384E-04 6.9808491E-03 1.2943418E-01 3.7601284E-02 1.5455794E-04 1.4201585E+00 1.9040084E+01 -1.1927680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4750166E+01 2.7015104E-01 6.9703866E-01 -6.8118755E-02 1.2732729E-02 1.1629685E-02 1.1022247E-02 1.0882161E-03 2.6250170E-04 7.1297268E-03 2.0426352E-04 7.0358958E-03 1.3026881E-01 3.7992092E-02 1.5470343E-04 1.4197725E+00 1.9040343E+01 -1.1975014E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4746210E+01 2.7178334E-01 7.0117443E-01 -6.8586259E-02 1.2842252E-02 1.1685834E-02 1.1082721E-02 1.0804668E-03 2.6636280E-04 7.1818526E-03 2.0280892E-04 7.0812669E-03 1.3094846E-01 3.8318489E-02 1.5479020E-04 1.4196313E+00 1.9040400E+01 -1.2009936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4742917E+01 2.7314048E-01 7.0466801E-01 -6.8980495E-02 1.2935431E-02 1.1741325E-02 1.1142383E-02 1.0729952E-03 2.6961293E-04 7.2254757E-03 2.0140647E-04 7.1193739E-03 1.3151642E-01 3.8596223E-02 1.5484128E-04 1.4196461E+00 1.9040324E+01 -1.2036319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740110E+01 2.7429446E-01 7.0768652E-01 -6.9320758E-02 1.3016239E-02 1.1796005E-02 1.1201088E-02 1.0657838E-03 2.7237434E-04 7.2626937E-03 2.0005286E-04 7.1520247E-03 1.3200274E-01 3.8837131E-02 1.5487042E-04 1.4197607E+00 1.9040170E+01 -1.2056744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4737664E+01 2.7529668E-01 7.1034816E-01 -6.9620505E-02 1.3087615E-02 1.1849694E-02 1.1258666E-02 1.0588165E-03 2.7475082E-04 7.2950648E-03 1.9874507E-04 7.1805407E-03 1.3242834E-01 3.9049952E-02 1.5488891E-04 1.4199389E+00 1.9039963E+01 -1.2072953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4735490E+01 2.7618411E-01 7.1273681E-01 -6.9889157E-02 1.3151716E-02 1.1902214E-02 1.1314948E-02 1.0520785E-03 2.7682581E-04 7.3237448E-03 1.9748032E-04 7.2058774E-03 1.3280787E-01 3.9241111E-02 1.5490014E-04 1.4201570E+00 1.9039728E+01 -1.2086131E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4729612E+01 2.8604041E-01 7.3309682E-01 -7.0040776E-02 1.4642306E-02 1.2829350E-02 1.2244295E-02 1.0481152E-03 2.9353408E-04 8.0832278E-03 1.9673638E-04 7.9189346E-03 1.3302844E-01 4.3687971E-02 1.7467445E-04 1.4568566E+00 1.8962678E+01 -1.1319491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4724520E+01 2.9563502E-01 7.5270603E-01 -7.0090307E-02 1.6113129E-02 1.3764640E-02 1.3180318E-02 1.0468028E-03 3.0772519E-04 8.8332470E-03 1.9649004E-04 8.6258898E-03 1.3310467E-01 4.8076448E-02 1.9369646E-04 1.4961142E+00 1.8863100E+01 -1.0540411E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4731867E+01 2.7851063E-01 7.1880121E-01 -7.0274791E-02 1.3441708E-02 1.2155509E-02 1.1573746E-02 1.0422176E-03 2.8719066E-04 7.4656344E-03 1.9562936E-04 7.3376436E-03 1.3334873E-01 4.0106255E-02 1.5505468E-04 1.4259397E+00 1.9033303E+01 -1.1987357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4728864E+01 2.8217027E-01 7.2656395E-01 -7.0460289E-02 1.3947734E-02 1.2489944E-02 1.1911357E-02 1.0365287E-03 2.9230392E-04 7.7204630E-03 1.9456154E-04 7.5766874E-03 1.3361268E-01 4.1616088E-02 1.6217964E-04 1.4376756E+00 1.9008688E+01 -1.1747881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726235E+01 2.8517680E-01 7.3311637E-01 -7.0638002E-02 1.4360720E-02 1.2789293E-02 1.2214122E-02 1.0304102E-03 2.9767147E-04 7.9271209E-03 1.9341306E-04 7.7710995E-03 1.3386611E-01 4.2848488E-02 1.6573411E-04 1.4475063E+00 1.8992192E+01 -1.1552418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4724086E+01 2.8737200E-01 7.3816107E-01 -7.0803982E-02 1.4661594E-02 1.3039142E-02 1.2467203E-02 1.0246200E-03 3.0242165E-04 8.0763810E-03 1.9232621E-04 7.9122802E-03 1.3410205E-01 4.3746591E-02 1.6739536E-04 1.4548633E+00 1.8981672E+01 -1.1410359E-01
