x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230494E+01 1.2585433E-01 2.8125983E-01 -1.9268480E-03 7.5657520E-03 9.3723211E-03 8.3016689E-03 1.9180553E-03 1.1438048E-04 4.9361255E-03 3.6002841E-04 5.2879407E-03 4.2881918E-02 2.2597882E-02 1.0436432E-04 1.7798763E+00 1.8679150E+01 -3.5363112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228599E+01 1.2811516E-01 2.8585571E-01 -1.9079495E-03 7.7434175E-03 9.4895087E-03 8.5018393E-03 1.7693931E-03 1.1766135E-04 4.9376798E-03 3.3212379E-04 5.2528245E-03 4.3439227E-02 2.3128342E-02 1.0646807E-04 1.7799210E+00 1.8679244E+01 -3.5498392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227161E+01 1.2980722E-01 2.8940952E-01 -1.8933003E-03 7.8774316E-03 9.5974353E-03 8.6740897E-03 1.6541581E-03 1.2014509E-04 4.9368904E-03 3.1049360E-04 5.2239380E-03 4.3871244E-02 2.3528499E-02 1.0801611E-04 1.7802166E+00 1.8679042E+01 -3.5584002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226042E+01 1.3110103E-01 2.9222156E-01 -1.8816492E-03 7.9804877E-03 9.6965615E-03 8.8243754E-03 1.5625066E-03 1.2205843E-04 4.9343773E-03 2.9329018E-04 5.1993558E-03 4.4214863E-02 2.3836241E-02 1.0917812E-04 1.7806192E+00 1.8678705E+01 -3.5639759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220256E+01 1.4255029E-01 3.2020455E-01 -1.8794298E-03 9.9813759E-03 1.1704356E-02 1.0841915E-02 1.5450480E-03 1.3947288E-04 5.9256043E-03 2.9001310E-04 6.1718853E-03 4.4297236E-02 2.9813956E-02 1.4128583E-04 1.9743925E+00 1.8372573E+01 -2.3654692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220151E+01 1.4258694E-01 3.2027607E-01 -1.8773129E-03 9.9685245E-03 1.1693945E-02 1.0840800E-02 1.5283955E-03 1.4114037E-04 5.9099027E-03 2.8688735E-04 6.1511254E-03 4.4358556E-02 2.9775218E-02 1.3914039E-04 1.9708199E+00 1.8388827E+01 -2.3849969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222243E+01 1.3225127E-01 2.9513884E-01 -1.8383278E-03 7.8877469E-03 9.6770049E-03 8.8621765E-03 1.4597513E-03 1.2328042E-04 4.8267922E-03 2.7400249E-04 5.0696305E-03 4.5123451E-02 2.3559116E-02 1.0567455E-04 1.7544149E+00 1.8859751E+01 -3.7895781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217004E+01 1.3494661E-01 3.0107416E-01 -1.7904184E-03 8.0149514E-03 9.7455730E-03 8.9630195E-03 1.4019315E-03 1.3644636E-04 4.8575749E-03 2.6314944E-04 5.0833247E-03 4.6069583E-02 2.3938585E-02 1.3261451E-04 1.7424793E+00 1.8934903E+01 -3.9114956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212112E+01 1.3783303E-01 3.0731546E-01 -1.7480172E-03 8.2028513E-03 9.8475947E-03 9.0927449E-03 1.3523007E-03 1.5447823E-04 4.9242850E-03 2.5383349E-04 5.1328131E-03 4.6914549E-02 2.4499060E-02 1.6397169E-04 1.7370284E+00 1.8973007E+01 -3.9803296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208237E+01 1.4025645E-01 3.1256919E-01 -1.7149127E-03 8.3754079E-03 9.9502381E-03 9.2195602E-03 1.3089972E-03 1.7168071E-04 4.9867906E-03 2.4570521E-04 5.1802412E-03 4.7586406E-02 2.5013789E-02 1.9127901E-04 1.7345464E+00 1.8993590E+01 -4.0204952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204398E+01 1.4465025E-01 3.2269834E-01 -1.6940465E-03 8.9799889E-03 1.0473216E-02 9.7600191E-03 1.2776794E-03 1.9463728E-04 5.2731759E-03 2.3982670E-04 5.4499493E-03 4.8033331E-02 2.6819008E-02 2.2654556E-04 1.7690784E+00 1.8963731E+01 -3.7544204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199497E+01 1.5376349E-01 3.4462823E-01 -1.6891693E-03 1.0537930E-02 1.1959211E-02 1.1250275E-02 1.2700472E-03 2.3130444E-04 6.0502928E-03 2.3839411E-04 6.2099682E-03 4.8189383E-02 3.1472776E-02 2.9076305E-04 1.9023558E+00 1.8815409E+01 -2.8452958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199398E+01 1.4333621E-01 3.2045206E-01 -2.1656090E-03 8.4171324E-03 9.9791294E-03 9.2892793E-03 1.2358548E-03 1.9411496E-04 4.9659085E-03 2.3197602E-04 5.1388612E-03 4.9286650E-02 2.5137564E-02 2.1864550E-04 1.7101590E+00 1.9046002E+01 -4.2850584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191675E+01 1.4640519E-01 3.2817610E-01 -2.8148634E-03 8.5716145E-03 1.0051128E-02 9.3785519E-03 1.2049097E-03 2.0581313E-04 5.0267709E-03 2.2616747E-04 5.1874147E-03 5.0648496E-02 2.5598273E-02 2.3802745E-04 1.7012074E+00 1.9067484E+01 -4.4116971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184810E+01 1.4942197E-01 3.3558294E-01 -3.3942461E-03 8.7599728E-03 1.0144314E-02 9.4875047E-03 1.1766635E-03 2.1799965E-04 5.1065321E-03 2.2086553E-04 5.2544594E-03 5.1833939E-02 2.6160015E-02 2.5570415E-04 1.6968554E+00 1.9080723E+01 -4.4923639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179485E+01 1.5188650E-01 3.4159231E-01 -3.8370307E-03 8.9260966E-03 1.0234374E-02 9.5920615E-03 1.1506926E-03 2.2909058E-04 5.1761375E-03 2.1599066E-04 5.3128498E-03 5.2753966E-02 2.6655474E-02 2.7020870E-04 1.6947558E+00 1.9088660E+01 -4.5436438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175561E+01 1.5377374E-01 3.4619046E-01 -4.1548995E-03 9.0584838E-03 1.0314305E-02 9.6854038E-03 1.1266651E-03 2.3845457E-04 5.2295176E-03 2.1148059E-04 5.3567844E-03 5.3439578E-02 2.7050346E-02 2.8140182E-04 1.6937549E+00 1.9093432E+01 -4.5767058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172704E+01 1.5519714E-01 3.4966700E-01 -4.3780605E-03 9.1609859E-03 1.0384085E-02 9.7676584E-03 1.1043179E-03 2.4609482E-04 5.2685190E-03 2.0728590E-04 5.3878579E-03 5.3947936E-02 2.7356107E-02 2.8981117E-04 1.6933140E+00 1.9096324E+01 -4.5983764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166923E+01 1.6536798E-01 3.7335609E-01 -4.4541955E-03 1.0845301E-02 1.1850239E-02 1.1238660E-02 1.0956325E-03 2.9090810E-04 6.1118176E-03 2.0565561E-04 6.2051160E-03 5.4192228E-02 3.2386064E-02 3.6344880E-04 1.8067580E+00 1.8971681E+01 -3.6490029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165116E+01 1.6831684E-01 3.8047537E-01 -4.4892308E-03 1.1335694E-02 1.2319245E-02 1.1710057E-02 1.0913514E-03 3.0477553E-04 6.3557056E-03 2.0485202E-04 6.4423233E-03 5.4294486E-02 3.3850736E-02 3.8246620E-04 1.8457797E+00 1.8929498E+01 -3.3693878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170170E+01 1.5561689E-01 3.5137455E-01 -4.6087490E-03 9.1076414E-03 1.0383686E-02 9.7858293E-03 1.0710499E-03 2.5211604E-04 5.2222962E-03 2.0104133E-04 5.3339473E-03 5.4514632E-02 2.7196443E-02 2.8697118E-04 1.6837142E+00 1.9109852E+01 -4.7098038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163297E+01 1.6903551E-01 3.8246812E-01 -4.6308363E-03 1.1366220E-02 1.2361722E-02 1.1766148E-02 1.0669610E-03 3.1104126E-04 6.3567754E-03 2.0027382E-04 6.4371166E-03 5.4670801E-02 3.3941866E-02 3.9240589E-04 1.8418979E+00 1.8934263E+01 -3.4067314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163042E+01 1.6910622E-01 3.8262579E-01 -4.6513062E-03 1.1362003E-02 1.2354916E-02 1.1761610E-02 1.0628977E-03 3.1100318E-04 6.3528572E-03 1.9951112E-04 6.4309387E-03 5.4721674E-02 3.3928931E-02 3.8656092E-04 1.8403547E+00 1.8937158E+01 -3.4190524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162350E+01 1.5774664E-01 3.5762559E-01 -5.7760355E-03 9.1381333E-03 1.0420660E-02 9.8382320E-03 1.0434091E-03 2.5703277E-04 5.2218290E-03 1.9585302E-04 5.3255115E-03 5.6091763E-02 2.7287183E-02 2.9043778E-04 1.6715036E+00 1.9101602E+01 -4.8886245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152335E+01 1.6140721E-01 3.6715577E-01 -7.2763494E-03 9.3454558E-03 1.0537800E-02 9.9656670E-03 1.0249669E-03 2.5725733E-04 5.3165900E-03 1.9239133E-04 5.4103433E-03 5.7972655E-02 2.7905768E-02 2.9357754E-04 1.6665869E+00 1.9069079E+01 -5.0089762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143111E+01 1.6507930E-01 3.7642031E-01 -8.6336045E-03 9.5849891E-03 1.0672727E-02 1.0110269E-02 1.0076332E-03 2.5203018E-04 5.4285550E-03 1.8913770E-04 5.5114293E-03 5.9657510E-02 2.8620350E-02 2.8422460E-04 1.6647380E+00 1.9025842E+01 -5.0908150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135817E+01 1.6809007E-01 3.8393059E-01 -9.6917103E-03 9.7900934E-03 1.0794327E-02 1.0240956E-02 9.9135491E-04 2.4334339E-04 5.5235059E-03 1.8608219E-04 5.5968807E-03 6.0972092E-02 2.9232225E-02 2.6689835E-04 1.6640314E+00 1.8978728E+01 -5.1465708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130378E+01 1.7038928E-01 3.8963052E-01 -1.0467967E-02 9.9496770E-03 1.0895326E-02 1.0350504E-02 9.7603923E-04 2.3338353E-04 5.5957369E-03 1.8320736E-04 5.6612804E-03 6.1944402E-02 2.9708318E-02 2.4631576E-04 1.6637426E+00 1.8932412E+01 -5.1848792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126395E+01 1.7211154E-01 3.9388260E-01 -1.1025408E-02 1.0070579E-02 1.0977654E-02 1.0440898E-02 9.6159032E-04 2.2367727E-04 5.6487146E-03 1.8049523E-04 5.7078073E-03 6.2653576E-02 3.0069029E-02 2.2577760E-04 1.6636304E+00 1.8890809E+01 -5.2113994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123469E+01 1.7340631E-01 3.9707226E-01 -1.1424911E-02 1.0162339E-02 1.1045297E-02 1.0516170E-02 9.4792216E-04 2.1506030E-04 5.6872765E-03 1.7792965E-04 5.7409576E-03 6.3174095E-02 3.0342809E-02 2.0717195E-04 1.6636098E+00 1.8857093E+01 -5.2299309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116038E+01 1.8749387E-01 4.2895068E-01 -1.1498966E-02 1.2487605E-02 1.3008177E-02 1.2480559E-02 9.4521910E-04 2.3672158E-04 6.8581098E-03 1.7742227E-04 6.8756425E-03 6.3293697E-02 3.7286744E-02 2.4658028E-04 1.8070297E+00 1.8625540E+01 -3.9066272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115616E+01 1.8754298E-01 4.2911047E-01 -1.1567629E-02 1.2475112E-02 1.2995095E-02 1.2468969E-02 9.4254594E-04 2.3634377E-04 6.8508588E-03 1.7692051E-04 6.8665256E-03 6.3382012E-02 3.7249063E-02 2.3869864E-04 1.8048727E+00 1.8627052E+01 -3.9267452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128135E+01 1.6714297E-01 3.9265082E-01 -1.5545754E-02 1.0046985E-02 1.0990122E-02 1.0471077E-02 9.2985914E-04 2.0445060E-04 5.6185944E-03 1.7453913E-04 5.6694755E-03 6.2467118E-02 2.9998131E-02 1.7944187E-04 1.7155987E+00 1.8780462E+01 -4.7357626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123451E+01 1.7787325E-01 4.2033259E-01 -1.6492381E-02 1.2134151E-02 1.2931546E-02 1.2413903E-02 9.2734841E-04 2.2265404E-04 6.6652643E-03 1.7406786E-04 6.6930443E-03 6.2254092E-02 3.6232864E-02 2.1436546E-04 1.8837931E+00 1.8515071E+01 -3.3587038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125486E+01 1.7540153E-01 4.1778565E-01 -1.7568394E-02 1.2020638E-02 1.2905232E-02 1.2388977E-02 9.2486380E-04 2.2121369E-04 6.6053698E-03 1.7360148E-04 6.6369292E-03 6.1971482E-02 3.5894348E-02 2.0769814E-04 1.9010102E+00 1.8501975E+01 -3.2456431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081511E+01 1.6948099E-01 4.2253601E-01 -2.7527500E-02 9.5267932E-03 1.0907244E-02 1.0397589E-02 9.1303933E-04 1.8936574E-04 5.3384391E-03 1.7138197E-04 5.4110218E-03 7.1540016E-02 2.8448215E-02 1.5677942E-04 1.6697596E+00 1.8814914E+01 -5.5923090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005066E+01 1.8831502E-01 4.8101630E-01 -3.8128589E-02 9.7114104E-03 1.0961114E-02 1.0457751E-02 9.0176685E-04 1.8603794E-04 5.4273945E-03 1.6926607E-04 5.4889633E-03 8.5593847E-02 2.8998456E-02 1.5385938E-04 1.5778249E+00 1.8895758E+01 -7.2820421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932711E+01 2.0966668E-01 5.3994968E-01 -4.7035515E-02 1.0275800E-02 1.1047843E-02 1.0550486E-02 8.9100588E-04 1.9067710E-04 5.7156756E-03 1.6724619E-04 5.7437287E-03 9.8611976E-02 3.0679324E-02 1.5533473E-04 1.5147198E+00 1.8951206E+01 -8.7763211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875010E+01 2.2840311E-01 5.8893969E-01 -5.3782167E-02 1.0940764E-02 1.1133927E-02 1.0642312E-02 8.8072089E-04 1.9953923E-04 6.0575829E-03 1.6531564E-04 6.0448162E-03 1.0884122E-01 3.2659318E-02 1.5801155E-04 1.4761254E+00 1.8984943E+01 -9.8850284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4832111E+01 2.4323871E-01 6.2654790E-01 -5.8677796E-02 1.1560980E-02 1.1210230E-02 1.0724107E-02 8.7088029E-04 2.0997709E-04 6.3767446E-03 1.6346851E-04 6.3249481E-03 1.1636216E-01 3.4505908E-02 1.6050704E-04 1.4530251E+00 1.9005093E+01 -1.0652107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801040E+01 2.5450083E-01 6.5453346E-01 -6.2183423E-02 1.2087293E-02 1.1277037E-02 1.0796176E-02 8.6145579E-04 2.2034847E-04 6.6470519E-03 1.6169949E-04 6.5616697E-03 1.2176120E-01 3.6072890E-02 1.6245499E-04 1.4391882E+00 1.9017133E+01 -1.1168861E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778646E+01 2.6292963E-01 6.7519804E-01 -6.4699072E-02 1.2515723E-02 1.1336756E-02 1.0860937E-02 8.5242181E-04 2.2979134E-04 6.8661908E-03 1.6000377E-04 6.7533688E-03 1.2562426E-01 3.7348504E-02 1.6385889E-04 1.4308676E+00 1.9024327E+01 -1.1514597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4762401E+01 2.6923858E-01 6.9052988E-01 -6.6524195E-02 1.2858809E-02 1.1391556E-02 1.0920574E-02 8.4375506E-04 2.3798246E-04 7.0406223E-03 1.5837697E-04 6.9059640E-03 1.2841003E-01 3.8370115E-02 1.6481969E-04 1.4258622E+00 1.9028607E+01 -1.1746612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750458E+01 2.7400135E-01 7.0204581E-01 -6.7870522E-02 1.3132805E-02 1.1442933E-02 1.0976596E-02 8.3543421E-04 2.4491218E-04 7.1788386E-03 1.5681511E-04 7.0270008E-03 1.3044862E-01 3.9186112E-02 1.6545144E-04 1.4228705E+00 1.9031117E+01 -1.1903698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741518E+01 2.7764587E-01 7.1084425E-01 -6.8884189E-02 1.3352758E-02 1.1491822E-02 1.1029948E-02 8.2743962E-04 2.5071953E-04 7.2887599E-03 1.5531449E-04 7.1233999E-03 1.3196957E-01 3.9841279E-02 1.6584976E-04 1.4211118E+00 1.9032547E+01 -1.2011477E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734683E+01 2.8048226E-01 7.1770271E-01 -6.9665062E-02 1.3531079E-02 1.1538787E-02 1.1081204E-02 8.1975313E-04 2.5558787E-04 7.3769465E-03 1.5387169E-04 7.2008328E-03 1.3313014E-01 4.0372542E-02 1.6608825E-04 1.4201117E+00 1.9033318E+01 -1.2086707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729337E+01 2.8273158E-01 7.2316561E-01 -7.0281201E-02 1.3677462E-02 1.1584168E-02 1.1130712E-02 8.1235792E-04 2.5969413E-04 7.4485340E-03 1.5248358E-04 7.2637152E-03 1.3403750E-01 4.0808746E-02 1.6622019E-04 1.4195793E+00 1.9033686E+01 -1.2140317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725057E+01 2.8455018E-01 7.2761278E-01 -7.0779070E-02 1.3799274E-02 1.1628177E-02 1.1178695E-02 8.0523831E-04 2.6319061E-04 7.5074208E-03 1.5114719E-04 7.3153981E-03 1.3476461E-01 4.1171799E-02 1.6628299E-04 1.4193346E+00 1.9033810E+01 -1.2179435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721551E+01 2.8604854E-01 7.3130943E-01 -7.1190569E-02 1.3902024E-02 1.1670954E-02 1.1225301E-02 7.9837969E-04 2.6620041E-04 7.5565161E-03 1.4985979E-04 7.3583930E-03 1.3536135E-01 4.1478095E-02 1.6630196E-04 1.4192659E+00 1.9033793E+01 -1.2208729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718619E+01 2.8730498E-01 7.3444188E-01 -7.1537785E-02 1.3989821E-02 1.1712594E-02 1.1270631E-02 7.9176840E-04 2.6882103E-04 7.5979774E-03 1.4861882E-04 7.3945790E-03 1.3586204E-01 4.1739854E-02 1.6629501E-04 1.4193035E+00 1.9033694E+01 -1.2231268E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716120E+01 2.8837561E-01 7.3714226E-01 -7.1836195E-02 1.4065740E-02 1.1753159E-02 1.1314756E-02 7.8539165E-04 2.7112792E-04 7.6334069E-03 1.4742187E-04 7.4253756E-03 1.3629056E-01 4.1966230E-02 1.6627335E-04 1.4194041E+00 1.9033549E+01 -1.2249087E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713953E+01 2.8930086E-01 7.3950532E-01 -7.2096802E-02 1.4132096E-02 1.1792690E-02 1.1357722E-02 7.7923744E-04 2.7317927E-04 7.6640036E-03 1.4626670E-04 7.4518518E-03 1.3666370E-01 4.2164108E-02 1.6624404E-04 1.4195405E+00 1.9033382E+01 -1.2263548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707900E+01 2.9956623E-01 7.6033417E-01 -7.2241482E-02 1.5657727E-02 1.2722709E-02 1.2289759E-02 7.7562254E-04 2.9023539E-04 8.4419728E-03 1.4558816E-04 8.1816575E-03 1.3687742E-01 4.6715496E-02 1.8601229E-04 1.4565318E+00 1.8952977E+01 -1.1481162E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702681E+01 3.0943607E-01 7.8024212E-01 -7.2288476E-02 1.7148710E-02 1.3661361E-02 1.3229079E-02 7.7442610E-04 3.0451591E-04 9.2024498E-03 1.4536359E-04 8.8983229E-03 1.3695083E-01 5.1164142E-02 2.0465856E-04 1.4957877E+00 1.8848030E+01 -1.0692708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710161E+01 2.9212889E-01 7.4622957E-01 -7.2463401E-02 1.4480716E-02 1.2047293E-02 1.1617476E-02 7.7000936E-04 2.8438549E-04 7.8368852E-03 1.4453454E-04 7.6116246E-03 1.3718675E-01 4.3204092E-02 1.6696166E-04 1.4263906E+00 1.9024576E+01 -1.2138912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707269E+01 2.9577345E-01 7.5389777E-01 -7.2630104E-02 1.4987054E-02 1.2377841E-02 1.1950876E-02 7.6490052E-04 2.8947558E-04 8.0922942E-03 1.4357559E-04 7.8512245E-03 1.3742796E-01 4.4714873E-02 1.7382315E-04 1.4380527E+00 1.8999587E+01 -1.1897356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704751E+01 2.9881238E-01 7.6043390E-01 -7.2785555E-02 1.5409071E-02 1.2675047E-02 1.2250961E-02 7.5974293E-04 2.9502591E-04 8.3042102E-03 1.4260748E-04 8.0506993E-03 1.3765243E-01 4.5974233E-02 1.7732644E-04 1.4480460E+00 1.8982412E+01 -1.1694979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702686E+01 3.0108350E-01 7.6554110E-01 -7.2930487E-02 1.5724512E-02 1.2924852E-02 1.2503578E-02 7.5470612E-04 3.0007380E-04 8.4612789E-03 1.4166205E-04 8.1995842E-03 1.3786133E-01 4.6915802E-02 1.7901284E-04 1.4557161E+00 1.8971176E+01 -1.1543600E-01
