x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205283E+01 1.4442857E-01 3.2049412E-01 -1.7117790E-03 9.0103827E-03 1.0209077E-02 9.4231084E-03 1.4080491E-03 2.0700359E-04 5.3653252E-03 2.6429774E-04 5.5720763E-03 4.7524866E-02 2.6910068E-02 2.2414965E-04 1.7753451E+00 1.8956325E+01 -3.6947912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200396E+01 1.5352300E-01 3.4240946E-01 -1.7070089E-03 1.0569615E-02 1.1693595E-02 1.0911492E-02 1.4011252E-03 2.4412790E-04 6.1433380E-03 2.6299809E-04 6.3335460E-03 4.7677473E-02 3.1567821E-02 2.8695118E-04 1.9112059E+00 1.8805452E+01 -2.7850065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200482E+01 1.4306640E-01 3.1800518E-01 -2.1665867E-03 8.4460434E-03 9.6978065E-03 8.9329149E-03 1.3702905E-03 2.0647769E-04 5.0599676E-03 2.5721027E-04 5.2633109E-03 4.8731636E-02 2.5224124E-02 2.1694166E-04 1.7157651E+00 1.9039026E+01 -4.2217735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192850E+01 1.4609127E-01 3.2556234E-01 -2.8117629E-03 8.5963920E-03 9.7570644E-03 9.0076927E-03 1.3424868E-03 2.1843764E-04 5.1207888E-03 2.5199137E-04 5.3122370E-03 5.0070473E-02 2.5672491E-02 2.3596538E-04 1.7065695E+00 1.9060830E+01 -4.3485481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185999E+01 1.4910117E-01 3.3290411E-01 -3.3940139E-03 8.7840541E-03 9.8413686E-03 9.1061404E-03 1.3171490E-03 2.3096478E-04 5.2022002E-03 2.4723535E-04 5.3810363E-03 5.1245622E-02 2.6232132E-02 2.5343014E-04 1.7021330E+00 1.9074282E+01 -4.4290167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180691E+01 1.5155615E-01 3.3885122E-01 -3.8387211E-03 8.9494106E-03 9.9239975E-03 9.2017744E-03 1.2938504E-03 2.4238610E-04 5.2733023E-03 2.4286209E-04 5.4409259E-03 5.2155539E-02 2.6725270E-02 2.6789221E-04 1.7000042E+00 1.9082325E+01 -4.4799288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176807E+01 1.5342280E-01 3.4336451E-01 -4.1558400E-03 9.0801144E-03 9.9966510E-03 9.2864765E-03 1.2722657E-03 2.5204641E-04 5.3275823E-03 2.3881053E-04 5.4857225E-03 5.2828164E-02 2.7115083E-02 2.7909432E-04 1.6989802E+00 1.9087157E+01 -4.5126359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174002E+01 1.5481985E-01 3.4674388E-01 -4.3767075E-03 9.1804107E-03 1.0059066E-02 9.3601233E-03 1.2521448E-03 2.5993880E-04 5.3670918E-03 2.3503374E-04 5.5172263E-03 5.3322160E-02 2.7414227E-02 2.8751497E-04 1.6985097E+00 1.9090097E+01 -4.5340547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168246E+01 1.6497224E-01 3.7042878E-01 -4.4517804E-03 1.0868104E-02 1.1524494E-02 1.0829921E-02 1.2443164E-03 3.0560116E-04 6.2126144E-03 2.3356431E-04 6.3368716E-03 5.3560086E-02 3.2454363E-02 3.5961582E-04 1.8140237E+00 1.8963412E+01 -3.5825589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166442E+01 1.6793022E-01 3.7757256E-01 -4.4862620E-03 1.1362161E-02 1.1993598E-02 1.1301179E-02 1.2404555E-03 3.1964961E-04 6.4586497E-03 2.3283960E-04 6.5761750E-03 5.3659335E-02 3.3930001E-02 3.7824090E-04 1.8540735E+00 1.8920200E+01 -3.3009806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171510E+01 1.5527148E-01 3.4843051E-01 -4.6031529E-03 9.1332149E-03 1.0049674E-02 9.3678991E-03 1.2213874E-03 2.6634413E-04 5.3259161E-03 2.2926042E-04 5.4678818E-03 5.3869777E-02 2.7272846E-02 2.8546501E-04 1.6891474E+00 1.9103352E+01 -4.6412897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164687E+01 1.6860839E-01 3.7944468E-01 -4.6246769E-03 1.1388834E-02 1.2027473E-02 1.1347656E-02 1.2178810E-03 3.2612319E-04 6.4589609E-03 2.2860226E-04 6.5704653E-03 5.4021347E-02 3.4009623E-02 3.8859772E-04 1.8499573E+00 1.8925180E+01 -3.3389943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164422E+01 1.6871621E-01 3.7965664E-01 -4.6446441E-03 1.1390178E-02 1.2021173E-02 1.1343346E-02 1.2143159E-03 3.2625240E-04 6.4582187E-03 2.2793306E-04 6.5673368E-03 5.4068962E-02 3.4013294E-02 3.8255556E-04 1.8487910E+00 1.8927726E+01 -3.3484132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163982E+01 1.5733457E-01 3.5443737E-01 -5.7273737E-03 9.1643481E-03 1.0079356E-02 9.4115839E-03 1.1963033E-03 2.7144932E-04 5.3274286E-03 2.2455201E-04 5.4617120E-03 5.5382299E-02 2.7365497E-02 2.8899005E-04 1.6772539E+00 1.9095524E+01 -4.8126655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154086E+01 1.6094477E-01 3.6382807E-01 -7.2131335E-03 9.3683957E-03 1.0192080E-02 9.5338022E-03 1.1792928E-03 2.7185586E-04 5.4214616E-03 2.2135906E-04 5.5460533E-03 5.7238009E-02 2.7974326E-02 2.9215050E-04 1.6722776E+00 1.9063427E+01 -4.9316141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144868E+01 1.6461104E-01 3.7307417E-01 -8.5734797E-03 9.6081081E-03 1.0325668E-02 9.6762443E-03 1.1634323E-03 2.6674002E-04 5.5346128E-03 2.1838197E-04 5.6482061E-03 5.8918207E-02 2.8689432E-02 2.8295412E-04 1.6704610E+00 1.9020109E+01 -5.0123921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137582E+01 1.6761029E-01 3.8055712E-01 -9.6345663E-03 9.8126717E-03 1.0445922E-02 9.8047621E-03 1.1486266E-03 2.5813226E-04 5.6304573E-03 2.1560286E-04 5.7342927E-03 6.0227974E-02 2.9299666E-02 2.6577491E-04 1.6697823E+00 1.8972904E+01 -5.0673663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132188E+01 1.6987977E-01 3.8618505E-01 -1.0408500E-02 9.9700055E-03 1.0544279E-02 9.9108642E-03 1.1347524E-03 2.4840853E-04 5.7027233E-03 2.1299861E-04 5.7984440E-03 6.1189546E-02 2.9769011E-02 2.4532468E-04 1.6694887E+00 1.8926945E+01 -5.1051681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128273E+01 1.7156132E-01 3.9033542E-01 -1.0959998E-02 1.0087577E-02 1.0622753E-02 9.9966222E-03 1.1217031E-03 2.3911540E-04 5.7551737E-03 2.1054919E-04 5.8441515E-03 6.1884264E-02 3.0119746E-02 2.2497180E-04 1.6693434E+00 1.8886258E+01 -5.1314468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125422E+01 1.7281378E-01 3.9341565E-01 -1.1352598E-02 1.0175751E-02 1.0685792E-02 1.0066534E-02 1.1093917E-03 2.3106320E-04 5.7930589E-03 2.0823827E-04 5.8763175E-03 6.2389774E-02 3.0382786E-02 2.0660884E-04 1.6692750E+00 1.8853620E+01 -5.1499487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118054E+01 1.8679639E-01 4.2520322E-01 -1.1425256E-02 1.2497122E-02 1.2648901E-02 1.2031000E-02 1.1069582E-03 2.5424723E-04 6.9618548E-03 2.0778151E-04 7.0096467E-03 6.2506620E-02 3.7315279E-02 2.4553862E-04 1.8150982E+00 1.8622099E+01 -3.8277276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117621E+01 1.8688766E-01 4.2542901E-01 -1.1492524E-02 1.2490933E-02 1.2637061E-02 1.2020503E-02 1.1045530E-03 2.5416651E-04 6.9581118E-03 2.0733004E-04 7.0036475E-03 6.2591984E-02 3.7296396E-02 2.3767714E-04 1.8133016E+00 1.8623385E+01 -3.8445824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129895E+01 1.6677927E-01 3.8910109E-01 -1.5321511E-02 1.0061032E-02 1.0622728E-02 1.0012526E-02 1.0931673E-03 2.2126453E-04 5.7262661E-03 2.0519288E-04 5.8061308E-03 6.1711107E-02 3.0039920E-02 1.7941653E-04 1.7196116E+00 1.8779067E+01 -4.6780269E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125209E+01 1.7746918E-01 4.1674957E-01 -1.6236987E-02 1.2146023E-02 1.2562946E-02 1.1954000E-02 1.0909153E-03 2.4079717E-04 6.7718491E-03 2.0477016E-04 6.8290435E-03 6.1505782E-02 3.6268262E-02 2.1408663E-04 1.8894209E+00 1.8514309E+01 -3.3067356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127194E+01 1.7506346E-01 4.1426698E-01 -1.7286472E-02 1.2035993E-02 1.2536289E-02 1.1928587E-02 1.0886879E-03 2.3960263E-04 6.7139751E-03 2.0435207E-04 6.7747146E-03 6.1229104E-02 3.5940116E-02 2.0738896E-04 1.9065111E+00 1.8501069E+01 -3.1962092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085587E+01 1.6843815E-01 4.1713839E-01 -2.7073774E-02 9.5311672E-03 1.0527254E-02 9.9254525E-03 1.0781165E-03 2.0658928E-04 5.4424104E-03 2.0236777E-04 5.5442368E-03 7.0357983E-02 2.8461055E-02 1.5694576E-04 1.6770321E+00 1.8809664E+01 -5.4779448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010012E+01 1.8696501E-01 4.7491113E-01 -3.7642229E-02 9.7115300E-03 1.0574484E-02 9.9782921E-03 1.0680678E-03 2.0360338E-04 5.5299242E-03 2.0048158E-04 5.6211586E-03 8.4251058E-02 2.8998663E-02 1.5364303E-04 1.5847915E+00 1.8890426E+01 -7.1412647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937446E+01 2.0842107E-01 5.3405251E-01 -4.6569905E-02 1.0283332E-02 1.0659899E-02 1.0069045E-02 1.0585045E-03 2.0823067E-04 5.8229024E-03 1.9868650E-04 5.8802588E-03 9.7300036E-02 3.0701626E-02 1.5480949E-04 1.5204261E+00 1.8946502E+01 -8.6367731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879521E+01 2.2726633E-01 5.8323991E-01 -5.3316160E-02 1.0952782E-02 1.0747040E-02 1.0161272E-02 1.0493938E-03 2.1667725E-04 6.1679882E-03 1.9697638E-04 6.1842317E-03 1.0756493E-01 3.2694919E-02 1.5722632E-04 1.4809385E+00 1.8980473E+01 -9.7506416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836724E+01 2.4205747E-01 6.2071963E-01 -5.8180353E-02 1.1568054E-02 1.0824740E-02 1.0243821E-02 1.0407066E-03 2.2670433E-04 6.4853897E-03 1.9534575E-04 6.4628021E-03 1.1506825E-01 3.4526664E-02 1.5943934E-04 1.4573572E+00 1.9000565E+01 -1.0519005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805989E+01 2.5315703E-01 6.4833436E-01 -6.1639619E-02 1.2081839E-02 1.0892224E-02 1.0315932E-02 1.0324166E-03 2.3693180E-04 6.7499211E-03 1.9378967E-04 6.6944411E-03 1.2041172E-01 3.6056198E-02 1.6109218E-04 1.4432735E+00 1.9012444E+01 -1.1034054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784002E+01 2.6137876E-01 6.6854346E-01 -6.4108964E-02 1.2494375E-02 1.0951365E-02 1.0379493E-02 1.0244997E-03 2.4655697E-04 6.9614681E-03 1.9230363E-04 6.8795175E-03 1.2420835E-01 3.7284335E-02 1.6221909E-04 1.4348024E+00 1.9019485E+01 -1.1377471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4768132E+01 2.6748841E-01 6.8343906E-01 -6.5894763E-02 1.2821374E-02 1.1004135E-02 1.0436486E-02 1.0169340E-03 2.5518950E-04 7.1282029E-03 1.9088351E-04 7.0253798E-03 1.2693342E-01 3.8257891E-02 1.6294475E-04 1.4296710E+00 1.9023656E+01 -1.1607985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4756499E+01 2.7207787E-01 6.9457486E-01 -6.7209523E-02 1.3080560E-02 1.1052063E-02 1.0488452E-02 1.0096992E-03 2.6271099E-04 7.2594752E-03 1.8952551E-04 7.1401691E-03 1.2892227E-01 3.9029628E-02 1.6338845E-04 1.4265492E+00 1.9026114E+01 -1.1764785E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747809E+01 2.7557710E-01 7.0304877E-01 -6.8197357E-02 1.3287327E-02 1.1096261E-02 1.0536514E-02 1.0027765E-03 2.6916995E-04 7.3634397E-03 1.8822608E-04 7.2309150E-03 1.3040325E-01 3.9645363E-02 1.6364251E-04 1.4246517E+00 1.9027541E+01 -1.1873280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741183E+01 2.7829001E-01 7.0962288E-01 -6.8955599E-02 1.3453895E-02 1.1137541E-02 1.0581494E-02 9.9614819E-04 2.7469148E-04 7.4465589E-03 1.8698191E-04 7.3031993E-03 1.3153023E-01 4.0141454E-02 1.6377262E-04 1.4235086E+00 1.9028345E+01 -1.1949827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736025E+01 2.8043011E-01 7.1482507E-01 -6.9550329E-02 1.3589613E-02 1.1176504E-02 1.0624002E-02 9.8979790E-04 2.7942112E-04 7.5137496E-03 1.8578993E-04 7.3613157E-03 1.3240713E-01 4.0545716E-02 1.6382453E-04 1.4228352E+00 1.9028772E+01 -1.2004981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731924E+01 2.8214784E-01 7.1902319E-01 -7.0026845E-02 1.3701544E-02 1.1213603E-02 1.0664499E-02 9.8371018E-04 2.8349212E-04 7.5687010E-03 1.8464724E-04 7.4085304E-03 1.3310467E-01 4.0879168E-02 1.6382866E-04 1.4224565E+00 1.9028970E+01 -1.2045609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728598E+01 2.8355019E-01 7.2247617E-01 -7.0416582E-02 1.3795023E-02 1.1249174E-02 1.0703330E-02 9.7787053E-04 2.8701542E-04 7.6141826E-03 1.8355111E-04 7.4473225E-03 1.3367158E-01 4.1157683E-02 1.6380504E-04 1.4222643E+00 1.9029031E+01 -1.2076218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725846E+01 2.8471408E-01 7.2536844E-01 -7.0741635E-02 1.3874088E-02 1.1283465E-02 1.0740750E-02 9.7226531E-04 2.9007883E-04 7.6522828E-03 1.8249898E-04 7.4795750E-03 1.3414182E-01 4.1393281E-02 1.6376654E-04 1.4221908E+00 1.9029008E+01 -1.2099803E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723527E+01 2.8569548E-01 7.2783295E-01 -7.1017746E-02 1.3941812E-02 1.1316656E-02 1.0776945E-02 9.6688167E-04 2.9275169E-04 7.6845850E-03 1.8148845E-04 7.5067215E-03 1.3453941E-01 4.1595103E-02 1.6372170E-04 1.4221930E+00 1.9028937E+01 -1.2118381E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721539E+01 2.8653554E-01 7.2996668E-01 -7.1256276E-02 1.4000540E-02 1.1348864E-02 1.0812042E-02 9.6170751E-04 2.9509006E-04 7.7122957E-03 1.8051723E-04 7.5298567E-03 1.3488155E-01 4.1770131E-02 1.6367565E-04 1.4222436E+00 1.9028837E+01 -1.2133333E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715612E+01 2.9671231E-01 7.5067261E-01 -7.1387868E-02 1.5525049E-02 1.2276372E-02 1.1741242E-02 9.5867591E-04 3.1286427E-04 8.4902426E-03 1.7994818E-04 8.2593908E-03 1.3507673E-01 4.6318162E-02 1.8299749E-04 1.4596312E+00 1.8947692E+01 -1.1349589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710455E+01 3.0651183E-01 7.7051771E-01 -7.1430521E-02 1.7015248E-02 1.3214794E-02 1.2680223E-02 9.5767338E-04 3.2773769E-04 9.2504250E-03 1.7976000E-04 8.9758725E-03 1.3514394E-01 5.0764520E-02 2.0115502E-04 1.4993181E+00 1.8841814E+01 -1.0560816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4718020E+01 2.8926988E-01 7.3642448E-01 -7.1586783E-02 1.4346457E-02 1.1594123E-02 1.1061641E-02 9.5393243E-04 3.0686092E-04 7.8854242E-03 1.7905781E-04 7.6886642E-03 1.3535385E-01 4.2801874E-02 1.6453885E-04 1.4292251E+00 1.9019492E+01 -1.2004974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715343E+01 2.9280576E-01 7.4383237E-01 -7.1728575E-02 1.4844725E-02 1.1919836E-02 1.1389264E-02 9.5050977E-04 3.1237689E-04 8.1379352E-03 1.7841536E-04 7.9255391E-03 1.3555684E-01 4.4288578E-02 1.7115400E-04 1.4409722E+00 1.8994463E+01 -1.1762482E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712916E+01 2.9581290E-01 7.5025069E-01 -7.1872137E-02 1.5263624E-02 1.2209246E-02 1.1681444E-02 9.4554897E-04 3.1830178E-04 8.3486380E-03 1.7748419E-04 8.1233946E-03 1.3576530E-01 4.5538599E-02 1.7458563E-04 1.4509974E+00 1.8977147E+01 -1.1560898E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710930E+01 2.9806530E-01 7.5526143E-01 -7.2005934E-02 1.5577493E-02 1.2451158E-02 1.1926062E-02 9.4070212E-04 3.2356007E-04 8.5052159E-03 1.7657441E-04 8.2714589E-03 1.3595905E-01 4.6475437E-02 1.7625077E-04 1.4587008E+00 1.8965787E+01 -1.1409806E-01
