x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329442E+01 1.8299594E-02 6.0988659E-02 -3.0429903E-03 0.0000000E+00 7.3570668E-03 1.3854786E-03 1.0697999E-02 0.0000000E+00 6.3398800E-03 2.0080671E-03 8.7688520E-03 9.9804103E-03 0.0000000E+00 0.0000000E+00 2.4484257E+00 1.7926478E+01 -5.7376931E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310830E+01 3.2005730E-02 1.0425536E-01 -2.7527638E-03 1.0877404E-03 7.9375871E-03 3.2403717E-03 8.4149821E-03 1.5707948E-05 5.5226712E-03 1.5795335E-03 7.4437248E-03 1.8534413E-02 3.2525298E-03 1.5546376E-05 2.0232612E+00 1.8396736E+01 -1.6874064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287012E+01 5.8426148E-02 1.5521936E-01 -2.4906763E-03 2.7859166E-03 8.1733196E-03 4.6269198E-03 6.3533155E-03 3.8159342E-05 5.1508655E-03 1.1925486E-03 6.5913815E-03 2.6259497E-02 8.3261232E-03 3.9441891E-05 1.8872750E+00 1.8553745E+01 -2.4623022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267765E+01 8.0930555E-02 1.9635023E-01 -2.2930791E-03 4.2571437E-03 8.3120467E-03 5.6332886E-03 4.7989498E-03 6.0660731E-05 4.9721288E-03 9.0078649E-04 6.0358104E-03 3.2084240E-02 1.2719325E-02 6.0560379E-05 1.8226589E+00 1.8628333E+01 -2.9773139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254031E+01 9.7289921E-02 2.2615761E-01 -2.1557393E-03 5.3745195E-03 8.4418180E-03 6.3661132E-03 3.7185901E-03 7.9235462E-05 4.8977390E-03 6.9799766E-04 5.6935332E-03 3.6133005E-02 1.6054985E-02 7.6544318E-05 1.7907336E+00 1.8665025E+01 -3.2903200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244589E+01 1.0866035E-01 2.4702616E-01 -2.0628338E-03 6.1804442E-03 8.5801127E-03 6.9123522E-03 2.9877648E-03 9.3295383E-05 4.8731938E-03 5.6081815E-04 5.4857868E-03 3.8872016E-02 1.8460612E-02 8.7844333E-05 1.7750152E+00 1.8683073E+01 -3.4717207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238111E+01 1.1650524E-01 2.6162954E-01 -1.9996195E-03 6.7539811E-03 8.7236385E-03 7.3334498E-03 2.4904997E-03 1.0352165E-04 4.8691126E-03 4.6747905E-04 5.3567962E-03 4.0735782E-02 2.0172564E-02 9.5645882E-05 1.7674620E+00 1.8691820E+01 -3.5750857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233585E+01 1.2198959E-01 2.7204166E-01 -1.9555095E-03 7.1652549E-03 8.8665697E-03 7.6700659E-03 2.1435162E-03 1.1095586E-04 4.8715743E-03 4.0234854E-04 5.2725020E-03 4.2036357E-02 2.1400241E-02 1.0104571E-04 1.7640319E+00 1.8695894E+01 -3.6341761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230334E+01 1.2591551E-01 2.7967757E-01 -1.9236437E-03 7.4656945E-03 9.0049814E-03 7.9483991E-03 1.8928493E-03 1.1642880E-04 4.8747394E-03 3.5529712E-04 5.2135634E-03 4.2975966E-02 2.2297145E-02 1.0484750E-04 1.7626810E+00 1.8697618E+01 -3.6684824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227923E+01 1.2880502E-01 2.8545528E-01 -1.8997502E-03 7.6903365E-03 9.1369162E-03 8.1852495E-03 1.7048948E-03 1.2053544E-04 4.8765431E-03 3.2001713E-04 5.1693449E-03 4.3680540E-02 2.2967829E-02 1.0759046E-04 1.7623755E+00 1.8698151E+01 -3.6888278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226078E+01 1.3099243E-01 2.8996260E-01 -1.8811858E-03 7.8624502E-03 9.2616280E-03 8.3914766E-03 1.5588617E-03 1.2368147E-04 4.8765368E-03 2.9260601E-04 5.1340149E-03 4.4227997E-02 2.3481730E-02 1.0962262E-04 1.7625891E+00 1.8698082E+01 -3.7011719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224625E+01 1.3269322E-01 2.9357873E-01 -1.8662948E-03 7.9974780E-03 9.3789770E-03 8.5742113E-03 1.4417242E-03 1.2615049E-04 4.8748715E-03 2.7061872E-04 5.1043453E-03 4.4667150E-02 2.3884929E-02 1.1116839E-04 1.7630515E+00 1.8697721E+01 -3.7088327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223451E+01 1.3404886E-01 2.9655295E-01 -1.8540162E-03 8.1058062E-03 9.4890882E-03 8.7382375E-03 1.3451363E-03 1.2813326E-04 4.8718832E-03 2.5248870E-04 5.0785175E-03 4.5029279E-02 2.4208421E-02 1.1237423E-04 1.7636216E+00 1.8697224E+01 -3.7136947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217420E+01 1.4597887E-01 3.2528303E-01 -1.8516573E-03 1.0166320E-02 1.1502050E-02 1.0761557E-02 1.3265806E-03 1.4723917E-04 5.8931570E-03 2.4900570E-04 6.0785659E-03 4.5116179E-02 3.0363986E-02 1.4529573E-04 1.9529934E+00 1.8393378E+01 -2.4907503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217255E+01 1.4612339E-01 3.2557195E-01 -1.8493884E-03 1.0168689E-02 1.1500846E-02 1.0770316E-02 1.3087324E-03 1.4951597E-04 5.8844290E-03 2.4565551E-04 6.0642467E-03 4.5182136E-02 3.0370669E-02 1.4325930E-04 1.9509654E+00 1.8406832E+01 -2.5031479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219649E+01 1.3530988E-01 2.9976178E-01 -1.8106076E-03 8.0297676E-03 9.4918150E-03 8.8037540E-03 1.2326498E-03 1.2973242E-04 4.7667477E-03 2.3137442E-04 4.9491733E-03 4.5954453E-02 2.3981115E-02 1.0906771E-04 1.7395088E+00 1.8871903E+01 -3.9310798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214207E+01 1.3805923E-01 3.0586000E-01 -1.7601586E-03 8.1490631E-03 9.5627771E-03 8.9115716E-03 1.1666235E-03 1.4284411E-04 4.7884380E-03 2.1898097E-04 4.9525364E-03 4.6957853E-02 2.4336989E-02 1.3651033E-04 1.7265407E+00 1.8951314E+01 -4.0671255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208923E+01 1.4118469E-01 3.1263448E-01 -1.7140973E-03 8.3506251E-03 9.6766347E-03 9.0578855E-03 1.1084788E-03 1.6185922E-04 4.8569610E-03 2.0806692E-04 5.0017351E-03 4.7881108E-02 2.4938204E-02 1.6962885E-04 1.7207158E+00 1.8991903E+01 -4.1435189E-02
