x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229252E+01 1.2734298E-01 2.8657964E-01 -1.9145276E-03 7.7827375E-03 9.9505181E-03 8.9339641E-03 1.8211392E-03 1.1840408E-04 4.9860746E-03 3.4183678E-04 5.3167088E-03 4.3246837E-02 2.3246523E-02 1.0642710E-04 1.7994581E+00 1.8654312E+01 -3.4036418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223700E+01 1.3832379E-01 3.1402794E-01 -1.9123303E-03 9.7456302E-03 1.1960540E-02 1.0953634E-02 1.8038544E-03 1.3535570E-04 5.9574445E-03 3.3859234E-04 6.2717673E-03 4.3328242E-02 2.9111098E-02 1.3735493E-04 2.0008900E+00 1.8335007E+01 -2.2200618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223576E+01 1.3840053E-01 3.1417965E-01 -1.9102321E-03 9.7388630E-03 1.1954536E-02 1.0956844E-02 1.7873487E-03 1.3691592E-04 5.9449752E-03 3.3549415E-04 6.2540055E-03 4.3389113E-02 2.9090493E-02 1.3539502E-04 1.9977951E+00 1.8350902E+01 -2.2361491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225619E+01 1.2847390E-01 2.8942597E-01 -1.8730210E-03 7.6960598E-03 9.9347701E-03 8.9751209E-03 1.7191953E-03 1.1943110E-04 4.8820529E-03 3.2270142E-04 5.1905478E-03 4.4122733E-02 2.2987444E-02 1.0315988E-04 1.7732463E+00 1.8834796E+01 -3.6192582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220488E+01 1.3110508E-01 2.9521105E-01 -1.8260055E-03 7.8188121E-03 9.9960116E-03 9.0683596E-03 1.6618728E-03 1.3289398E-04 4.9106214E-03 3.1194169E-04 5.2027686E-03 4.5052603E-02 2.3353693E-02 1.2949895E-04 1.7606713E+00 1.8912075E+01 -3.7411500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5215615E+01 1.3399612E-01 3.0143265E-01 -1.7838879E-03 8.0080647E-03 1.0094008E-02 9.1937068E-03 1.6128738E-03 1.5125181E-04 4.9781968E-03 3.0274435E-04 5.2536452E-03 4.5892074E-02 2.3918254E-02 1.6061897E-04 1.7550182E+00 1.8951252E+01 -3.8091301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5211757E+01 1.3642865E-01 3.0667805E-01 -1.7510895E-03 8.1828118E-03 1.0194171E-02 9.3175839E-03 1.5703917E-03 1.6864395E-04 5.0421536E-03 2.9477025E-04 5.3029699E-03 4.6557677E-02 2.4439558E-02 1.8770127E-04 1.7525662E+00 1.8972117E+01 -3.8476631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207992E+01 1.4073191E-01 3.1669168E-01 -1.7305948E-03 8.7818349E-03 1.0717845E-02 9.8582989E-03 1.5398615E-03 1.9155713E-04 5.3259780E-03 2.8903957E-04 5.5708677E-03 4.6997006E-02 2.6228260E-02 2.2233062E-04 1.7884625E+00 1.8940803E+01 -3.5822715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203275E+01 1.4948882E-01 3.3821234E-01 -1.7258191E-03 1.0311553E-02 1.2205488E-02 1.1350088E-02 1.5324345E-03 2.2766380E-04 6.0883501E-03 2.8764549E-04 6.3180206E-03 4.7150555E-02 3.0798006E-02 2.8481561E-04 1.9268452E+00 1.8786985E+01 -2.6840708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203253E+01 1.3943976E-01 3.1430702E-01 -2.1748854E-03 8.2280347E-03 1.0219003E-02 9.3820077E-03 1.4994628E-03 1.9082345E-04 5.0242882E-03 2.8145654E-04 5.2651607E-03 4.8191430E-02 2.4573772E-02 2.1455132E-04 1.7280883E+00 1.9024324E+01 -4.1011058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195719E+01 1.4242744E-01 3.2180969E-01 -2.8111377E-03 8.3779266E-03 1.0282676E-02 9.4621755E-03 1.4699132E-03 2.0251587E-04 5.0835581E-03 2.7590994E-04 5.3127543E-03 4.9519111E-02 2.5020851E-02 2.3314426E-04 1.7187356E+00 1.9046242E+01 -4.2258512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188926E+01 1.4542064E-01 3.2913021E-01 -3.3876942E-03 8.5660535E-03 1.0370461E-02 9.5648637E-03 1.4432133E-03 2.1481199E-04 5.1641124E-03 2.7089823E-04 5.3809814E-03 5.0688102E-02 2.5581951E-02 2.5034721E-04 1.7142450E+00 1.9059719E+01 -4.3047709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5183663E+01 1.4786721E-01 3.3506973E-01 -3.8275982E-03 8.7324601E-03 1.0456540E-02 9.6645065E-03 1.4189145E-03 2.2596923E-04 5.2348923E-03 2.6633723E-04 5.4408548E-03 5.1593073E-02 2.6078291E-02 2.6454732E-04 1.7121513E+00 1.9067688E+01 -4.3540806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5179819E+01 1.4972392E-01 3.3957163E-01 -4.1399770E-03 8.8638999E-03 1.0532488E-02 9.7528767E-03 1.3966609E-03 2.3534139E-04 5.2889056E-03 2.6216012E-04 5.4857339E-03 5.2260546E-02 2.6470366E-02 2.7547804E-04 1.7111922E+00 1.9072404E+01 -4.3853141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177052E+01 1.5110860E-01 3.4293493E-01 -4.3564958E-03 8.9644360E-03 1.0597901E-02 9.8297299E-03 1.3761663E-03 2.4294109E-04 5.3280975E-03 2.5831318E-04 5.5172925E-03 5.2749608E-02 2.6770284E-02 2.8364366E-04 1.7107841E+00 1.9075228E+01 -4.4055334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5171459E+01 1.6095522E-01 3.6623800E-01 -4.4299278E-03 1.0623214E-02 1.2067057E-02 1.1303314E-02 1.3682332E-03 2.8738432E-04 6.1583891E-03 2.5682410E-04 6.3233858E-03 5.2985665E-02 3.1724237E-02 3.5545172E-04 1.8282532E+00 1.8946260E+01 -3.4648946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5169715E+01 1.6380604E-01 3.7325339E-01 -4.4636183E-03 1.1107398E-02 1.2538973E-02 1.1777408E-02 1.3643309E-03 3.0088914E-04 6.3992407E-03 2.5609161E-04 6.5580257E-03 5.3084070E-02 3.3170424E-02 3.7402924E-04 1.8690793E+00 1.8902150E+01 -3.1866977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174609E+01 1.5152288E-01 3.4460110E-01 -4.5778761E-03 8.9158976E-03 1.0598381E-02 9.8476429E-03 1.3449339E-03 2.4887108E-04 5.2857492E-03 2.5245070E-04 5.4671212E-03 5.3293004E-02 2.6624909E-02 2.8108866E-04 1.7012965E+00 1.9088570E+01 -4.5110994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167983E+01 1.6446398E-01 3.7510583E-01 -4.5989463E-03 1.1132288E-02 1.2576708E-02 1.1828106E-02 1.3411076E-03 3.0724450E-04 6.3981351E-03 2.5173249E-04 6.5510657E-03 5.3445285E-02 3.3244765E-02 3.8358299E-04 1.8647561E+00 1.8907333E+01 -3.2249439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167726E+01 1.6455724E-01 3.7530153E-01 -4.6184860E-03 1.1131750E-02 1.2571703E-02 1.1825235E-02 1.3372841E-03 3.0716035E-04 6.3962465E-03 2.5101480E-04 6.5468417E-03 5.3493862E-02 3.3242800E-02 3.7796287E-04 1.8634450E+00 1.8909996E+01 -3.2350224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167225E+01 1.5353418E-01 3.5049903E-01 -5.6772392E-03 8.9443797E-03 1.0631838E-02 9.8956952E-03 1.3187878E-03 2.5383242E-04 5.2850931E-03 2.4754296E-04 5.4589988E-03 5.4782133E-02 2.6709669E-02 2.8441632E-04 1.6890889E+00 1.9080983E+01 -4.6805527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157447E+01 1.5710056E-01 3.5979075E-01 -7.1431914E-03 9.1466731E-03 1.0743845E-02 1.0017429E-02 1.3013616E-03 2.5434894E-04 5.3778261E-03 2.4427198E-04 5.5423426E-03 5.6617594E-02 2.7313324E-02 2.8741926E-04 1.6839070E+00 1.9048614E+01 -4.7982314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5148286E+01 1.6075404E-01 3.6900462E-01 -8.4917759E-03 9.3867554E-03 1.0878164E-02 1.0160853E-02 1.2850496E-03 2.4917677E-04 5.4907430E-03 2.4121014E-04 5.6444872E-03 5.8287353E-02 2.8029592E-02 2.7808002E-04 1.6820094E+00 1.9004358E+01 -4.8777807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5141039E+01 1.6375083E-01 3.7648356E-01 -9.5435235E-03 9.5927727E-03 1.1000877E-02 1.0292092E-02 1.2697767E-03 2.4037690E-04 5.5869109E-03 2.3834333E-04 5.7310611E-03 5.9589662E-02 2.8644221E-02 2.6065796E-04 1.6813516E+00 1.8955701E+01 -4.9311394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135685E+01 1.6601450E-01 3.8210693E-01 -1.0308186E-02 9.7513008E-03 1.1102645E-02 1.0401855E-02 1.2554522E-03 2.3032222E-04 5.6593657E-03 2.3565456E-04 5.7956010E-03 6.0543802E-02 2.9117187E-02 2.3999889E-04 1.6811169E+00 1.8908164E+01 -4.9672503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131808E+01 1.6768654E-01 3.8625027E-01 -1.0851038E-02 9.8695913E-03 1.1184892E-02 1.0491615E-02 1.2419936E-03 2.2066145E-04 5.7117726E-03 2.3312830E-04 5.8415146E-03 6.1231599E-02 2.9470123E-02 2.1960469E-04 1.6810396E+00 1.8866255E+01 -4.9919713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128988E+01 1.6892855E-01 3.8932635E-01 -1.1236681E-02 9.9581855E-03 1.1251768E-02 1.0565562E-02 1.2293273E-03 2.1223174E-04 5.7494851E-03 2.3075079E-04 5.8737951E-03 6.1731811E-02 2.9734469E-02 2.0142652E-04 1.6810370E+00 1.8833154E+01 -5.0091404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121805E+01 1.8254951E-01 4.2062665E-01 -1.1308024E-02 1.2241353E-02 1.3216222E-02 1.2531412E-02 1.2268252E-03 2.3383096E-04 6.8982375E-03 2.3028112E-04 6.9892493E-03 6.1846790E-02 3.6553116E-02 2.3932108E-04 1.8291638E+00 1.8593857E+01 -3.7021771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121383E+01 1.8262816E-01 4.2084451E-01 -1.1374060E-02 1.2234232E-02 1.3206919E-02 1.2523489E-02 1.2243536E-03 2.3359278E-04 6.8939286E-03 2.2981720E-04 6.9827906E-03 6.1931408E-02 3.6531438E-02 2.3183394E-04 1.8273257E+00 1.8595312E+01 -3.7188051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133336E+01 1.6301849E-01 3.8515266E-01 -1.5118996E-02 9.8452476E-03 1.1199711E-02 1.0522788E-02 1.2126963E-03 2.0199913E-04 5.6831893E-03 2.2762905E-04 5.8043101E-03 6.1075797E-02 2.9396932E-02 1.7490706E-04 1.7314818E+00 1.8759478E+01 -4.5475130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128783E+01 1.7340573E-01 4.1238181E-01 -1.6014781E-02 1.1895297E-02 1.3141464E-02 1.2465827E-02 1.2103923E-03 2.2011701E-04 6.7105126E-03 2.2719659E-04 6.8107987E-03 6.0875722E-02 3.5521110E-02 2.0876935E-04 1.9039416E+00 1.8486675E+01 -3.1933636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130734E+01 1.7102907E-01 4.0992829E-01 -1.7043613E-02 1.1785014E-02 1.3117030E-02 1.2442664E-02 1.2081154E-03 2.1860694E-04 6.6524615E-03 2.2676920E-04 6.7563097E-03 6.0605580E-02 3.5192177E-02 2.0245547E-04 1.9210791E+00 1.8473854E+01 -3.0858543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5090144E+01 1.6447213E-01 4.1241108E-01 -2.6682029E-02 9.3175392E-03 1.1111797E-02 1.0443440E-02 1.1973500E-03 1.8683450E-04 5.4000667E-03 2.2474848E-04 5.5433840E-03 6.9513770E-02 2.7824459E-02 1.5327570E-04 1.6889380E+00 1.8791410E+01 -5.3216175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5015623E+01 1.8268044E-01 4.6937750E-01 -3.7136095E-02 9.4952326E-03 1.1158205E-02 1.0495541E-02 1.1871523E-03 1.8403764E-04 5.4858817E-03 2.2283433E-04 5.6191819E-03 8.3216800E-02 2.8354173E-02 1.5058445E-04 1.5953548E+00 1.8874009E+01 -6.9587344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4943647E+01 2.0400931E-01 5.2811183E-01 -4.5980683E-02 1.0070542E-02 1.1242903E-02 1.0585640E-02 1.1774754E-03 1.8838792E-04 5.7806358E-03 2.2101792E-04 5.8798704E-03 9.6155582E-02 3.0067692E-02 1.5240118E-04 1.5298689E+00 1.8931609E+01 -8.4385067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4886189E+01 2.2277217E-01 5.7700270E-01 -5.2651023E-02 1.0745665E-02 1.1330468E-02 1.0678339E-02 1.1682767E-03 1.9600432E-04 6.1287626E-03 2.1929129E-04 6.1863546E-03 1.0633207E-01 3.2078011E-02 1.5535874E-04 1.4898214E+00 1.8966494E+01 -9.5393477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843885E+01 2.3745958E-01 6.1415813E-01 -5.7441984E-02 1.1365393E-02 1.1409686E-02 1.0762447E-02 1.1595181E-03 2.0476180E-04 6.4484530E-03 2.1764724E-04 6.4670195E-03 1.1374339E-01 3.3923182E-02 1.5798321E-04 1.4660959E+00 1.8987006E+01 -1.0294079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813638E+01 2.4843926E-01 6.4144291E-01 -6.0837210E-02 1.1882252E-02 1.1479706E-02 1.0837129E-02 1.1511651E-03 2.1361323E-04 6.7143767E-03 2.1607935E-04 6.7003078E-03 1.1899697E-01 3.5462050E-02 1.5993495E-04 1.4520980E+00 1.8999007E+01 -1.0795435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4792062E+01 2.5655729E-01 6.6138223E-01 -6.3257740E-02 1.2297911E-02 1.1542265E-02 1.0904142E-02 1.1431870E-03 2.2202168E-04 6.9270979E-03 2.1458182E-04 6.8873177E-03 1.2271755E-01 3.6699699E-02 1.6127785E-04 1.4438205E+00 1.9006005E+01 -1.1126275E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4776485E+01 2.6260236E-01 6.7611309E-01 -6.5012014E-02 1.2629623E-02 1.1599178E-02 1.0965314E-02 1.1355562E-03 2.2971035E-04 7.0956296E-03 2.1314949E-04 7.0360749E-03 1.2538716E-01 3.7687535E-02 1.6216032E-04 1.4389290E+00 1.9010039E+01 -1.1345884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765018E+01 2.6717341E-01 6.8719939E-01 -6.6311385E-02 1.2895644E-02 1.1651879E-02 1.1022095E-02 1.1282480E-03 2.3656591E-04 7.2296927E-03 2.1177770E-04 7.1548661E-03 1.2734223E-01 3.8479900E-02 1.6271483E-04 1.4360603E+00 1.9012317E+01 -1.1493581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4756383E+01 2.7069415E-01 6.9572387E-01 -6.7297158E-02 1.3110970E-02 1.1701429E-02 1.1075557E-02 1.1212402E-03 2.4257884E-04 7.3372967E-03 2.1046230E-04 7.2504566E-03 1.2880870E-01 3.9121402E-02 1.6304362E-04 1.4344073E+00 1.9013554E+01 -1.1594740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4749725E+01 2.7345827E-01 7.0242420E-01 -6.8063389E-02 1.3287102E-02 1.1748570E-02 1.1126452E-02 1.1145128E-03 2.4780040E-04 7.4245540E-03 2.0919953E-04 7.3280569E-03 1.2993656E-01 3.9646245E-02 1.6322082E-04 1.4334874E+00 1.9014175E+01 -1.1665564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744472E+01 2.7566894E-01 7.0780360E-01 -6.8673060E-02 1.3432729E-02 1.1793776E-02 1.1175267E-02 1.1080478E-03 2.5231333E-04 7.4960396E-03 2.0798602E-04 7.3916433E-03 1.3082564E-01 4.0080271E-02 1.6329863E-04 1.4330101E+00 1.9014438E+01 -1.1716385E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740235E+01 2.7746819E-01 7.1220903E-01 -6.9168837E-02 1.3554449E-02 1.1837317E-02 1.1222280E-02 1.1018289E-03 2.5621257E-04 7.5552052E-03 2.0681870E-04 7.4442524E-03 1.3154299E-01 4.0443100E-02 1.6331444E-04 1.4328000E+00 1.9014494E+01 -1.1753813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736749E+01 2.7895678E-01 7.1588317E-01 -6.9580055E-02 1.3657302E-02 1.1879315E-02 1.1267620E-02 1.0958412E-03 2.5959082E-04 7.6046740E-03 2.0569479E-04 7.4882189E-03 1.3213430E-01 4.0749730E-02 1.6329363E-04 1.4327507E+00 1.9014433E+01 -1.1782108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4733827E+01 2.8020714E-01 7.1899820E-01 -6.9927221E-02 1.3745148E-02 1.1919799E-02 1.1311324E-02 1.0900714E-03 2.6253159E-04 7.6464406E-03 2.0461176E-04 7.5253431E-03 1.3263115E-01 4.1011649E-02 1.6325325E-04 1.4327971E+00 1.9014309E+01 -1.1804058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731338E+01 2.8127243E-01 7.2167861E-01 -7.0224921E-02 1.3820980E-02 1.1958753E-02 1.1353385E-02 1.0845069E-03 2.6510616E-04 7.6820454E-03 2.0356729E-04 7.5570261E-03 1.3305579E-01 4.1237768E-02 1.6320451E-04 1.4328996E+00 1.9014155E+01 -1.1821504E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729188E+01 2.8219199E-01 7.2401561E-01 -7.0483718E-02 1.3887120E-02 1.1996147E-02 1.1393776E-02 1.0791366E-03 2.6737479E-04 7.7126780E-03 2.0255925E-04 7.5843597E-03 1.3342416E-01 4.1435004E-02 1.6315519E-04 1.4330336E+00 1.9013983E+01 -1.1835686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723206E+01 2.9233386E-01 7.4466503E-01 -7.0626863E-02 1.5398024E-02 1.2929870E-02 1.2329261E-02 1.0759820E-03 2.8429147E-04 8.4826554E-03 2.0196711E-04 8.3083067E-03 1.3363450E-01 4.5942664E-02 1.8243861E-04 1.4709518E+00 1.8930630E+01 -1.1058252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718062E+01 3.0206093E-01 7.6435325E-01 -7.0673295E-02 1.6870024E-02 1.3871051E-02 1.3271024E-02 1.0749378E-03 2.9840127E-04 9.2329081E-03 2.0177112E-04 9.0167021E-03 1.3370662E-01 5.0334908E-02 2.0047308E-04 1.5111573E+00 1.8820431E+01 -1.0277066E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725431E+01 2.8500649E-01 7.3073185E-01 -7.0845748E-02 1.4237375E-02 1.2255600E-02 1.1657769E-02 1.0710043E-03 2.7841638E-04 7.8860537E-03 2.0103278E-04 7.7467895E-03 1.3393852E-01 4.2479832E-02 1.6400693E-04 1.4401980E+00 1.9004414E+01 -1.1708129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4722621E+01 2.8855457E-01 7.3823055E-01 -7.1006824E-02 1.4732265E-02 1.2585770E-02 1.1990480E-02 1.0664523E-03 2.8353425E-04 8.1352864E-03 2.0017834E-04 7.9820433E-03 1.3417110E-01 4.3956547E-02 1.7058091E-04 1.4520325E+00 1.8978911E+01 -1.1470200E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720139E+01 2.9154527E-01 7.4468159E-01 -7.1159902E-02 1.5147911E-02 1.2882633E-02 1.2290173E-02 1.0613812E-03 2.8900524E-04 8.3435347E-03 1.9922647E-04 8.1790105E-03 1.3439295E-01 4.5196942E-02 1.7398761E-04 1.4622150E+00 1.8961265E+01 -1.1270241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718104E+01 2.9378108E-01 7.4973046E-01 -7.1302185E-02 1.5459061E-02 1.3133482E-02 1.2543830E-02 1.0563516E-03 2.9386091E-04 8.4981393E-03 1.9828239E-04 8.3261183E-03 1.3459919E-01 4.6125717E-02 1.7562721E-04 1.4700545E+00 1.8949725E+01 -1.1120165E-01
