x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224292E+01 1.3336047E-01 2.9156780E-01 -1.8663169E-03 7.9457612E-03 8.7342057E-03 7.9293433E-03 1.4418975E-03 1.3031265E-04 4.8528781E-03 2.7065125E-04 5.0748825E-03 4.4664802E-02 2.3729628E-02 1.1038350E-04 1.7440003E+00 1.8722130E+01 -3.8585371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222564E+01 1.3543975E-01 2.9569129E-01 -1.8492878E-03 8.1073790E-03 8.8225676E-03 8.0924790E-03 1.3079414E-03 1.3382945E-04 4.8553033E-03 2.4550704E-04 5.0436870E-03 4.5166950E-02 2.4212071E-02 1.1232418E-04 1.7437793E+00 1.8722529E+01 -3.8735240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5221265E+01 1.3698124E-01 2.9884955E-01 -1.8362342E-03 8.2282759E-03 8.9061756E-03 8.2334050E-03 1.2052571E-03 1.3646521E-04 4.8555310E-03 2.2623269E-04 5.0184492E-03 4.5551892E-02 2.4572982E-02 1.1373977E-04 1.7438574E+00 1.8722571E+01 -3.8830437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220264E+01 1.3815049E-01 3.0133142E-01 -1.8259327E-03 8.3205882E-03 8.9848195E-03 8.3572824E-03 1.1242220E-03 1.3846215E-04 4.8540517E-03 2.1102201E-04 4.9971286E-03 4.5855694E-02 2.4848577E-02 1.1479606E-04 1.7440801E+00 1.8722429E+01 -3.8892745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213953E+01 1.5067515E-01 3.3074893E-01 -1.8239736E-03 1.0436625E-02 1.0990973E-02 1.0372038E-02 1.1088115E-03 1.5858776E-04 5.9061191E-03 2.0812937E-04 6.0258201E-03 4.5931336E-02 3.1169659E-02 1.4919101E-04 1.9278226E+00 1.8427674E+01 -2.6427833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213807E+01 1.5081480E-01 3.3097573E-01 -1.8221079E-03 1.0439021E-02 1.0981898E-02 1.0371156E-02 1.0941345E-03 1.6081432E-04 5.8993130E-03 2.0537444E-04 6.0141012E-03 4.5985341E-02 3.1176460E-02 1.4700729E-04 1.9260010E+00 1.8440637E+01 -2.6544470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216576E+01 1.3920902E-01 3.0394213E-01 -1.7841993E-03 8.2215171E-03 8.9426556E-03 8.3655437E-03 1.0338862E-03 1.3958610E-04 4.7506885E-03 1.9406552E-04 4.8744273E-03 4.6717511E-02 2.4552527E-02 1.1101716E-04 1.7201006E+00 1.8895898E+01 -4.1129142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211214E+01 1.4177935E-01 3.0962623E-01 -1.7347031E-03 8.3229880E-03 8.9888806E-03 8.4400238E-03 9.8326757E-04 1.5281206E-04 4.7729762E-03 1.8456416E-04 4.8811915E-03 4.7680667E-02 2.4855069E-02 1.3892000E-04 1.7071306E+00 1.8974613E+01 -4.2533327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206033E+01 1.4472419E-01 3.1597479E-01 -1.6898107E-03 8.5067571E-03 9.0782521E-03 8.5536168E-03 9.3987525E-04 1.7199809E-04 4.8417205E-03 1.7641921E-04 4.9332736E-03 4.8560718E-02 2.5403047E-02 1.7243168E-04 1.7010843E+00 1.9015125E+01 -4.3333996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201930E+01 1.4722403E-01 3.2136569E-01 -1.6549380E-03 8.6816456E-03 9.1731335E-03 8.6696220E-03 9.0203236E-04 1.9025663E-04 4.9090022E-03 1.6931591E-04 4.9858783E-03 4.9255924E-02 2.5924588E-02 2.0165211E-04 1.6983961E+00 1.9036813E+01 -4.3788079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197839E+01 1.5195587E-01 3.3197712E-01 -1.6333832E-03 9.3219900E-03 9.6924273E-03 9.2041928E-03 8.7466389E-04 2.1494579E-04 5.2164222E-03 1.6417871E-04 5.2755186E-03 4.9709618E-02 2.7836349E-02 2.3914118E-04 1.7317802E+00 1.9008503E+01 -4.1000780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192499E+01 1.6191798E-01 3.5507349E-01 -1.6283809E-03 1.0970671E-02 1.1179184E-02 1.0694672E-02 8.6799405E-04 2.5467212E-04 6.0411845E-03 1.6292675E-04 6.0791499E-03 4.9868387E-02 3.2760655E-02 3.0749943E-04 1.8586630E+00 1.8867136E+01 -3.1537764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192977E+01 1.5031169E-01 3.2919101E-01 -2.1048525E-03 8.7202952E-03 9.1846451E-03 8.7168168E-03 8.3810653E-04 2.1285510E-04 4.8923722E-03 1.5731672E-04 4.9501509E-03 5.0951994E-02 2.6039066E-02 2.3007369E-04 1.6756621E+00 1.9087322E+01 -4.6475199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184992E+01 1.5332235E-01 3.3687911E-01 -2.7955944E-03 8.8569439E-03 9.2423151E-03 8.7895857E-03 8.1105702E-04 2.2401819E-04 4.9467496E-03 1.5223939E-04 4.9929419E-03 5.2361655E-02 2.6446444E-02 2.4942267E-04 1.6661735E+00 1.9109323E+01 -4.7899312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177715E+01 1.5641291E-01 3.4451858E-01 -3.4293944E-03 9.0426306E-03 9.3269644E-03 8.8880114E-03 7.8637697E-04 2.3638511E-04 5.0275525E-03 1.4760682E-04 5.0612627E-03 5.3613485E-02 2.7000078E-02 2.6735775E-04 1.6615261E+00 1.9122999E+01 -4.8814187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172087E+01 1.5894950E-01 3.5072243E-01 -3.9131759E-03 9.2100359E-03 9.4106374E-03 8.9843381E-03 7.6370792E-04 2.4770749E-04 5.0999479E-03 1.4335173E-04 5.1227422E-03 5.4578702E-02 2.7499253E-02 2.8212078E-04 1.6593436E+00 1.9131094E+01 -4.9385480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168031E+01 1.6085598E-01 3.5536763E-01 -4.2529767E-03 9.3417747E-03 9.4835394E-03 9.0689273E-03 7.4277071E-04 2.5705421E-04 5.1548996E-03 1.3942172E-04 5.1687888E-03 5.5280136E-02 2.7892117E-02 2.9337261E-04 1.6583292E+00 1.9135865E+01 -4.9744022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165173E+01 1.6225247E-01 3.5876795E-01 -4.4838139E-03 9.4410338E-03 9.5450370E-03 9.1412687E-03 7.2334408E-04 2.6442810E-04 5.1939803E-03 1.3577524E-04 5.2006670E-03 5.5782865E-02 2.8188155E-02 3.0164835E-04 1.6578733E+00 1.9138708E+01 -4.9973136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158957E+01 1.7331398E-01 3.8368875E-01 -4.5611788E-03 1.1223644E-02 1.1012789E-02 1.0613230E-02 7.1580225E-04 3.1288693E-04 6.0890304E-03 1.3435960E-04 6.0651273E-03 5.6024363E-02 3.3511085E-02 3.7959875E-04 1.7669573E+00 1.9018716E+01 -4.0062046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156989E+01 1.7659957E-01 3.9128989E-01 -4.5964282E-03 1.1753162E-02 1.1484001E-02 1.1086517E-02 7.1208701E-04 3.2816878E-04 6.3534269E-03 1.3366223E-04 6.3214065E-03 5.6124254E-02 3.5092446E-02 3.9990001E-04 1.8048361E+00 1.8977739E+01 -3.7095318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162684E+01 1.6272562E-01 3.6044786E-01 -4.7125120E-03 9.3955767E-03 9.5331781E-03 9.1458682E-03 6.9385912E-04 2.6989753E-04 5.1537599E-03 1.3024077E-04 5.1539330E-03 5.6322794E-02 2.8052053E-02 2.9818882E-04 1.6495331E+00 1.9150801E+01 -5.1030257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155317E+01 1.7716684E-01 3.9292999E-01 -4.7337758E-03 1.1764588E-02 1.1509320E-02 1.1124043E-02 6.9021681E-04 3.3269118E-04 6.3460667E-03 1.2955709E-04 6.3092406E-03 5.6477754E-02 3.5126579E-02 4.0955919E-04 1.8003158E+00 1.8983130E+01 -3.7541607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155037E+01 1.7731287E-01 3.9319419E-01 -4.7533683E-03 1.1770642E-02 1.1502132E-02 1.1118906E-02 6.8654295E-04 3.3314886E-04 6.3475818E-03 1.2886749E-04 6.3083821E-03 5.6524825E-02 3.5144321E-02 4.0346550E-04 1.7995227E+00 1.8985192E+01 -3.7617719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155038E+01 1.6474646E-01 3.6636459E-01 -5.8668354E-03 9.4127006E-03 9.5466849E-03 9.1735464E-03 6.6847121E-04 2.7371673E-04 5.1477530E-03 1.2547533E-04 5.1409392E-03 5.7867381E-02 2.8102867E-02 3.0111552E-04 1.6378531E+00 1.9143565E+01 -5.2870535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144637E+01 1.6840921E-01 3.7597515E-01 -7.4468748E-03 9.6056089E-03 9.6470286E-03 9.2833993E-03 6.5143574E-04 2.7337286E-04 5.2361814E-03 1.2227769E-04 5.2197323E-03 5.9831216E-02 2.8678322E-02 3.0400480E-04 1.6322628E+00 1.9112526E+01 -5.4255380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134741E+01 1.7227381E-01 3.8572746E-01 -8.9203146E-03 9.8503905E-03 9.7743413E-03 9.4195450E-03 6.3561154E-04 2.6797047E-04 5.3519661E-03 1.1930741E-04 5.3242638E-03 6.1641251E-02 2.9408420E-02 2.9360115E-04 1.6301072E+00 1.9069045E+01 -5.5207439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126897E+01 1.7547178E-01 3.9367946E-01 -1.0071016E-02 1.0064563E-02 9.8916155E-03 9.5450132E-03 6.2093219E-04 2.5898811E-04 5.4526627E-03 1.1655203E-04 5.4151640E-03 6.3053024E-02 3.0047237E-02 2.7440414E-04 1.6293269E+00 1.9020688E+01 -5.5845608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121162E+01 1.7787359E-01 3.9960113E-01 -1.0899194E-02 1.0229060E-02 9.9875577E-03 9.6485818E-03 6.0726967E-04 2.4875405E-04 5.5284567E-03 1.1398750E-04 5.4831706E-03 6.4075367E-02 3.0537915E-02 2.5176633E-04 1.6290259E+00 1.8973274E+01 -5.6273405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117090E+01 1.7961916E-01 4.0387834E-01 -1.1475812E-02 1.0349974E-02 1.0063225E-02 9.7313772E-03 5.9449908E-04 2.3901452E-04 5.5824450E-03 1.1159040E-04 5.5310434E-03 6.4797312E-02 3.0898611E-02 2.2960944E-04 1.6288942E+00 1.8931520E+01 -5.6562721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114201E+01 1.8088768E-01 4.0697373E-01 -1.1874976E-02 1.0438560E-02 1.0123110E-02 9.7979519E-03 5.8251453E-04 2.3068081E-04 5.6203660E-03 1.0934084E-04 5.5640487E-03 6.5308940E-02 3.1162892E-02 2.1008977E-04 1.6288361E+00 1.8898590E+01 -5.6761211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106234E+01 1.9606820E-01 4.4033564E-01 -1.1948292E-02 1.2881348E-02 1.2086408E-02 1.1762571E-02 5.8014824E-04 2.5535954E-04 6.8527541E-03 1.0889668E-04 6.7539858E-03 6.5426859E-02 3.8457011E-02 2.5196237E-04 1.7658143E+00 1.8676162E+01 -4.3043213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105769E+01 1.9622553E-01 4.4067127E-01 -1.2015649E-02 1.2884150E-02 1.2076330E-02 1.1753798E-02 5.7781181E-04 2.5627054E-04 6.8534689E-03 1.0845812E-04 6.7525640E-03 6.5512106E-02 3.8464996E-02 2.4383413E-04 1.7647058E+00 1.8676259E+01 -4.3171371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5118929E+01 1.7465701E-01 4.0246980E-01 -1.5958310E-02 1.0324357E-02 1.0057918E-02 9.7415337E-03 5.6679642E-04 2.2140646E-04 5.5533814E-03 1.0639048E-04 5.4953373E-03 6.4582561E-02 3.0821680E-02 1.8184337E-04 1.6768419E+00 1.8826964E+01 -5.1832948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5113732E+01 1.8645544E-01 4.3159111E-01 -1.6903743E-02 1.2526805E-02 1.1997388E-02 1.1682220E-02 5.6461940E-04 2.4256296E-04 6.6603686E-03 1.0598184E-04 6.5731959E-03 6.4365590E-02 3.7399967E-02 2.1945154E-04 1.8354078E+00 1.8574313E+01 -3.7586388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5115800E+01 1.8399151E-01 4.2907037E-01 -1.7995178E-02 1.2419041E-02 1.1970928E-02 1.1656961E-02 5.6246787E-04 2.4191977E-04 6.6034528E-03 1.0557799E-04 6.5203120E-03 6.4072485E-02 3.7078678E-02 2.1268653E-04 1.8517614E+00 1.8561353E+01 -3.6395393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073854E+01 1.7573510E-01 4.3074251E-01 -2.8354869E-02 9.7581606E-03 9.9546302E-03 9.6463453E-03 5.5228718E-04 2.0540866E-04 5.2501920E-03 1.0366702E-04 5.2177231E-03 7.3401879E-02 2.9134846E-02 1.5916148E-04 1.6420448E+00 1.8850860E+01 -5.9700517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993627E+01 1.9496476E-01 4.9164075E-01 -3.9742336E-02 9.9044151E-03 9.9955187E-03 9.6926228E-03 5.4263291E-04 2.0154960E-04 5.3203216E-03 1.0185487E-04 5.2787479E-03 8.8179874E-02 2.9570670E-02 1.5648924E-04 1.5526668E+00 1.8929490E+01 -7.7460192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914931E+01 2.1798026E-01 5.5538060E-01 -4.9435823E-02 1.0483700E-02 1.0078570E-02 9.7807935E-03 5.3346197E-04 2.0700688E-04 5.6178743E-03 1.0013344E-04 5.5410273E-03 1.0235561E-01 3.1295515E-02 1.5870726E-04 1.4878770E+00 1.8986390E+01 -9.3913793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851911E+01 2.3836960E-01 6.0858999E-01 -5.6716619E-02 1.1182122E-02 1.0163437E-02 9.8705309E-03 5.2473706E-04 2.1718430E-04 5.9790628E-03 9.8495728E-05 5.8578713E-03 1.1353874E-01 3.3374637E-02 1.6218028E-04 1.4476945E+00 1.9021308E+01 -1.0627638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4805904E+01 2.5424817E-01 6.4867650E-01 -6.1873135E-02 1.1824689E-02 1.0236408E-02 9.9481407E-03 5.1642552E-04 2.2882548E-04 6.3118592E-03 9.6935610E-05 6.1483839E-03 1.2161213E-01 3.5287291E-02 1.6523539E-04 1.4238600E+00 1.9041828E+01 -1.1473232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4773600E+01 2.6593133E-01 6.7757197E-01 -6.5447827E-02 1.2354035E-02 1.0296904E-02 1.0013062E-02 5.0849840E-04 2.4014372E-04 6.5857497E-03 9.5447650E-05 6.3864302E-03 1.2723086E-01 3.6862893E-02 1.6747760E-04 1.4098903E+00 1.9053728E+01 -1.2028464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4751130E+01 2.7435611E-01 6.9814191E-01 -6.7927734E-02 1.2769660E-02 1.0348244E-02 1.0068626E-02 5.0092979E-04 2.5031510E-04 6.8001935E-03 9.4026984E-05 6.5720641E-03 1.3111129E-01 3.8100045E-02 1.6898526E-04 1.4017017E+00 1.9060596E+01 -1.2388734E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4735381E+01 2.8043156E-01 7.1286875E-01 -6.9672450E-02 1.3090392E-02 1.0393821E-02 1.0118241E-02 4.9369630E-04 2.5906116E-04 6.9649337E-03 9.2669223E-05 6.7141269E-03 1.3381627E-01 3.9054808E-02 1.6994529E-04 1.3968800E+00 1.9064548E+01 -1.2623697E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4724144E+01 2.8486381E-01 7.2358578E-01 -7.0927102E-02 1.3337744E-02 1.0436065E-02 1.0164347E-02 4.8677667E-04 2.6638726E-04 7.0912074E-03 9.1370375E-05 6.8226076E-03 1.3573883E-01 3.9791206E-02 1.7053034E-04 1.3940276E+00 1.9066812E+01 -1.2779311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4715935E+01 2.8815670E-01 7.3156124E-01 -7.1853313E-02 1.3530217E-02 1.0476430E-02 1.0208411E-02 4.8015145E-04 2.7243084E-04 7.1887059E-03 9.0126789E-05 6.9060632E-03 1.3714022E-01 4.0364294E-02 1.7087073E-04 1.3923386E+00 1.9068094E+01 -1.2884623E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4709775E+01 2.9065745E-01 7.3764984E-01 -7.2556557E-02 1.3682190E-02 1.0515659E-02 1.0251184E-02 4.7380276E-04 2.7737786E-04 7.2649595E-03 8.8935108E-05 6.9711429E-03 1.3819091E-01 4.0816859E-02 1.7105694E-04 1.3913460E+00 1.9068802E+01 -1.2957707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705025E+01 2.9260257E-01 7.4242356E-01 -7.3105810E-02 1.3804362E-02 1.0554040E-02 1.0292964E-02 4.6771408E-04 2.8141691E-04 7.3255597E-03 8.7792233E-05 7.0227994E-03 1.3900187E-01 4.1180736E-02 1.7114899E-04 1.3907770E+00 1.9069171E+01 -1.3009801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701259E+01 2.9415294E-01 7.4626615E-01 -7.3546587E-02 1.3904524E-02 1.0591608E-02 1.0333794E-02 4.6187013E-04 2.8472132E-04 7.3745775E-03 8.6695296E-05 7.0646379E-03 1.3964585E-01 4.1479112E-02 1.7118533E-04 1.3904699E+00 1.9069338E+01 -1.3047953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698195E+01 2.9541854E-01 7.4943709E-01 -7.3909308E-02 1.3988294E-02 1.0628274E-02 1.0373593E-02 4.5625672E-04 2.8743951E-04 7.4149560E-03 8.5641630E-05 7.0992440E-03 1.4017106E-01 4.1728701E-02 1.7118999E-04 1.3903270E+00 1.9069383E+01 -1.3076649E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695642E+01 2.9647521E-01 7.5211367E-01 -7.4214609E-02 1.4059700E-02 1.0663906E-02 1.0412237E-02 4.5086063E-04 2.8969237E-04 7.4488208E-03 8.4628758E-05 7.1284528E-03 1.4060991E-01 4.1941489E-02 1.7117755E-04 1.3902882E+00 1.9069355E+01 -1.3098796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693470E+01 2.9737570E-01 7.5441849E-01 -7.4476719E-02 1.4121629E-02 1.0698369E-02 1.0449598E-02 4.4566956E-04 2.9157577E-04 7.4777106E-03 8.3654368E-05 7.1535616E-03 1.4098453E-01 4.2126073E-02 1.7115653E-04 1.3903154E+00 1.9069283E+01 -1.3116320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691586E+01 2.9815707E-01 7.5643749E-01 -7.4705609E-02 1.4176160E-02 1.0731554E-02 1.0485572E-02 4.4067201E-04 2.9316572E-04 7.5027426E-03 8.2716303E-05 7.1754886E-03 1.4131030E-01 4.2288632E-02 1.7113179E-04 1.3903839E+00 1.9069187E+01 -1.3130522E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685390E+01 3.0894656E-01 7.7795717E-01 -7.4832713E-02 1.5766295E-02 1.1661366E-02 1.1417021E-02 4.3774077E-04 3.1177626E-04 8.3151335E-03 8.2166095E-05 7.9355234E-03 1.4149816E-01 4.7031895E-02 1.9224149E-04 1.4265335E+00 1.8989190E+01 -1.2318002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679956E+01 3.1932564E-01 7.9859132E-01 -7.4874003E-02 1.7319327E-02 1.2601024E-02 1.2357220E-02 4.3677108E-04 3.2728810E-04 9.1085175E-03 8.1984079E-05 8.6808876E-03 1.4156342E-01 5.1665161E-02 2.1206650E-04 1.4646995E+00 1.8884716E+01 -1.1502591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688030E+01 3.0108803E-01 7.6312471E-01 -7.5029009E-02 1.4544059E-02 1.0976104E-02 1.0734441E-02 4.3293465E-04 3.0562435E-04 7.6863372E-03 8.1263962E-05 7.3456738E-03 1.4176950E-01 4.3385937E-02 1.7215269E-04 1.3973851E+00 1.9059662E+01 -1.2991362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685278E+01 3.0473260E-01 7.7067535E-01 -7.5174546E-02 1.5052923E-02 1.1295925E-02 1.1056623E-02 4.2870512E-04 3.1030052E-04 7.9436813E-03 8.0470060E-05 7.5870157E-03 1.4197930E-01 4.4904115E-02 1.7937247E-04 1.4084701E+00 1.9035371E+01 -1.2746651E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682829E+01 3.0784139E-01 7.7721482E-01 -7.5314327E-02 1.5485419E-02 1.1580607E-02 1.1343842E-02 4.2416097E-04 3.1580405E-04 8.1615597E-03 7.9617100E-05 7.7917133E-03 1.4218060E-01 4.6194592E-02 1.8326225E-04 1.4180717E+00 1.9018173E+01 -1.2539356E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680807E+01 3.1020588E-01 7.8236522E-01 -7.5445638E-02 1.5813649E-02 1.1817652E-02 1.1583401E-02 4.1965653E-04 3.2097582E-04 8.3257691E-03 7.8771595E-05 7.9468364E-03 1.4236940E-01 4.7174204E-02 1.8520811E-04 1.4255104E+00 1.9006782E+01 -1.2382606E-01
