x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329926E+01 1.7892877E-02 6.0279468E-02 -3.0499032E-03 0.0000000E+00 7.3944640E-03 1.3925212E-03 1.0752379E-02 0.0000000E+00 6.3721066E-03 2.0182744E-03 8.8134255E-03 9.7769967E-03 0.0000000E+00 0.0000000E+00 2.4845796E+00 1.7886279E+01 -5.2655281E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312521E+01 3.0313184E-02 1.0135080E-01 -2.7736111E-03 1.0182225E-03 8.0587437E-03 3.2699888E-03 8.5789737E-03 1.4600068E-05 5.5848382E-03 1.6103155E-03 7.5440851E-03 1.7920523E-02 3.0449090E-03 1.4380589E-05 2.0522327E+00 1.8362665E+01 -1.5713503E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289798E+01 5.5302181E-02 1.5059455E-01 -2.5209073E-03 2.6619031E-03 8.3853592E-03 4.7062162E-03 6.5911225E-03 3.5612011E-05 5.2280566E-03 1.2371861E-03 6.7270461E-03 2.5369223E-02 7.9560790E-03 3.7047717E-05 1.9156641E+00 1.8519972E+01 -2.2960975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270642E+01 7.7729004E-02 1.9192972E-01 -2.3245972E-03 4.1540083E-03 8.5880378E-03 5.7708849E-03 5.0468819E-03 5.7829867E-05 5.0641883E-03 9.4732456E-04 6.1919601E-03 3.1156139E-02 1.2412212E-02 5.7748370E-05 1.8507107E+00 1.8595099E+01 -2.7824922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256326E+01 9.4858724E-02 2.2320950E-01 -2.1824127E-03 5.3400438E-03 8.7523622E-03 6.5595358E-03 3.9284113E-03 7.7588917E-05 5.0007581E-03 7.3738212E-04 5.8533215E-03 3.5347797E-02 1.5953358E-02 7.4061279E-05 1.8177140E+00 1.8633186E+01 -3.0887106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246032E+01 1.0732660E-01 2.4603879E-01 -2.0820008E-03 6.2331997E-03 8.9043331E-03 7.1524112E-03 3.1385385E-03 9.3594410E-05 4.9848496E-03 5.8911911E-04 5.6402833E-03 3.8308139E-02 1.8619694E-02 8.6116825E-05 1.8006801E+00 1.8652847E+01 -3.2752958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238701E+01 1.1626470E-01 2.6254389E-01 -2.0112294E-03 6.8908835E-03 9.0492030E-03 7.6080354E-03 2.5818274E-03 1.0597936E-04 4.9881330E-03 4.8462170E-04 5.5035484E-03 4.0394720E-02 2.0582957E-02 9.4786576E-05 1.7919197E+00 1.8663007E+01 -3.3878361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233462E+01 1.2266752E-01 2.7452310E-01 -1.9608241E-03 7.3721250E-03 9.1865641E-03 7.9667243E-03 2.1853225E-03 1.1532440E-04 4.9969760E-03 4.1019578E-04 5.4123725E-03 4.1880907E-02 2.2019497E-02 1.0097120E-04 1.7875146E+00 1.8668184E+01 -3.4559554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229675E+01 1.2728812E-01 2.8331665E-01 -1.9243035E-03 7.7252919E-03 9.3152259E-03 8.2557465E-03 1.8980396E-03 1.2232741E-04 5.0055843E-03 3.5627136E-04 5.3485741E-03 4.2957755E-02 2.3073739E-02 1.0539537E-04 1.7854201E+00 1.8670722E+01 -3.4976567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226896E+01 1.3066351E-01 2.8987334E-01 -1.8972916E-03 7.9867149E-03 9.4344475E-03 8.4935763E-03 1.6855549E-03 1.2755715E-04 5.0119593E-03 3.1638694E-04 5.3015982E-03 4.3754265E-02 2.3854141E-02 1.0858989E-04 1.7845511E+00 1.8671858E+01 -3.5235993E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224818E+01 1.3316677E-01 2.9485097E-01 -1.8768635E-03 8.1826107E-03 9.5440515E-03 8.6928794E-03 1.5248603E-03 1.3149280E-04 5.0157621E-03 2.8622378E-04 5.2653087E-03 4.4356663E-02 2.4438957E-02 1.1092790E-04 1.7843257E+00 1.8672252E+01 -3.5400582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223235E+01 1.3505537E-01 2.9870311E-01 -1.8610611E-03 8.3315753E-03 9.6442747E-03 8.8624904E-03 1.4005534E-03 1.3444166E-04 5.0173149E-03 2.6289076E-04 5.2360842E-03 4.4822674E-02 2.4883690E-02 1.1266703E-04 1.7844277E+00 1.8672264E+01 -3.5507446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222004E+01 1.3650612E-01 3.0174267E-01 -1.8485638E-03 8.4466865E-03 9.7356056E-03 9.0086961E-03 1.3022460E-03 1.3671448E-04 5.0170995E-03 2.4443798E-04 5.2117487E-03 4.5191230E-02 2.5227373E-02 1.1398392E-04 1.7846877E+00 1.8672083E+01 -3.5578703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216127E+01 1.4812416E-01 3.2992998E-01 -1.8461869E-03 1.0460322E-02 1.1744691E-02 1.1028218E-02 1.2835487E-03 1.5465410E-04 6.0138401E-03 2.4092840E-04 6.1897405E-03 4.5278242E-02 3.1243285E-02 1.4578703E-04 1.9800632E+00 1.8360106E+01 -2.3548098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215950E+01 1.4829284E-01 3.3023313E-01 -1.8439239E-03 1.0464587E-02 1.1739434E-02 1.1032898E-02 1.2657462E-03 1.5662765E-04 6.0061525E-03 2.3758679E-04 6.1763296E-03 4.5343997E-02 3.1255636E-02 1.4380961E-04 1.9778880E+00 1.8374496E+01 -2.3672405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218277E+01 1.3784991E-01 3.0492078E-01 -1.8066964E-03 8.3839167E-03 9.7159521E-03 9.0499300E-03 1.1931673E-03 1.3836370E-04 4.9212468E-03 2.2396338E-04 5.0910637E-03 4.6084419E-02 2.5039622E-02 1.1090778E-04 1.7602789E+00 1.8846984E+01 -3.7678996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213085E+01 1.4049736E-01 3.1069434E-01 -1.7588923E-03 8.5002706E-03 9.7674766E-03 9.1351001E-03 1.1328918E-03 1.5153910E-04 4.9450913E-03 2.1264936E-04 5.0974569E-03 4.7032245E-02 2.5386698E-02 1.3737374E-04 1.7472215E+00 1.8925886E+01 -3.8979460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208040E+01 1.4346480E-01 3.1704010E-01 -1.7151290E-03 8.6892422E-03 9.8563630E-03 9.2523916E-03 1.0820046E-03 1.7025323E-04 5.0116684E-03 2.0309759E-04 5.1463428E-03 4.7903617E-02 2.5950324E-02 1.6947734E-04 1.7409025E+00 1.8967052E+01 -3.9741947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203960E+01 1.4601423E-01 3.2249466E-01 -1.6804017E-03 8.8688344E-03 9.9495380E-03 9.3698977E-03 1.0384159E-03 1.8838350E-04 5.0776937E-03 1.9491578E-04 5.1967943E-03 4.8605381E-02 2.6485982E-02 1.9810942E-04 1.7379018E+00 1.8989578E+01 -4.0192698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199923E+01 1.5060675E-01 3.3294190E-01 -1.6584366E-03 9.4919557E-03 1.0471311E-02 9.9089874E-03 1.0073930E-03 2.1258696E-04 5.3737452E-03 1.8909263E-04 5.4756305E-03 4.9072234E-02 2.8346499E-02 2.3467542E-04 1.7729977E+00 1.8959820E+01 -3.7497296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194918E+01 1.5988049E-01 3.5507432E-01 -1.6533015E-03 1.1062198E-02 1.1959369E-02 1.1401248E-02 9.9986585E-04 2.5010334E-04 6.1569884E-03 1.8767974E-04 6.2419305E-03 4.9233306E-02 3.3037088E-02 2.9915466E-04 1.9074524E+00 1.8810384E+01 -2.8360761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195105E+01 1.4929687E-01 3.3059417E-01 -2.0920082E-03 8.9362394E-03 9.9692279E-03 9.4295453E-03 9.6683214E-04 2.1254317E-04 5.0708391E-03 1.8147915E-04 5.1690000E-03 5.0284852E-02 2.6686268E-02 2.2825730E-04 1.7143653E+00 1.9041807E+01 -4.2744738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187410E+01 1.5230902E-01 3.3814873E-01 -2.7339541E-03 9.0803709E-03 1.0025200E-02 9.5018565E-03 9.3756184E-04 2.2459816E-04 5.1275888E-03 1.7598497E-04 5.2137414E-03 5.1642099E-02 2.7116050E-02 2.4801540E-04 1.7045219E+00 1.9064444E+01 -4.4082547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180328E+01 1.5538611E-01 3.4566447E-01 -3.3327396E-03 9.2681295E-03 1.0105718E-02 9.5969714E-03 9.1141124E-04 2.3737982E-04 5.2086326E-03 1.7107637E-04 5.2818292E-03 5.2860501E-02 2.7675929E-02 2.6631712E-04 1.6994503E+00 1.9078843E+01 -4.4963015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174729E+01 1.5794972E-01 3.5187115E-01 -3.8013769E-03 9.4383502E-03 1.0185841E-02 9.6902298E-03 8.8787850E-04 2.4912525E-04 5.2821561E-03 1.6665916E-04 5.3437638E-03 5.3820147E-02 2.8183528E-02 2.8162453E-04 1.6968760E+00 1.9087640E+01 -4.5531912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170578E+01 1.5992244E-01 3.5663244E-01 -4.1413200E-03 9.5749956E-03 1.0256636E-02 9.7729215E-03 8.6656655E-04 2.5908438E-04 5.3396720E-03 1.6265880E-04 5.3915792E-03 5.4536483E-02 2.8591026E-02 2.9358856E-04 1.6955544E+00 1.9093014E+01 -4.5902440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167560E+01 1.6140477E-01 3.6020851E-01 -4.3809083E-03 9.6804393E-03 1.0317191E-02 9.8443107E-03 8.4715683E-04 2.6721879E-04 5.3822274E-03 1.5901550E-04 5.4261281E-03 5.5064231E-02 2.8905495E-02 3.0264801E-04 1.6948784E+00 1.9096336E+01 -4.6147752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161604E+01 1.7183718E-01 3.8426255E-01 -4.4627364E-03 1.1389262E-02 1.1787447E-02 1.1318741E-02 8.3967870E-04 3.1373524E-04 6.2387005E-03 1.5761182E-04 6.2562564E-03 5.5315521E-02 3.4008639E-02 3.7709547E-04 1.8094620E+00 1.8970634E+01 -3.6551916E-02
