x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328478E+01 1.9110243E-02 6.2402184E-02 -3.0292117E-03 0.0000000E+00 7.2825285E-03 1.3714416E-03 1.0589612E-02 0.0000000E+00 6.2756474E-03 1.9877223E-03 8.6800102E-03 1.0385845E-02 0.0000000E+00 0.0000000E+00 2.3846655E+00 1.7997879E+01 -6.6788170E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310200E+01 3.3017973E-02 1.0441099E-01 -2.7497184E-03 1.0383978E-03 7.8614458E-03 3.1776027E-03 8.3910259E-03 1.4608493E-05 5.4853770E-03 1.5750368E-03 7.3979108E-03 1.8623151E-02 3.1053606E-03 1.5392834E-05 2.0098235E+00 1.8415084E+01 -1.7399578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289101E+01 5.5742608E-02 1.5013183E-01 -2.5091796E-03 2.5143619E-03 8.2012292E-03 4.5735822E-03 6.4988684E-03 3.4526514E-05 5.1023745E-03 1.2198696E-03 6.5752703E-03 2.5713357E-02 7.5146842E-03 3.6865323E-05 1.8855291E+00 1.8557405E+01 -2.4596719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271927E+01 7.5559934E-02 1.8751142E-01 -2.3296015E-03 3.8451488E-03 8.4498670E-03 5.6107404E-03 5.0862472E-03 5.4253045E-05 4.9348589E-03 9.5471362E-04 6.0694803E-03 3.1007131E-02 1.1488960E-02 5.5827940E-05 1.8300167E+00 1.8621384E+01 -2.9057072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259326E+01 9.0491384E-02 2.1536658E-01 -2.2026300E-03 4.8910138E-03 8.6671155E-03 6.3855158E-03 4.0874473E-03 7.1071539E-05 4.8703926E-03 7.6723395E-04 5.7618269E-03 3.4750398E-02 1.4611818E-02 7.0363655E-05 1.8033613E+00 1.8652106E+01 -3.1704247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250365E+01 1.0125414E-01 2.3554206E-01 -2.1141269E-03 5.6731985E-03 8.8703388E-03 6.9773523E-03 3.3912533E-03 8.4405166E-05 4.8524592E-03 6.3655492E-04 5.5731177E-03 3.7359728E-02 1.6947219E-02 8.0885029E-05 1.7906203E+00 1.8666881E+01 -3.3230796E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244018E+01 1.0892669E-01 2.5010361E-01 -2.0520332E-03 6.2464738E-03 9.0626778E-03 7.4423422E-03 2.9028038E-03 9.4554179E-05 4.8521037E-03 5.4487055E-04 5.4528135E-03 3.9190532E-02 1.8658884E-02 8.8330913E-05 1.7847852E+00 1.8673786E+01 -3.4103163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239483E+01 1.1440841E-01 2.6070999E-01 -2.0076595E-03 6.6650679E-03 9.2432853E-03 7.8177929E-03 2.5537457E-03 1.0215795E-04 4.8561365E-03 4.7935063E-04 5.3714329E-03 4.0498939E-02 1.9908764E-02 9.3584716E-05 1.7823844E+00 1.8676782E+01 -3.4604080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236186E+01 1.1837249E-01 2.6857262E-01 -1.9751392E-03 6.9731508E-03 9.4108805E-03 8.1281834E-03 2.2979301E-03 1.0784886E-04 4.8595020E-03 4.3133278E-04 5.3127092E-03 4.1457884E-02 2.0828735E-02 9.7327242E-05 1.7816800E+00 1.8677840E+01 -3.4895336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233733E+01 1.2129535E-01 2.7453449E-01 -1.9506175E-03 7.2034101E-03 9.5648175E-03 8.3897945E-03 2.1050339E-03 1.1213748E-04 4.8607680E-03 3.9512521E-04 5.2676952E-03 4.2181007E-02 2.1516374E-02 1.0004091E-04 1.7817899E+00 1.8677953E+01 -3.5068043E-02
