x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329559E+01 1.8201019E-02 6.0816773E-02 -3.0446658E-03 0.0000000E+00 7.3661307E-03 1.3871855E-03 1.0711179E-02 0.0000000E+00 6.3476907E-03 2.0105410E-03 8.7796552E-03 9.9311093E-03 0.0000000E+00 0.0000000E+00 2.4569011E+00 1.7917036E+01 -5.6232543E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312351E+01 3.0654221E-02 1.0129334E-01 -2.7736312E-03 1.0013339E-03 8.0284461E-03 3.2396028E-03 8.5791319E-03 1.4116578E-05 5.5769959E-03 1.6103453E-03 7.5353012E-03 1.7919508E-02 2.9947202E-03 1.4052561E-05 2.0485529E+00 1.8368507E+01 -1.5841187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290813E+01 5.4108806E-02 1.4820311E-01 -2.5312558E-03 2.5539038E-03 8.3842878E-03 4.6597053E-03 6.6725267E-03 3.3806647E-05 5.2225336E-03 1.2524661E-03 6.7401260E-03 2.5063749E-02 7.6335286E-03 3.5448454E-05 1.9174892E+00 1.8519507E+01 -2.2803909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272631E+01 7.5346823E-02 1.8771665E-01 -2.3443285E-03 3.9882344E-03 8.6124301E-03 5.7086380E-03 5.2020945E-03 5.3897424E-05 5.0723458E-03 9.7645872E-04 6.2383755E-03 3.0574103E-02 1.1917439E-02 5.5158051E-05 1.8570838E+00 1.8589412E+01 -2.7311231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258896E+01 9.1824251E-02 2.1785989E-01 -2.2084425E-03 5.1386105E-03 8.7901677E-03 6.4830453E-03 4.1331709E-03 7.1667288E-05 5.0195679E-03 7.7581650E-04 5.9238014E-03 3.4580115E-02 1.5352469E-02 7.0831799E-05 1.8265109E+00 1.8624644E+01 -3.0129131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248929E+01 1.0393449E-01 2.4002353E-01 -2.1117075E-03 6.0118512E-03 8.9430532E-03 7.0606903E-03 3.3722213E-03 8.6247893E-05 5.0103938E-03 6.3298252E-04 5.7251976E-03 3.7432097E-02 1.7959605E-02 8.2562362E-05 1.8105285E+00 1.8642949E+01 -3.1862731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241775E+01 1.1269394E-01 2.5613601E-01 -2.0430713E-03 6.6590578E-03 9.0786696E-03 7.4976854E-03 2.8323064E-03 9.7770695E-05 5.0182554E-03 5.3163785E-04 5.5972447E-03 3.9455750E-02 1.9891742E-02 9.1103624E-05 1.8021095E+00 1.8652563E+01 -3.2926506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236641E+01 1.1900336E-01 2.6783884E-01 -1.9941168E-03 7.1340882E-03 9.1993690E-03 7.8333421E-03 2.4472142E-03 1.0669123E-04 5.0307883E-03 4.5935413E-04 5.5123371E-03 4.0899169E-02 2.1309817E-02 9.7253792E-05 1.7977201E+00 1.8657589E+01 -3.3582757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232939E+01 1.2355607E-01 2.7637739E-01 -1.9588636E-03 7.4819136E-03 9.3063624E-03 8.0951309E-03 2.1699008E-03 1.1350109E-04 5.0427382E-03 4.0730105E-04 5.4539606E-03 4.1938641E-02 2.2348145E-02 1.0167071E-04 1.7955028E+00 1.8660161E+01 -3.3991731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230250E+01 1.2685782E-01 2.8265497E-01 -1.9331704E-03 7.7370602E-03 9.4008095E-03 8.3023958E-03 1.9677896E-03 1.1865812E-04 5.0522461E-03 3.6936378E-04 5.4122485E-03 4.2696255E-02 2.3109815E-02 1.0485026E-04 1.7944572E+00 1.8661408E+01 -3.4250063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228277E+01 1.2926953E-01 2.8731515E-01 -1.9141900E-03 7.9250679E-03 9.4839807E-03 8.4689092E-03 1.8184834E-03 1.2254641E-04 5.0589801E-03 3.4133829E-04 5.3812537E-03 4.3255947E-02 2.3671074E-02 1.0715080E-04 1.7940372E+00 1.8661950E+01 -3.4415939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226813E+01 1.3104658E-01 2.9081367E-01 -1.8999621E-03 8.0645067E-03 9.5571862E-03 8.6045889E-03 1.7065620E-03 1.2547330E-04 5.0632254E-03 3.2033008E-04 5.3573440E-03 4.3675512E-02 2.4087353E-02 1.0882803E-04 1.7939426E+00 1.8662120E+01 -3.4524552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225713E+01 1.3236938E-01 2.9347332E-01 -1.8891295E-03 8.1687760E-03 9.6216853E-03 8.7166535E-03 1.6213493E-03 1.2767883E-04 5.0654627E-03 3.0433524E-04 5.3382591E-03 4.3994965E-02 2.4398650E-02 1.1006216E-04 1.7940090E+00 1.8662102E+01 -3.4597353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220031E+01 1.4362494E-01 3.2119520E-01 -1.8870888E-03 1.0153334E-02 1.1623903E-02 1.0727831E-02 1.6052967E-03 1.4550202E-04 6.0487837E-03 3.0132208E-04 6.3045896E-03 4.4071611E-02 3.0327859E-02 1.4085806E-04 1.9934357E+00 1.8350633E+01 -2.2679710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219900E+01 1.4372808E-01 3.2133916E-01 -1.8851649E-03 1.0149204E-02 1.1609143E-02 1.0721520E-02 1.5901618E-03 1.4711393E-04 6.0384671E-03 2.9848118E-04 6.2892404E-03 4.4127242E-02 3.0315154E-02 1.3874736E-04 1.9904437E+00 1.8366534E+01 -2.2837597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222126E+01 1.3350850E-01 2.9605949E-01 -1.8489833E-03 8.0830259E-03 9.5569343E-03 8.7022698E-03 1.5311170E-03 1.2864545E-04 4.9691829E-03 2.8739818E-04 5.2217728E-03 4.4829167E-02 2.4142273E-02 1.0690196E-04 1.7678492E+00 1.8841110E+01 -3.6767031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217109E+01 1.3606329E-01 3.0152228E-01 -1.8035544E-03 8.1979739E-03 9.5898282E-03 8.7613276E-03 1.4842448E-03 1.4175115E-04 5.0004237E-03 2.7860005E-04 5.2382777E-03 4.5714591E-02 2.4485126E-02 1.3273260E-04 1.7552801E+00 1.8917944E+01 -3.7988251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212365E+01 1.3882683E-01 3.0736048E-01 -1.7629459E-03 8.3744673E-03 9.6596456E-03 8.8522843E-03 1.4463741E-03 1.5978319E-04 5.0686430E-03 2.7149153E-04 5.2915117E-03 4.6509989E-02 2.5011511E-02 1.6352631E-04 1.7492919E+00 1.8957456E+01 -3.8690505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208589E+01 1.4114371E-01 3.1226521E-01 -1.7311970E-03 8.5367518E-03 9.7327846E-03 8.9428073E-03 1.4152311E-03 1.7717852E-04 5.1335663E-03 2.6564584E-04 5.3434590E-03 4.7139840E-02 2.5495515E-02 1.9099248E-04 1.7463489E+00 1.8979097E+01 -3.9110291E-02
