x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328690E+01 1.8931497E-02 6.2090506E-02 -3.0322498E-03 0.0000000E+00 7.2989640E-03 1.3745367E-03 1.0613511E-02 0.0000000E+00 6.2898105E-03 1.9922083E-03 8.6995995E-03 1.0296448E-02 0.0000000E+00 0.0000000E+00 2.3978960E+00 1.7983009E+01 -6.4712989E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309742E+01 3.2981709E-02 1.0593156E-01 -2.7379594E-03 1.1019133E-03 7.8546673E-03 3.2224573E-03 8.2985261E-03 1.5823947E-05 5.4610326E-03 1.5576742E-03 7.3549353E-03 1.8970154E-02 3.2945925E-03 1.5974280E-05 2.0004709E+00 1.8424172E+01 -1.7834125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286035E+01 5.9240277E-02 1.5670051E-01 -2.4766300E-03 2.7959682E-03 8.0859737E-03 4.6012506E-03 6.2428225E-03 3.8159022E-05 5.0904555E-03 1.1718085E-03 6.5057162E-03 2.6672842E-02 8.3558380E-03 3.9841453E-05 1.8716844E+00 1.8573290E+01 -2.5565438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266792E+01 8.1837822E-02 1.9781962E-01 -2.2802761E-03 4.2754427E-03 8.2202899E-03 5.5977493E-03 4.6982373E-03 6.0579236E-05 4.9210428E-03 8.8188225E-04 5.9629418E-03 3.2460885E-02 1.2773925E-02 6.0876175E-05 1.8109469E+00 1.8643730E+01 -3.0620139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253013E+01 9.8323635E-02 2.2772062E-01 -2.1433865E-03 5.4053743E-03 8.3398820E-03 6.3184180E-03 3.6214185E-03 7.9562543E-05 4.8547484E-03 6.7975806E-04 5.6301301E-03 3.6496342E-02 1.6147319E-02 7.6825012E-05 1.7807989E+00 1.8678588E+01 -3.3694118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243521E+01 1.0980243E-01 2.4866249E-01 -2.0505855E-03 6.2203827E-03 8.4631650E-03 6.8491864E-03 2.8914154E-03 9.4185475E-05 4.8353160E-03 5.4273289E-04 5.4274865E-03 3.9232244E-02 1.8580199E-02 8.8120686E-05 1.7657164E+00 1.8695999E+01 -3.5495375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237042E+01 1.1767844E-01 2.6321075E-01 -1.9877284E-03 6.7956863E-03 8.5887892E-03 7.2508137E-03 2.3969605E-03 1.0497929E-04 4.8340752E-03 4.4992128E-04 5.3013706E-03 4.1085458E-02 2.0297463E-02 9.5894061E-05 1.7582685E+00 1.8704642E+01 -3.6536884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232581E+01 1.2310330E-01 2.7341160E-01 -1.9444799E-03 7.2011713E-03 8.7121018E-03 7.5640286E-03 2.0567539E-03 1.1283910E-04 4.8380108E-03 3.8606281E-04 5.2193977E-03 4.2360618E-02 2.1507847E-02 1.0121172E-04 1.7547231E+00 1.8708830E+01 -3.7140535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229450E+01 1.2689620E-01 2.8070694E-01 -1.9139483E-03 7.4900211E-03 8.8296643E-03 7.8156543E-03 1.8165817E-03 1.1858415E-04 4.8419239E-03 3.4098132E-04 5.1629940E-03 4.3260878E-02 2.2370123E-02 1.0487889E-04 1.7531727E+00 1.8710741E+01 -3.7495052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227196E+01 1.2960626E-01 2.8606028E-01 -1.8917134E-03 7.6995267E-03 8.9397337E-03 8.0233562E-03 1.6416749E-03 1.2282371E-04 4.8441585E-03 3.0815045E-04 5.1217152E-03 4.3916533E-02 2.2995594E-02 1.0745062E-04 1.7526350E+00 1.8711497E+01 -3.7707683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225526E+01 1.3159221E-01 2.9010148E-01 -1.8749778E-03 7.8548812E-03 9.0417653E-03 8.1988731E-03 1.5100271E-03 1.2599716E-04 4.8445014E-03 2.8343950E-04 5.0896903E-03 4.4410053E-02 2.3459443E-02 1.0929579E-04 1.7526026E+00 1.8711673E+01 -3.7838749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224252E+01 1.3308695E-01 2.9324049E-01 -1.8619686E-03 7.9728690E-03 9.1358870E-03 8.3501176E-03 1.4076926E-03 1.2841806E-04 4.8432451E-03 2.6423082E-04 5.0635820E-03 4.4793703E-02 2.3811759E-02 1.1065460E-04 1.7528134E+00 1.8711559E+01 -3.7922206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223254E+01 1.3424198E-01 2.9574533E-01 -1.8515509E-03 8.0646441E-03 9.2225476E-03 8.4825217E-03 1.3257439E-03 1.3030695E-04 4.8407857E-03 2.4884864E-04 5.0414513E-03 4.5100942E-02 2.4085827E-02 1.1168235E-04 1.7531314E+00 1.8711312E+01 -3.7977390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217077E+01 1.4649365E-01 3.2478584E-01 -1.8495629E-03 1.0150197E-02 1.1229362E-02 1.0498066E-02 1.3101053E-03 1.4959430E-04 5.8769015E-03 2.4591320E-04 6.0555719E-03 4.5177148E-02 3.0316026E-02 1.4543056E-04 1.9396093E+00 1.8413510E+01 -2.5637186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216947E+01 1.4659849E-01 3.2495930E-01 -1.8476631E-03 1.0147852E-02 1.1219952E-02 1.0496998E-02 1.2951600E-03 1.5158787E-04 5.8674960E-03 2.4310790E-04 6.0413736E-03 4.5232154E-02 3.0308687E-02 1.4329972E-04 1.9373325E+00 1.8427130E+01 -2.5775590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219525E+01 1.3529013E-01 2.9840532E-01 -1.8091461E-03 7.9631586E-03 9.1877550E-03 8.4994926E-03 1.2330104E-03 1.3154752E-04 4.7345698E-03 2.3144212E-04 4.9158573E-03 4.5978143E-02 2.3782653E-02 1.0792991E-04 1.7283596E+00 1.8888041E+01 -4.0239111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214157E+01 1.3791131E-01 3.0419420E-01 -1.7597178E-03 8.0718590E-03 9.2405160E-03 8.5817077E-03 1.1802440E-03 1.4483732E-04 4.7590692E-03 2.2153760E-04 4.9245724E-03 4.6943513E-02 2.4106821E-02 1.3578493E-04 1.7155545E+00 1.8965886E+01 -4.1604664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209027E+01 1.4087072E-01 3.1056680E-01 -1.7153232E-03 8.2596409E-03 9.3338350E-03 8.7004698E-03 1.1346631E-03 1.6368198E-04 4.8283829E-03 2.1298184E-04 4.9770081E-03 4.7818156E-02 2.4666843E-02 1.6888293E-04 1.7097342E+00 1.9005501E+01 -4.2370165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204986E+01 1.4336939E-01 3.1595024E-01 -1.6810054E-03 8.4366013E-03 9.4314135E-03 8.8203463E-03 1.0947165E-03 1.8151306E-04 4.8953824E-03 2.0548367E-04 5.0290138E-03 4.8506774E-02 2.5194639E-02 1.9753279E-04 1.7072427E+00 1.9026497E+01 -4.2797404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200982E+01 1.4801405E-01 3.2642853E-01 -1.6598346E-03 9.0681394E-03 9.9517901E-03 9.3568872E-03 1.0657586E-03 2.0547677E-04 5.1972845E-03 2.0004813E-04 5.3132321E-03 4.8955946E-02 2.7080205E-02 2.3424993E-04 1.7410171E+00 1.8997473E+01 -4.0035533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195755E+01 1.5777034E-01 3.4922470E-01 -1.6549236E-03 1.0693231E-02 1.1438179E-02 1.0847217E-02 1.0586978E-03 2.4418198E-04 6.0095692E-03 1.9872278E-04 6.1054257E-03 4.9113102E-02 3.1934195E-02 3.0142380E-04 1.8696354E+00 1.8854209E+01 -3.0668251E-02
