x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329125E+01 1.8566009E-02 6.1453206E-02 -3.0384620E-03 0.0000000E+00 7.3325702E-03 1.3808654E-03 1.0662379E-02 0.0000000E+00 6.3187703E-03 2.0013809E-03 8.7396546E-03 1.0113654E-02 0.0000000E+00 0.0000000E+00 2.4263582E+00 1.7951116E+01 -6.0469846E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311743E+01 3.1360806E-02 1.0203094E-01 -2.7673433E-03 1.0003953E-03 7.9712075E-03 3.2099741E-03 8.5296693E-03 1.4311076E-05 5.5475542E-03 1.6010609E-03 7.4938829E-03 1.8104569E-02 2.9918037E-03 1.4658105E-05 2.0360923E+00 1.8382703E+01 -1.6320040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290690E+01 5.4229527E-02 1.4788915E-01 -2.5297119E-03 2.5053079E-03 8.3421022E-03 4.6242987E-03 6.6603822E-03 3.4103177E-05 5.1919245E-03 1.2501865E-03 6.7051410E-03 2.5109090E-02 7.4882454E-03 3.6061659E-05 1.9103956E+00 1.8526971E+01 -2.3170627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273415E+01 7.4203101E-02 1.8552615E-01 -2.3495840E-03 3.8450853E-03 8.6098841E-03 5.6830150E-03 5.2434366E-03 5.4313003E-05 5.0265905E-03 9.8421883E-04 6.2000099E-03 3.0419107E-02 1.1489511E-02 5.5070367E-05 1.8519194E+00 1.8594234E+01 -2.7587081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260705E+01 8.9226758E-02 2.1365757E-01 -2.2210664E-03 4.8976622E-03 8.8395796E-03 6.4770262E-03 4.2324744E-03 7.1774708E-05 4.9586580E-03 7.9445626E-04 5.8852671E-03 3.4207956E-02 1.4632362E-02 6.9751192E-05 1.8231354E+00 1.8627344E+01 -3.0270199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251639E+01 1.0008698E-01 2.3405916E-01 -2.1311650E-03 5.6834804E-03 9.0502836E-03 7.0824835E-03 3.5252806E-03 8.5742234E-05 4.9366220E-03 6.6171250E-04 5.6886682E-03 3.6858498E-02 1.6978496E-02 8.0420617E-05 1.8089748E+00 1.8643722E+01 -3.1846637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5245232E+01 1.0780549E-01 2.4874251E-01 -2.0681366E-03 6.2574111E-03 9.2457056E-03 7.5546607E-03 3.0294785E-03 9.6451893E-05 4.9327267E-03 5.6864802E-04 5.5621034E-03 3.8716843E-02 1.8691992E-02 8.7980036E-05 1.8021921E+00 1.8651692E+01 -3.2763165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240674E+01 1.1329474E-01 2.5938250E-01 -2.0232990E-03 6.6746873E-03 9.4257209E-03 7.9315562E-03 2.6767709E-03 1.0454178E-04 4.9342420E-03 5.0244306E-04 5.4767202E-03 4.0038912E-02 1.9937835E-02 9.3305662E-05 1.7991721E+00 1.8655383E+01 -3.3296595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237385E+01 1.1723729E-01 2.6720535E-01 -1.9907156E-03 6.9796292E-03 9.5899441E-03 8.2388520E-03 2.4204587E-03 1.1062397E-04 4.9359267E-03 4.5433200E-04 5.4158096E-03 4.0999704E-02 2.0848348E-02 9.7080338E-05 1.7980533E+00 1.8656900E+01 -3.3610344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234967E+01 1.2011188E-01 2.7306483E-01 -1.9664538E-03 7.2049580E-03 9.7385236E-03 8.4939642E-03 2.2296073E-03 1.1522517E-04 4.9360641E-03 4.1850825E-04 5.3698759E-03 4.1715149E-02 2.1521206E-02 9.9790893E-05 1.7978726E+00 1.8657331E+01 -3.3798238E-02
