x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210670E+01 1.4124006E-01 3.0748374E-01 -1.7205330E-03 8.0755950E-03 8.6435332E-03 8.1353744E-03 9.1035790E-04 1.4458398E-04 4.6064129E-03 1.7087866E-04 4.6988051E-03 4.8037905E-02 2.4115667E-02 1.3847278E-04 1.6815421E+00 1.9007527E+01 -4.4939227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5205392E+01 1.4428005E-01 3.1395719E-01 -1.6752051E-03 8.2686703E-03 8.7261792E-03 8.2412154E-03 8.6880442E-04 1.6340401E-04 4.6809737E-03 1.6307886E-04 4.7568968E-03 4.8922838E-02 2.4691413E-02 1.7251856E-04 1.6760475E+00 1.9046135E+01 -4.5726542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5201338E+01 1.4678057E-01 3.1928085E-01 -1.6410362E-03 8.4454635E-03 8.8114112E-03 8.3463553E-03 8.3313981E-04 1.8110364E-04 4.7505740E-03 1.5638444E-04 4.8121529E-03 4.9602022E-02 2.5218651E-02 2.0143972E-04 1.6737108E+00 1.9066293E+01 -4.6161480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197299E+01 1.5154669E-01 3.2983926E-01 -1.6204044E-03 9.0904959E-03 9.3172290E-03 8.8663538E-03 8.0773533E-04 2.0536888E-04 5.0618815E-03 1.5161589E-04 5.1052859E-03 5.0036131E-02 2.7144316E-02 2.3878281E-04 1.7057102E+00 1.9038736E+01 -4.3343664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191811E+01 1.6184575E-01 3.5342648E-01 -1.6156496E-03 1.0783028E-02 1.0799331E-02 1.0351897E-02 8.0157028E-04 2.4583963E-04 5.9100461E-03 1.5045868E-04 5.9295822E-03 5.0190234E-02 3.2199183E-02 3.0921411E-04 1.8276383E+00 1.8902535E+01 -3.3699949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5192290E+01 1.4973712E-01 3.2681682E-01 -2.1369902E-03 8.4600677E-03 8.7904248E-03 8.3580953E-03 7.7451099E-04 2.0248921E-04 4.7248462E-03 1.4537952E-04 4.7691821E-03 5.1315683E-02 2.5261447E-02 2.2761320E-04 1.6507944E+00 1.9115862E+01 -4.9007542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5184055E+01 1.5283338E-01 3.3469070E-01 -2.8653067E-03 8.6019924E-03 8.8408397E-03 8.4218918E-03 7.5053805E-04 2.1310283E-04 4.7838059E-03 1.4087968E-04 4.8169596E-03 5.2759564E-02 2.5684554E-02 2.4683741E-04 1.6418296E+00 1.9137078E+01 -5.0458558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176749E+01 1.5593277E-01 3.4231724E-01 -3.5109548E-03 8.7895260E-03 8.9180013E-03 8.5110071E-03 7.2912340E-04 2.2482053E-04 4.8676829E-03 1.3686005E-04 4.8886394E-03 5.4007815E-02 2.6243682E-02 2.6458234E-04 1.6376427E+00 1.9149923E+01 -5.1364469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5171254E+01 1.5840492E-01 3.4833063E-01 -3.9885169E-03 8.9532500E-03 8.9922114E-03 8.5959743E-03 7.0985209E-04 2.3551291E-04 4.9404939E-03 1.3324273E-04 4.9508436E-03 5.4943332E-02 2.6731863E-02 2.7899345E-04 1.6357415E+00 1.9157364E+01 -5.1918705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5167391E+01 1.6021599E-01 3.5271193E-01 -4.3150387E-03 9.0784598E-03 9.0544269E-03 8.6679345E-03 6.9239456E-04 2.4434358E-04 4.9945039E-03 1.2996586E-04 4.9962647E-03 5.5605833E-02 2.7105239E-02 2.8982775E-04 1.6348641E+00 1.9161688E+01 -5.2262517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5164718E+01 1.6151642E-01 3.5584768E-01 -4.5323585E-03 9.1707191E-03 9.1049303E-03 8.7273178E-03 6.7648649E-04 2.5134290E-04 5.0324448E-03 1.2697984E-04 5.0273027E-03 5.6070674E-02 2.7380383E-02 2.9771715E-04 1.6344560E+00 1.9164251E+01 -5.2481508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5158406E+01 1.7287757E-01 3.8112300E-01 -4.6045869E-03 1.0988108E-02 1.0563611E-02 1.0189421E-02 6.7035574E-04 2.9993901E-04 5.9470189E-03 1.2582907E-04 5.9085620E-03 5.6297750E-02 3.2806753E-02 3.7740103E-04 1.7396215E+00 1.9048258E+01 -4.2422382E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5156439E+01 1.7621273E-01 3.8876233E-01 -4.6373663E-03 1.1524534E-02 1.1028548E-02 1.0656038E-02 6.6734665E-04 3.1530385E-04 6.2156958E-03 1.2526425E-04 6.1683608E-03 5.6390472E-02 3.4408629E-02 3.9801003E-04 1.7757158E+00 1.9009099E+01 -3.9428226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162554E+01 1.6168779E-01 3.5682859E-01 -4.7446490E-03 9.0891899E-03 9.0636438E-03 8.6992774E-03 6.5275615E-04 2.5626291E-04 4.9776951E-03 1.2252554E-04 4.9674488E-03 5.6558843E-02 2.7136663E-02 2.9281503E-04 1.6252805E+00 1.9177003E+01 -5.3660250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5154950E+01 1.7664270E-01 3.9005307E-01 -4.7642783E-03 1.1521677E-02 1.1036861E-02 1.0674154E-02 6.4978351E-04 3.1956910E-04 6.2039125E-03 1.2196756E-04 6.1525224E-03 5.6708693E-02 3.4400126E-02 4.0739531E-04 1.7709854E+00 1.9014564E+01 -3.9907809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5154711E+01 1.7674111E-01 3.9021673E-01 -4.7823375E-03 1.1521910E-02 1.1025905E-02 1.0664838E-02 6.4684538E-04 3.2000270E-04 6.2029732E-03 1.2141606E-04 6.1493757E-03 5.6750020E-02 3.4400485E-02 4.0087748E-04 1.7699620E+00 1.9016846E+01 -4.0005983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5154512E+01 1.6371511E-01 3.6284944E-01 -5.9863179E-03 9.0961088E-03 9.0658553E-03 8.7125462E-03 6.3294723E-04 2.5991420E-04 4.9700744E-03 1.1880731E-04 4.9538218E-03 5.8178992E-02 2.7157025E-02 2.9538868E-04 1.6134894E+00 1.9168111E+01 -5.5631946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5143650E+01 1.6753729E-01 3.7285916E-01 -7.6468797E-03 9.3005362E-03 9.1684080E-03 8.8222866E-03 6.2007054E-04 2.5884837E-04 5.0671561E-03 1.1639029E-04 5.0412372E-03 6.0218313E-02 2.7766809E-02 2.9802976E-04 1.6084988E+00 1.9134019E+01 -5.7040608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133632E+01 1.7144094E-01 3.8269854E-01 -9.1465104E-03 9.5498091E-03 9.2950791E-03 8.9555660E-03 6.0823200E-04 2.5240054E-04 5.1879894E-03 1.1416814E-04 5.1507833E-03 6.2041047E-02 2.8510271E-02 2.8679859E-04 1.6068355E+00 1.9087666E+01 -5.7979815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125930E+01 1.7456593E-01 3.9046177E-01 -1.0282800E-02 9.7598562E-03 9.4073385E-03 9.0739120E-03 5.9732791E-04 2.4252822E-04 5.2892451E-03 1.1212139E-04 5.2423506E-03 6.3419317E-02 2.9136756E-02 2.6686957E-04 1.6063453E+00 1.9037377E+01 -5.8595600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5120448E+01 1.7684317E-01 3.9607041E-01 -1.1079509E-02 9.9158173E-03 9.4955367E-03 9.1677441E-03 5.8723477E-04 2.3179474E-04 5.3632237E-03 1.1022686E-04 5.3087365E-03 6.4389599E-02 2.9601948E-02 2.4402327E-04 1.6061891E+00 1.8989534E+01 -5.9002283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5116640E+01 1.7845759E-01 4.0001961E-01 -1.1623089E-02 1.0027306E-02 9.5623674E-03 9.2398165E-03 5.7784455E-04 2.2193437E-04 5.4148086E-03 1.0846426E-04 5.3544297E-03 6.5058816E-02 2.9934510E-02 2.2225619E-04 1.6061217E+00 1.8949060E+01 -5.9274741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5113980E+01 1.7960967E-01 4.0282284E-01 -1.1994560E-02 1.0107338E-02 9.6132693E-03 9.2956164E-03 5.6906978E-04 2.1372043E-04 5.4506327E-03 1.0681720E-04 5.3855703E-03 6.5524790E-02 3.0173249E-02 2.0356466E-04 1.6060869E+00 1.8918633E+01 -5.9460832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5105799E+01 1.9528609E-01 4.3686837E-01 -1.2062594E-02 1.2609172E-02 1.1573708E-02 1.1257021E-02 5.6733878E-04 2.3842175E-04 6.7147037E-03 1.0649228E-04 6.6030552E-03 6.5633542E-02 3.7643083E-02 2.4631984E-04 1.7389238E+00 1.8699654E+01 -4.5497173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105400E+01 1.9537330E-01 4.3706002E-01 -1.2124956E-02 1.2603390E-02 1.1558732E-02 1.1242998E-02 5.6563109E-04 2.3928797E-04 6.7115308E-03 1.0617174E-04 6.5978882E-03 6.5710456E-02 3.7625443E-02 2.3838455E-04 1.7375096E+00 1.8701257E+01 -4.5657799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119658E+01 1.7253898E-01 3.9726446E-01 -1.6389338E-02 9.9621405E-03 9.5260250E-03 9.2147679E-03 5.5761169E-04 2.0447816E-04 5.3707485E-03 1.0466646E-04 5.3050420E-03 6.4635479E-02 2.9739582E-02 1.7651461E-04 1.6563246E+00 1.8848779E+01 -5.4057561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114441E+01 1.8459105E-01 4.2680492E-01 -1.7412151E-02 1.2209613E-02 1.1462359E-02 1.1151986E-02 5.5602808E-04 2.2597118E-04 6.5018753E-03 1.0436920E-04 6.4041148E-03 6.4385592E-02 3.6451926E-02 2.1536457E-04 1.8116383E+00 1.8600862E+01 -3.9489979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116741E+01 1.8188391E-01 4.2399214E-01 -1.8588878E-02 1.2089798E-02 1.1431613E-02 1.1122113E-02 5.5446427E-04 2.2547231E-04 6.4391057E-03 1.0407567E-04 6.3459909E-03 6.4057310E-02 3.6094739E-02 2.0867714E-04 1.8285560E+00 1.8588193E+01 -3.8198960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070073E+01 1.7433266E-01 4.2857769E-01 -2.9574144E-02 9.3694144E-03 9.4086033E-03 9.1032185E-03 5.4709160E-04 1.8980829E-04 5.0560693E-03 1.0269178E-04 5.0183508E-03 7.4299265E-02 2.7973822E-02 1.5483197E-04 1.6182348E+00 1.8878481E+01 -6.2972837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4985025E+01 1.9516465E-01 4.9330280E-01 -4.1325577E-02 9.5473507E-03 9.4510314E-03 9.1495360E-03 5.4012380E-04 1.8620572E-04 5.1443646E-03 1.0138389E-04 5.0963201E-03 8.9938395E-02 2.8503963E-02 1.5324018E-04 1.5279850E+00 1.8958868E+01 -8.1984567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4904537E+01 2.1892416E-01 5.5851440E-01 -5.1038078E-02 1.0146509E-02 9.5340201E-03 9.2362082E-03 5.3352504E-04 1.9040407E-04 5.4541258E-03 1.0014527E-04 5.3695825E-03 1.0442502E-01 3.0287801E-02 1.5617010E-04 1.4648270E+00 1.9014772E+01 -9.8980608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4842151E+01 2.3918823E-01 6.1114253E-01 -5.8133225E-02 1.0837228E-02 9.6148836E-03 9.3205665E-03 5.2726408E-04 1.9810530E-04 5.8125764E-03 9.8970060E-05 5.6849372E-03 1.1549177E-01 3.2343810E-02 1.5990886E-04 1.4267098E+00 1.9048112E+01 -1.1134452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4797857E+01 2.5451403E-01 6.4969065E-01 -6.3041344E-02 1.1454981E-02 9.6806099E-03 9.3896144E-03 5.2131341E-04 2.0679158E-04 6.1330890E-03 9.7853090E-05 5.9664946E-03 1.2326049E-01 3.4182506E-02 1.6294258E-04 1.4046657E+00 1.9067204E+01 -1.1955569E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4767420E+01 2.6555920E-01 6.7689399E-01 -6.6385577E-02 1.1955380E-02 9.7315721E-03 9.4437387E-03 5.1564872E-04 2.1527840E-04 6.3921565E-03 9.6789800E-05 6.1939605E-03 1.2854775E-01 3.5671968E-02 1.6503017E-04 1.3920694E+00 1.9077989E+01 -1.2480935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4746543E+01 2.7343196E-01 6.9600866E-01 -6.8683527E-02 1.2345971E-02 9.7716986E-03 9.4868796E-03 5.1024839E-04 2.2305167E-04 6.5936984E-03 9.5776133E-05 6.3708731E-03 1.3214432E-01 3.6834717E-02 1.6634520E-04 1.3848757E+00 1.9084045E+01 -1.2814692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4731989E+01 2.7910150E-01 7.0963766E-01 -7.0297829E-02 1.2648787E-02 9.8047617E-03 9.5228204E-03 5.0509314E-04 2.2993020E-04 6.7492586E-03 9.4808467E-05 6.5074280E-03 1.3463379E-01 3.7736320E-02 1.6712280E-04 1.3807526E+00 1.9087427E+01 -1.3029098E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721573E+01 2.8327111E-01 7.1959664E-01 -7.1465116E-02 1.2885502E-02 9.8334947E-03 9.5543039E-03 5.0016568E-04 2.3590235E-04 6.8702043E-03 9.3883557E-05 6.6136340E-03 1.3640446E-01 3.8441251E-02 1.6755413E-04 1.3783819E+00 1.9089295E+01 -1.3169924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4713893E+01 2.8641691E-01 7.2708377E-01 -7.2335594E-02 1.3073329E-02 9.8596540E-03 9.5830952E-03 4.9545044E-04 2.4103876E-04 6.9655862E-03 9.2998484E-05 6.6974097E-03 1.3770391E-01 3.9000708E-02 1.6777169E-04 1.3770215E+00 1.9090304E+01 -1.3265074E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4708057E+01 2.8885249E-01 7.3287437E-01 -7.3004242E-02 1.3224875E-02 9.8842850E-03 9.6102476E-03 4.9093341E-04 2.4544149E-04 7.0420506E-03 9.2150615E-05 6.7645336E-03 1.3868795E-01 3.9452185E-02 1.6786180E-04 1.3762515E+00 1.9090819E+01 -1.3331371E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4703497E+01 2.9078348E-01 7.3747052E-01 -7.3531772E-02 1.3349107E-02 9.9079645E-03 9.6363449E-03 4.8660186E-04 2.4921476E-04 7.1043279E-03 9.1337562E-05 6.8191074E-03 1.3945514E-01 3.9822349E-02 1.6787594E-04 1.3758310E+00 1.9091053E+01 -1.3379016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4699847E+01 2.9234645E-01 7.4120206E-01 -7.3957779E-02 1.3452388E-02 9.9309764E-03 9.6616776E-03 4.8244426E-04 2.5245524E-04 7.1557715E-03 9.0557160E-05 6.8640460E-03 1.4006885E-01 4.0130135E-02 1.6784693E-04 1.3756197E+00 1.9091129E+01 -1.3414284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4696862E+01 2.9363406E-01 7.4429065E-01 -7.4308748E-02 1.3539303E-02 9.9534296E-03 9.6863603E-03 4.7845008E-04 2.5524397E-04 7.1987854E-03 8.9807433E-05 6.9014572E-03 1.4057083E-01 4.0389178E-02 1.6779522E-04 1.3755344E+00 1.9091114E+01 -1.3441124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4694377E+01 2.9471092E-01 7.4688926E-01 -7.4602890E-02 1.3613221E-02 9.9753340E-03 9.7104084E-03 4.7460971E-04 2.5765185E-04 7.2351261E-03 8.9086576E-05 6.9329003E-03 1.4098927E-01 4.0609507E-02 1.6773309E-04 1.3755248E+00 1.9091049E+01 -1.3462075E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4692276E+01 2.9562329E-01 7.4910647E-01 -7.4853074E-02 1.3676676E-02 9.9966499E-03 9.7337870E-03 4.7091433E-04 2.5974016E-04 7.2661053E-03 8.8392936E-05 6.9595550E-03 1.4134381E-01 4.0798664E-02 1.6766777E-04 1.3755600E+00 1.9090959E+01 -1.3478816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4690476E+01 2.9640519E-01 7.5102134E-01 -7.5068626E-02 1.3731609E-02 1.0017317E-02 9.7564409E-03 4.6735586E-04 2.6156000E-04 7.2927231E-03 8.7724993E-05 6.9823300E-03 1.4164845E-01 4.0962431E-02 1.6760299E-04 1.3756207E+00 1.9090860E+01 -1.3492487E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684262E+01 3.0733721E-01 7.7262223E-01 -7.5187146E-02 1.5333476E-02 1.0934017E-02 1.0674305E-02 4.6526839E-04 2.7978573E-04 8.1124650E-03 8.7333166E-05 7.7477072E-03 1.4182324E-01 4.5740430E-02 1.8928417E-04 1.4110266E+00 1.9013747E+01 -1.2676081E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4678754E+01 3.1790169E-01 7.9347033E-01 -7.5225509E-02 1.6905620E-02 1.1868096E-02 1.1608771E-02 4.6457780E-04 2.9516042E-04 8.9164659E-03 8.7203538E-05 8.5016610E-03 1.4188425E-01 5.0430433E-02 2.0987922E-04 1.4485343E+00 1.8914144E+01 -1.1853405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4687214E+01 2.9912629E-01 7.5711188E-01 -7.5361610E-02 1.4069963E-02 1.0229337E-02 9.9712086E-03 4.6243184E-04 2.7280909E-04 7.4637183E-03 8.6800730E-05 7.1398001E-03 1.4206066E-01 4.1971618E-02 1.6824167E-04 1.3818499E+00 1.9082763E+01 -1.3365690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4684517E+01 3.0280794E-01 7.6462563E-01 -7.5494847E-02 1.4583453E-02 1.0537463E-02 1.0281279E-02 4.5894867E-04 2.7768160E-04 7.7245048E-03 8.6146923E-05 7.3832843E-03 1.4225338E-01 4.3503484E-02 1.7576011E-04 1.3927046E+00 1.9059118E+01 -1.3119211E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682177E+01 3.0589731E-01 7.7103616E-01 -7.5618491E-02 1.5014947E-02 1.0811162E-02 1.0556922E-02 4.5546695E-04 2.8319224E-04 7.9429811E-03 8.5493386E-05 7.5878478E-03 1.4243135E-01 4.4790888E-02 1.7976695E-04 1.4020423E+00 1.9042501E+01 -1.2911458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680302E+01 3.0818773E-01 7.7596184E-01 -7.5732003E-02 1.5335226E-02 1.1035862E-02 1.0783493E-02 4.5211534E-04 2.8814274E-04 8.1040867E-03 8.4864273E-05 7.7397879E-03 1.4259423E-01 4.5746721E-02 1.8172958E-04 1.4091421E+00 1.9031671E+01 -1.2757018E-01
