x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228687E+01 1.2822798E-01 2.8450860E-01 -1.9114961E-03 7.7190943E-03 9.1894392E-03 8.1861967E-03 1.7972919E-03 1.2361219E-04 4.9447057E-03 3.3736053E-04 5.2605847E-03 4.3334617E-02 2.3054641E-02 1.0683747E-04 1.7730823E+00 1.8685658E+01 -3.5988248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226946E+01 1.3030016E-01 2.8873236E-01 -1.8940671E-03 7.8814258E-03 9.2986893E-03 8.3719769E-03 1.6601896E-03 1.2683090E-04 4.9454119E-03 3.1162575E-04 5.2274048E-03 4.3848584E-02 2.3539289E-02 1.0879186E-04 1.7730986E+00 1.8685778E+01 -3.6116541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225624E+01 1.3185064E-01 2.9200733E-01 -1.8805384E-03 8.0040209E-03 9.4011136E-03 8.5338051E-03 1.5537686E-03 1.2921106E-04 4.9441356E-03 2.9165001E-04 5.2001087E-03 4.4247555E-02 2.3905336E-02 1.1023069E-04 1.7733969E+00 1.8685570E+01 -3.6194666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224588E+01 1.3304468E-01 2.9462359E-01 -1.8696926E-03 8.0991078E-03 9.4968787E-03 8.6771936E-03 1.4684520E-03 1.3100680E-04 4.9414237E-03 2.7563566E-04 5.1767558E-03 4.4567422E-02 2.4189273E-02 1.1131908E-04 1.7738269E+00 1.8685204E+01 -3.6242927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218684E+01 1.4474272E-01 3.2294549E-01 -1.8676219E-03 1.0127753E-02 1.1506402E-02 1.0695809E-02 1.4521636E-03 1.4901566E-04 5.9475997E-03 2.7257825E-04 6.1635289E-03 4.4645610E-02 3.0249823E-02 1.4378728E-04 1.9663456E+00 1.8377368E+01 -2.4133285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218552E+01 1.4484510E-01 3.2313876E-01 -1.8656419E-03 1.0125602E-02 1.1501034E-02 1.0699135E-02 1.4365877E-03 1.5100570E-04 5.9379551E-03 2.6965458E-04 6.1488543E-03 4.4703033E-02 3.0243028E-02 1.4180248E-04 1.9640190E+00 1.8391380E+01 -2.4267236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220967E+01 1.3413195E-01 2.9739982E-01 -1.8284081E-03 8.0101106E-03 9.4809586E-03 8.7154608E-03 1.3713765E-03 1.3229121E-04 4.8390435E-03 2.5741411E-04 5.0535595E-03 4.5431946E-02 2.3923309E-02 1.0787826E-04 1.7492821E+00 1.8861205E+01 -3.8387652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215738E+01 1.3672210E-01 3.0313780E-01 -1.7801594E-03 8.1202829E-03 9.5411262E-03 8.8068682E-03 1.3154107E-03 1.4513074E-04 4.8623576E-03 2.4690907E-04 5.0604383E-03 4.6381351E-02 2.4251934E-02 1.3494418E-04 1.7363908E+00 1.8939710E+01 -3.9699751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210674E+01 1.3966329E-01 3.0950580E-01 -1.7361654E-03 8.3078126E-03 9.6423345E-03 8.9354449E-03 1.2663808E-03 1.6370336E-04 4.9294715E-03 2.3770590E-04 5.1099841E-03 4.7254215E-02 2.4811258E-02 1.6745737E-04 1.7304378E+00 1.8980071E+01 -4.0446450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206623E+01 1.4217994E-01 3.1496897E-01 -1.7015799E-03 8.4864736E-03 9.7495028E-03 9.0669946E-03 1.2227018E-03 1.8160197E-04 4.9950718E-03 2.2950715E-04 5.1598262E-03 4.7953471E-02 2.5344162E-02 1.9590867E-04 1.7278700E+00 1.9001658E+01 -4.0868168E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202639E+01 1.4673346E-01 3.2540884E-01 -1.6799137E-03 9.1096148E-03 1.0280883E-02 9.6163047E-03 1.1905812E-03 2.0553666E-04 5.2906070E-03 2.2347794E-04 5.4376484E-03 4.8416409E-02 2.7204732E-02 2.3222658E-04 1.7627222E+00 1.8971774E+01 -3.8145747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197617E+01 1.5606195E-01 3.4766442E-01 -1.6748636E-03 1.0691539E-02 1.1770833E-02 1.1110643E-02 1.1827187E-03 2.4315967E-04 6.0799182E-03 2.2200212E-04 6.2089404E-03 4.8576753E-02 3.1930067E-02 2.9753811E-04 1.8954377E+00 1.8824090E+01 -2.8955656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197800E+01 1.4536383E-01 3.2304083E-01 -2.1294646E-03 8.5429386E-03 9.7926311E-03 9.1524782E-03 1.1468230E-03 2.0468118E-04 4.9802733E-03 2.1526433E-04 5.1231215E-03 4.9647129E-02 2.5511911E-02 2.2410975E-04 1.7047498E+00 1.9052702E+01 -4.3432623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190031E+01 1.4838732E-01 3.3072546E-01 -2.7880275E-03 8.6877133E-03 9.8636469E-03 9.2419421E-03 1.1137735E-03 2.1585062E-04 5.0350664E-03 2.0906077E-04 5.1651410E-03 5.1028086E-02 2.5943643E-02 2.4304537E-04 1.6952395E+00 1.9074762E+01 -4.4769934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182932E+01 1.5147423E-01 3.3835202E-01 -3.3946825E-03 8.8775712E-03 9.9608883E-03 9.3562826E-03 1.0831409E-03 2.2793826E-04 5.1143273E-03 2.0331088E-04 5.2307881E-03 5.2260475E-02 2.6509822E-02 2.6066299E-04 1.6905934E+00 1.9088455E+01 -4.5629175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177395E+01 1.5402691E-01 3.4461040E-01 -3.8608718E-03 9.0491077E-03 1.0057994E-02 9.4693226E-03 1.0545945E-03 2.3905136E-04 5.1852448E-03 1.9795257E-04 5.2895848E-03 5.3221939E-02 2.7021400E-02 2.7522975E-04 1.6884583E+00 1.9096519E+01 -4.6165163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173357E+01 1.5597051E-01 3.4937404E-01 -4.1908955E-03 9.1857278E-03 1.0145328E-02 9.5715721E-03 1.0278732E-03 2.4835973E-04 5.2392033E-03 1.9293685E-04 5.3333299E-03 5.3932151E-02 2.7428885E-02 2.8639718E-04 1.6875288E+00 1.9101218E+01 -4.6500537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170471E+01 1.5741744E-01 3.5293279E-01 -4.4168255E-03 9.2904035E-03 1.0221854E-02 9.6621127E-03 1.0027672E-03 2.5583763E-04 5.2776706E-03 1.8822433E-04 5.3631986E-03 5.4451303E-02 2.7741128E-02 2.9466997E-04 1.6871815E+00 1.9103958E+01 -4.6713468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164575E+01 1.6782292E-01 3.7702398E-01 -4.4928238E-03 1.1005837E-02 1.1696657E-02 1.1142384E-02 9.9297092E-04 3.0201217E-04 6.1363214E-03 1.8638552E-04 6.1943885E-03 5.4699099E-02 3.2863906E-02 3.6948126E-04 1.8006560E+00 1.8979231E+01 -3.7080210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162707E+01 1.7090036E-01 3.8435671E-01 -4.5275174E-03 1.1512163E-02 1.2171871E-02 1.1620298E-02 9.8813287E-04 3.1634199E-04 6.3880052E-03 1.8547740E-04 6.4388212E-03 5.4802669E-02 3.4376126E-02 3.8897575E-04 1.8401599E+00 1.8936507E+01 -3.4208871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167890E+01 1.5799011E-01 3.5494967E-01 -4.6424272E-03 9.2572178E-03 1.0239312E-02 9.7010667E-03 9.6425713E-04 2.6209751E-04 5.2383602E-03 1.8099581E-04 5.3149873E-03 5.5025673E-02 2.7641642E-02 2.9191604E-04 1.6787553E+00 1.9116142E+01 -4.7729353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160943E+01 1.7157568E-01 3.8630075E-01 -4.6634641E-03 1.1536669E-02 1.2219317E-02 1.1683647E-02 9.5964328E-04 3.2205884E-04 6.3832606E-03 1.8012976E-04 6.4276959E-03 5.5182531E-02 3.4449339E-02 3.9840816E-04 1.8359556E+00 1.8941573E+01 -3.4609511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160672E+01 1.7169494E-01 3.8654913E-01 -4.6828287E-03 1.1539621E-02 1.2216434E-02 1.1683263E-02 9.5516555E-04 3.2226382E-04 6.3827139E-03 1.7928927E-04 6.4246791E-03 5.5232940E-02 3.4457808E-02 3.9272111E-04 1.8349546E+00 1.8943850E+01 -3.4695516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160445E+01 1.6001457E-01 3.6094260E-01 -5.7511531E-03 9.2844869E-03 1.0282444E-02 9.7612246E-03 9.3375647E-04 2.6663833E-04 5.2343708E-03 1.7527068E-04 5.3028524E-03 5.6538696E-02 2.7722787E-02 2.9502264E-04 1.6671608E+00 1.9108618E+01 -4.9447987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150420E+01 1.6360333E-01 3.7038646E-01 -7.2611193E-03 9.4800826E-03 1.0399187E-02 9.8894457E-03 9.1319347E-04 2.6632212E-04 5.3219774E-03 1.7141091E-04 5.3802087E-03 5.8435735E-02 2.8306372E-02 2.9784670E-04 1.6616932E+00 1.9077254E+01 -5.0722844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140860E+01 1.6737885E-01 3.7995921E-01 -8.6728277E-03 9.7233608E-03 1.0540532E-02 1.0041750E-02 8.9355958E-04 2.6062861E-04 5.4347002E-03 1.6772553E-04 5.4809844E-03 6.0190518E-02 2.9032087E-02 2.8795326E-04 1.6595867E+00 1.9033367E+01 -5.1600497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133223E+01 1.7052604E-01 3.8783592E-01 -9.7823181E-03 9.9371909E-03 1.0671706E-02 1.0183347E-02 8.7488718E-04 2.5132891E-04 5.5328935E-03 1.6422063E-04 5.5684499E-03 6.1572058E-02 2.9669959E-02 2.6952290E-04 1.6588571E+00 1.8984249E+01 -5.2189301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127577E+01 1.7291768E-01 3.9378625E-01 -1.0587515E-02 1.0103409E-02 1.0781899E-02 1.0303439E-02 8.5715237E-04 2.4078994E-04 5.6072456E-03 1.6089172E-04 5.6338832E-03 6.2585772E-02 3.0165824E-02 2.4761542E-04 1.6586225E+00 1.8935652E+01 -5.2584189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123516E+01 1.7468146E-01 3.9816180E-01 -1.1153276E-02 1.0227561E-02 1.0871884E-02 1.0402830E-02 8.4030236E-04 2.3071535E-04 5.6606007E-03 1.5772889E-04 5.6798616E-03 6.3313160E-02 3.0536222E-02 2.2601581E-04 1.6585685E+00 1.8892539E+01 -5.2851070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120594E+01 1.7598486E-01 4.0139396E-01 -1.1548533E-02 1.0320242E-02 1.0945790E-02 1.0485682E-02 8.2427515E-04 2.2201776E-04 5.6983630E-03 1.5472050E-04 5.7113914E-03 6.3838129E-02 3.0812741E-02 2.0689057E-04 1.6585937E+00 1.8858554E+01 -5.3033704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113071E+01 1.9026444E-01 4.3356976E-01 -1.1621307E-02 1.2669383E-02 1.2911854E-02 1.2453518E-02 8.2110211E-04 2.4435007E-04 6.8812892E-03 1.5412490E-04 6.8569875E-03 6.3957741E-02 3.7827887E-02 2.4596441E-04 1.8011855E+00 1.8625678E+01 -3.9698901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112614E+01 1.9039409E-01 4.3388071E-01 -1.1688326E-02 1.2668431E-02 1.2904813E-02 1.2448230E-02 8.1796097E-04 2.4444981E-04 6.8796687E-03 1.5353530E-04 6.8530279E-03 6.4046253E-02 3.7824644E-02 2.3823066E-04 1.7997701E+00 1.8626243E+01 -3.9842671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124927E+01 1.7011846E-01 3.9739625E-01 -1.5474325E-02 1.0218139E-02 1.0903420E-02 1.0455192E-02 8.0299255E-04 2.1229547E-04 5.6344320E-03 1.5072565E-04 5.6437583E-03 6.3188778E-02 3.0507604E-02 1.7949885E-04 1.7074962E+00 1.8785919E+01 -4.8322739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120068E+01 1.8113784E-01 4.2547839E-01 -1.6380654E-02 1.2334712E-02 1.2846184E-02 1.2399611E-02 8.0002789E-04 2.3124127E-04 6.6960922E-03 1.5016917E-04 6.6808254E-03 6.2987470E-02 3.6830002E-02 2.1454159E-04 1.8728274E+00 1.8521239E+01 -3.4493715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122033E+01 1.7876456E-01 4.2305903E-01 -1.7424570E-02 1.2228208E-02 1.2823043E-02 1.2378109E-02 7.9709177E-04 2.3012366E-04 6.6394809E-03 1.4961805E-04 6.6277430E-03 6.2714175E-02 3.6512401E-02 2.0814860E-04 1.8893946E+00 1.8508621E+01 -3.3378536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081557E+01 1.7126810E-01 4.2475365E-01 -2.7332381E-02 9.6801002E-03 1.0820455E-02 1.0383347E-02 7.8307286E-04 1.9734623E-04 5.3428576E-03 1.4698663E-04 5.3747025E-03 7.1683401E-02 2.8904549E-02 1.5761808E-04 1.6699906E+00 1.8813105E+01 -5.5914504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004881E+01 1.8971051E-01 4.8313839E-01 -3.8231296E-02 9.8328372E-03 1.0870043E-02 1.0440416E-02 7.6966930E-04 1.9366562E-04 5.4140252E-03 1.4447071E-04 5.4358670E-03 8.5809176E-02 2.9359796E-02 1.5503235E-04 1.5786076E+00 1.8894037E+01 -7.2792745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929463E+01 2.1185476E-01 5.4446702E-01 -4.7549399E-02 1.0407901E-02 1.0961060E-02 1.0538594E-02 7.5683994E-04 1.9826702E-04 5.7070348E-03 1.4206258E-04 5.6934835E-03 9.9391662E-02 3.1072337E-02 1.5727828E-04 1.5127990E+00 1.8952315E+01 -8.8411672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868674E+01 2.3160250E-01 5.9604739E-01 -5.4597627E-02 1.1102420E-02 1.1056151E-02 1.0640546E-02 7.4454802E-04 2.0746587E-04 6.0636387E-03 1.3975532E-04 6.0061713E-03 1.1017723E-01 3.3140146E-02 1.6081645E-04 1.4719940E+00 1.8988223E+01 -1.0018606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823913E+01 2.4711378E-01 6.3527379E-01 -5.9631834E-02 1.1744844E-02 1.1142127E-02 1.0733102E-02 7.3276056E-04 2.1842129E-04 6.3937668E-03 1.3754276E-04 6.2944369E-03 1.1803246E-01 3.5052640E-02 1.6399765E-04 1.4477172E+00 1.9009505E+01 -1.0828732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792192E+01 2.5862363E-01 6.6383189E-01 -6.3152901E-02 1.2277142E-02 1.1217565E-02 1.0814855E-02 7.2144779E-04 2.2929497E-04 6.6665929E-03 1.3541930E-04 6.5317877E-03 1.2355335E-01 3.6637234E-02 1.6640233E-04 1.4334184E+00 1.9021986E+01 -1.1364559E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769922E+01 2.6699671E-01 6.8437022E-01 -6.5616980E-02 1.2697955E-02 1.1284517E-02 1.0887872E-02 7.1058270E-04 2.3911050E-04 6.8809907E-03 1.3337987E-04 6.7180202E-03 1.2740472E-01 3.7889986E-02 1.6808103E-04 1.4249976E+00 1.9029282E+01 -1.1714731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4754165E+01 2.7309874E-01 6.9923700E-01 -6.7365212E-02 1.3026083E-02 1.1345268E-02 1.0954452E-02 7.0014061E-04 2.4751624E-04 7.0466148E-03 1.3141984E-04 6.8620540E-03 1.3011620E-01 3.8866913E-02 1.6920281E-04 1.4200403E+00 1.9033513E+01 -1.1944205E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742813E+01 2.7760898E-01 7.1019119E-01 -6.8633160E-02 1.3283113E-02 1.1401561E-02 1.1016350E-02 6.9009888E-04 2.5451669E-04 7.1747809E-03 1.2953495E-04 6.9738857E-03 1.3206259E-01 3.9632292E-02 1.6992781E-04 1.4171418E+00 1.9035923E+01 -1.2096263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734430E+01 2.8101355E-01 7.1846104E-01 -6.9578075E-02 1.3487301E-02 1.1454594E-02 1.1074777E-02 6.8043666E-04 2.6029389E-04 7.2751635E-03 1.2772131E-04 7.0618479E-03 1.3349634E-01 4.0240450E-02 1.7037914E-04 1.4154791E+00 1.9037247E+01 -1.2198728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728063E+01 2.8364818E-01 7.2487979E-01 -7.0303664E-02 1.3652522E-02 1.1505169E-02 1.1130544E-02 6.7113464E-04 2.6507204E-04 7.3551683E-03 1.2597527E-04 7.1322118E-03 1.3458425E-01 4.0732673E-02 1.7064612E-04 1.4145637E+00 1.9037921E+01 -1.2269271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723078E+01 2.8574145E-01 7.3000739E-01 -7.0878229E-02 1.3788908E-02 1.1553815E-02 1.1184191E-02 6.6217486E-04 2.6906291E-04 7.4202125E-03 1.2429348E-04 7.1895368E-03 1.3543597E-01 4.1139096E-02 1.7079068E-04 1.4141021E+00 1.9038206E+01 -1.2319094E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719058E+01 2.8744886E-01 7.3422038E-01 -7.1346942E-02 1.3903766E-02 1.1600881E-02 1.1236077E-02 6.5354062E-04 2.7244590E-04 7.4741839E-03 1.2267279E-04 7.2371231E-03 1.3612375E-01 4.1481448E-02 1.7085539E-04 1.4139173E+00 1.9038261E+01 -1.2355305E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715724E+01 2.8887625E-01 7.3777301E-01 -7.1739896E-02 1.4002336E-02 1.1646598E-02 1.1286441E-02 6.4521628E-04 2.7536110E-04 7.5198469E-03 1.2111027E-04 7.2773555E-03 1.3669550E-01 4.1775312E-02 1.7086960E-04 1.4139009E+00 1.9038181E+01 -1.2382442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712888E+01 2.9009644E-01 7.4083850E-01 -7.2077338E-02 1.4088383E-02 1.1691116E-02 1.1335440E-02 6.3718719E-04 2.7791306E-04 7.5591732E-03 1.1960317E-04 7.3119597E-03 1.3718326E-01 4.2031890E-02 1.7085331E-04 1.4139869E+00 1.9038024E+01 -1.2403421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710423E+01 2.9115975E-01 7.4353577E-01 -7.2373047E-02 1.4164619E-02 1.1734530E-02 1.1383179E-02 6.2943958E-04 2.8017869E-04 7.5935768E-03 1.1814890E-04 7.3421787E-03 1.3760865E-01 4.2259246E-02 1.7081972E-04 1.4141343E+00 1.9037825E+01 -1.2420135E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708241E+01 2.9210129E-01 7.4594743E-01 -7.2636545E-02 1.4232999E-02 1.1776896E-02 1.1429720E-02 6.2196050E-04 2.8221442E-04 7.6240759E-03 1.1674504E-04 7.3689062E-03 1.3798651E-01 4.2463197E-02 1.7077744E-04 1.4143173E+00 1.9037605E+01 -1.2433835E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4702065E+01 3.0258350E-01 7.6714239E-01 -7.2784680E-02 1.5785832E-02 1.2714178E-02 1.2369455E-02 6.1756702E-04 3.0008313E-04 8.4155240E-03 1.1592037E-04 8.1110575E-03 1.3820566E-01 4.7095633E-02 1.9092266E-04 1.4514461E+00 1.8955245E+01 -1.1639492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696755E+01 3.1262192E-01 7.8730208E-01 -7.2833007E-02 1.7295449E-02 1.3656657E-02 1.3312745E-02 6.1611287E-04 3.1486372E-04 9.1854880E-03 1.1564742E-04 8.8363114E-03 1.3828115E-01 5.1599791E-02 2.0972795E-04 1.4906501E+00 1.8846912E+01 -1.0842858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704238E+01 2.9517706E-01 7.5316679E-01 -7.3018843E-02 1.4612547E-02 1.2044461E-02 1.1703938E-02 6.1004128E-04 2.9461004E-04 7.8106720E-03 1.1450775E-04 7.5418178E-03 1.3853488E-01 4.3595413E-02 1.7181078E-04 1.4216863E+00 1.9027512E+01 -1.2297362E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701303E+01 2.9883889E-01 7.6089176E-01 -7.3191873E-02 1.5120228E-02 1.2377511E-02 1.2040241E-02 6.0421210E-04 2.9969347E-04 8.0660970E-03 1.1341358E-04 7.7817273E-03 1.3878500E-01 4.5110222E-02 1.7862238E-04 1.4332366E+00 1.9002456E+01 -1.2055896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698688E+01 3.0195065E-01 7.6758023E-01 -7.3357768E-02 1.5549863E-02 1.2676464E-02 1.2342516E-02 5.9826099E-04 3.0534214E-04 8.2813699E-03 1.1229653E-04 7.9842702E-03 1.3902430E-01 4.6392290E-02 1.8223907E-04 1.4432225E+00 1.8984843E+01 -1.1851978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696496E+01 3.0432426E-01 7.7289568E-01 -7.3515064E-02 1.5876436E-02 1.2929082E-02 1.2598422E-02 5.9237140E-04 3.1053574E-04 8.4436616E-03 1.1119103E-04 8.1377542E-03 1.3925100E-01 4.7367043E-02 1.8402151E-04 1.4509759E+00 1.8973185E+01 -1.1697831E-01
