x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223141E+01 1.3431143E-01 2.9679307E-01 -1.8496592E-03 8.0982012E-03 9.4142109E-03 8.6824916E-03 1.3108627E-03 1.3185768E-04 4.8458416E-03 2.4605538E-04 5.0490405E-03 4.5156525E-02 2.4186681E-02 1.1063494E-04 1.7586093E+00 1.8707147E+01 -3.7566393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217081E+01 1.4631386E-01 3.2550211E-01 -1.8474716E-03 1.0156979E-02 1.1417821E-02 1.0695707E-02 1.2936548E-03 1.5027589E-04 5.8673428E-03 2.4282537E-04 6.0489762E-03 4.5238428E-02 3.0336937E-02 1.4413941E-04 1.9451609E+00 1.8413414E+01 -2.5352498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217000E+01 1.4630591E-01 3.2547172E-01 -1.8453908E-03 1.0137058E-02 1.1400827E-02 1.0687850E-02 1.2772858E-03 1.5204873E-04 5.8482147E-03 2.3975283E-04 6.0250231E-03 4.5298550E-02 3.0277088E-02 1.4173969E-04 1.9410969E+00 1.8430198E+01 -2.5587448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219181E+01 1.3547492E-01 2.9966636E-01 -1.8047810E-03 7.9957764E-03 9.3721071E-03 8.6963093E-03 1.2106802E-03 1.3359921E-04 4.7345342E-03 2.2725063E-04 4.9170812E-03 4.6088056E-02 2.3880692E-02 1.0682670E-04 1.7322049E+00 1.8888503E+01 -3.9955587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213808E+01 1.3825202E-01 3.0572811E-01 -1.7559961E-03 8.1295882E-03 9.4346232E-03 8.7897001E-03 1.1553689E-03 1.4695239E-04 4.7701391E-03 2.1686842E-04 4.9360360E-03 4.7045714E-02 2.4279850E-02 1.3440336E-04 1.7208518E+00 1.8961824E+01 -4.1184209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208888E+01 1.4114508E-01 3.1194043E-01 -1.7135191E-03 8.3173110E-03 9.5274003E-03 8.9085857E-03 1.1085958E-03 1.6503554E-04 4.8386360E-03 2.0808889E-04 4.9875733E-03 4.7887441E-02 2.4839749E-02 1.6599278E-04 1.7155647E+00 1.8998914E+01 -4.1886109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205015E+01 1.4355533E-01 3.1711572E-01 -1.6805793E-03 8.4876711E-03 9.6185479E-03 9.0221689E-03 1.0684029E-03 1.8228239E-04 4.9021750E-03 2.0054448E-04 5.0361585E-03 4.8551506E-02 2.5347879E-02 1.9343922E-04 1.7130387E+00 1.9019108E+01 -4.2304761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201122E+01 1.4805251E-01 3.2730272E-01 -1.6598544E-03 9.0997265E-03 1.0128973E-02 9.5486192E-03 1.0396942E-03 2.0558194E-04 5.1943677E-03 1.9515571E-04 5.3111117E-03 4.8992009E-02 2.7175311E-02 2.2924476E-04 1.7461518E+00 1.8990627E+01 -3.9625697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196015E+01 1.5757899E-01 3.4976825E-01 -1.6550117E-03 1.0700558E-02 1.1610504E-02 1.1034043E-02 1.0327213E-03 2.4322385E-04 5.9943645E-03 1.9384686E-04 6.0916340E-03 4.9146967E-02 3.1956875E-02 2.9543804E-04 1.8745474E+00 1.8847565E+01 -3.0364111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195922E+01 1.4664475E-01 3.2497130E-01 -2.1624166E-03 8.5193133E-03 9.6203166E-03 9.0610381E-03 1.0019379E-03 2.0497048E-04 4.8807838E-03 1.8806867E-04 4.9947007E-03 5.0284337E-02 2.5441544E-02 2.2083697E-04 1.6886466E+00 1.9071490E+01 -4.5082248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188012E+01 1.4977968E-01 3.3282636E-01 -2.8314200E-03 8.6781213E-03 9.6851289E-03 9.1411841E-03 9.7446777E-04 2.1682955E-04 4.9462867E-03 1.8291239E-04 5.0477884E-03 5.1668305E-02 2.5915116E-02 2.4083606E-04 1.6801103E+00 1.9092473E+01 -4.6370683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181095E+01 1.5279799E-01 3.4020621E-01 -3.4182708E-03 8.8652965E-03 9.7685323E-03 9.2383987E-03 9.4972540E-04 2.2910822E-04 5.0279530E-03 1.7826813E-04 5.1166733E-03 5.2854783E-02 2.6473272E-02 2.5880356E-04 1.6758859E+00 1.9105449E+01 -4.7197243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175758E+01 1.5524699E-01 3.4614034E-01 -3.8651748E-03 9.0287397E-03 9.8472190E-03 9.3296268E-03 9.2725767E-04 2.4022425E-04 5.0987339E-03 1.7405082E-04 5.1761487E-03 5.3769317E-02 2.6960680E-02 2.7344760E-04 1.6737630E+00 1.9113323E+01 -4.7729640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171822E+01 1.5712338E-01 3.5066832E-01 -4.1873708E-03 9.1590716E-03 9.9155948E-03 9.4094730E-03 9.0670877E-04 2.4958362E-04 5.1535986E-03 1.7019370E-04 5.2214479E-03 5.4449005E-02 2.7349372E-02 2.8475480E-04 1.6726966E+00 1.9118124E+01 -4.8076638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168954E+01 1.5853907E-01 3.5408091E-01 -4.4149809E-03 9.2601066E-03 9.9741751E-03 9.4786106E-03 8.8779550E-04 2.5721167E-04 5.1943471E-03 1.6664358E-04 5.2541477E-03 5.4951185E-02 2.7650717E-02 2.9327402E-04 1.6721844E+00 1.9121077E+01 -4.8305960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162967E+01 1.6911210E-01 3.7823297E-01 -4.4928611E-03 1.0980858E-02 1.1431394E-02 1.0939916E-02 8.8047540E-04 3.0297408E-04 6.0578368E-03 1.6526956E-04 6.0891645E-03 5.5193370E-02 3.2789153E-02 3.6884994E-04 1.7816662E+00 1.9000678E+01 -3.8673275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161112E+01 1.7215296E-01 3.8544921E-01 -4.5287522E-03 1.1480155E-02 1.1894462E-02 1.1404993E-02 8.7687470E-04 3.1710845E-04 6.3069518E-03 1.6459369E-04 6.3309054E-03 5.5294329E-02 3.4280331E-02 3.8829510E-04 1.8189229E+00 1.8960368E+01 -3.5848856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166428E+01 1.5891524E-01 3.5560073E-01 -4.6513449E-03 9.1975940E-03 9.9531757E-03 9.4733371E-03 8.5962264E-04 2.6319307E-04 5.1469538E-03 1.6135540E-04 5.1995155E-03 5.5506145E-02 2.7463713E-02 2.8999059E-04 1.6625282E+00 1.9134659E+01 -4.9471968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159261E+01 1.7292663E-01 3.8748481E-01 -4.6740290E-03 1.1518485E-02 1.1929245E-02 1.1451348E-02 8.5614326E-04 3.2345741E-04 6.3144456E-03 1.6070230E-04 6.3321914E-03 5.5661747E-02 3.4394765E-02 3.9872679E-04 1.8157855E+00 1.8964363E+01 -3.6185078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159019E+01 1.7296924E-01 3.8757957E-01 -4.6950721E-03 1.1510065E-02 1.1918777E-02 1.1442839E-02 8.5263537E-04 3.2336629E-04 6.3087742E-03 1.6004385E-04 6.3243780E-03 5.5711095E-02 3.4369281E-02 3.9254218E-04 1.8140455E+00 1.8967452E+01 -3.6329827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158218E+01 1.6113641E-01 3.6207855E-01 -5.8885394E-03 9.2293341E-03 9.9798041E-03 9.5131843E-03 8.3594135E-04 2.6808250E-04 5.1497483E-03 1.5691030E-04 5.1946495E-03 5.7150295E-02 2.7558182E-02 2.9357903E-04 1.6505102E+00 1.9125498E+01 -5.1342430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147941E+01 1.6488506E-01 3.7182014E-01 -7.4341402E-03 9.4430960E-03 1.0094047E-02 9.6361327E-03 8.2034555E-04 2.6819450E-04 5.2498176E-03 1.5398289E-04 5.2845518E-03 5.9072824E-02 2.8195927E-02 2.9695091E-04 1.6459969E+00 1.9092342E+01 -5.2565550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138649E+01 1.6855663E-01 3.8107712E-01 -8.8082978E-03 9.6812113E-03 1.0222265E-02 9.7724837E-03 8.0577505E-04 2.6294442E-04 5.3631302E-03 1.5124794E-04 5.3867506E-03 6.0766033E-02 2.8906209E-02 2.8757747E-04 1.6442617E+00 1.9049519E+01 -5.3404511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131344E+01 1.7154372E-01 3.8851600E-01 -9.8746359E-03 9.8827608E-03 1.0335232E-02 9.8930764E-03 7.9211350E-04 2.5435297E-04 5.4582856E-03 1.4868360E-04 5.4721342E-03 6.2079245E-02 2.9507413E-02 2.7028841E-04 1.6435348E+00 1.9003420E+01 -5.3983807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125889E+01 1.7382735E-01 3.9415800E-01 -1.0659425E-02 1.0039654E-02 1.0427648E-02 9.9926694E-03 7.7925591E-04 2.4453266E-04 5.5310545E-03 1.4627017E-04 5.5367712E-03 6.3050910E-02 2.9975424E-02 2.4975125E-04 1.6431988E+00 1.8958208E+01 -5.4386006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121880E+01 1.7554227E-01 3.9836958E-01 -1.1226028E-02 1.0158853E-02 1.0502113E-02 1.0073913E-02 7.6711275E-04 2.3491242E-04 5.5849403E-03 1.4399084E-04 5.5839332E-03 6.3760460E-02 3.0331007E-02 2.2913986E-04 1.6430419E+00 1.8917492E+01 -5.4666501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118935E+01 1.7683105E-01 4.0152184E-01 -1.1633675E-02 1.0249274E-02 1.0562626E-02 1.0140848E-02 7.5560700E-04 2.2627875E-04 5.6244612E-03 1.4183115E-04 5.6178317E-03 6.4280458E-02 3.0600756E-02 2.1029070E-04 1.6429787E+00 1.8884374E+01 -5.4863722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111205E+01 1.9151043E-01 4.3416028E-01 -1.1709304E-02 1.2633339E-02 1.2522768E-02 1.2102261E-02 7.5333074E-04 2.4909035E-04 6.8264936E-03 1.4140389E-04 6.7800775E-03 6.4400537E-02 3.7719805E-02 2.5149131E-04 1.7820505E+00 1.8660825E+01 -4.1394137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110804E+01 1.9150817E-01 4.3421828E-01 -1.1779472E-02 1.2613280E-02 1.2504834E-02 1.2085584E-02 7.5107881E-04 2.4879843E-04 6.8157225E-03 1.4098119E-04 6.7675634E-03 6.4488493E-02 3.7659534E-02 2.4323961E-04 1.7795700E+00 1.8662823E+01 -4.1634099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124062E+01 1.7009635E-01 3.9659251E-01 -1.5999981E-02 1.0121443E-02 1.0493177E-02 1.0079908E-02 7.4036440E-04 2.1548867E-04 5.5513341E-03 1.3897004E-04 5.5424080E-03 6.3491169E-02 3.0218863E-02 1.8164127E-04 1.6961002E+00 1.8806948E+01 -4.9589913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119215E+01 1.8126370E-01 4.2487218E-01 -1.7001417E-02 1.2260022E-02 1.2432855E-02 1.2020770E-02 7.3824284E-04 2.3472869E-04 6.6251240E-03 1.3857181E-04 6.5903038E-03 6.3260180E-02 3.6606803E-02 2.1803354E-04 1.8601477E+00 1.8550362E+01 -3.5520251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121371E+01 1.7865661E-01 4.2216664E-01 -1.8131724E-02 1.2139991E-02 1.2403380E-02 1.1992468E-02 7.3614214E-04 2.3326577E-04 6.5620896E-03 1.3817750E-04 6.5314245E-03 6.2958929E-02 3.6248877E-02 2.1099556E-04 1.8773686E+00 1.8537304E+01 -3.4330637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074007E+01 1.7318030E-01 4.2893373E-01 -2.8471339E-02 9.5966286E-03 1.0404050E-02 9.9987383E-03 7.2610896E-04 2.0006950E-04 5.2700985E-03 1.3629422E-04 5.2841438E-03 7.3196727E-02 2.8655301E-02 1.5820240E-04 1.6479484E+00 1.8843767E+01 -5.8977211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995064E+01 1.9278411E-01 4.8934012E-01 -3.9287217E-02 9.7917299E-03 1.0458523E-02 1.0058573E-02 7.1650233E-04 1.9660559E-04 5.3656190E-03 1.3449101E-04 5.3682091E-03 8.7700696E-02 2.9236699E-02 1.5532039E-04 1.5575546E+00 1.8923023E+01 -7.6533643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921891E+01 2.1427886E-01 5.4877005E-01 -4.8287223E-02 1.0346852E-02 1.0542094E-02 1.0147290E-02 7.0728449E-04 2.0078156E-04 5.6502955E-03 1.3276078E-04 5.6194838E-03 1.0087359E-01 3.0889750E-02 1.5663366E-04 1.4965445E+00 1.8976377E+01 -9.1749346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863886E+01 2.3296621E-01 5.9781933E-01 -5.5098918E-02 1.0996714E-02 1.0622803E-02 1.0232946E-02 6.9842285E-04 2.0857591E-04 5.9853950E-03 1.3109740E-04 5.9143438E-03 1.1116648E-01 3.2824552E-02 1.5909018E-04 1.4592797E+00 1.9008756E+01 -1.0298030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820627E+01 2.4781694E-01 6.3558203E-01 -6.0062126E-02 1.1607746E-02 1.0692998E-02 1.0307904E-02 6.8988910E-04 2.1770358E-04 6.3005567E-03 1.2949558E-04 6.1911514E-03 1.1875671E-01 3.4643618E-02 1.6142515E-04 1.4368318E+00 1.9028199E+01 -1.1078013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789104E+01 2.5918554E-01 6.6385902E-01 -6.3632953E-02 1.2132494E-02 1.0753302E-02 1.0372802E-02 6.8165860E-04 2.2703262E-04 6.5706138E-03 1.2795067E-04 6.4282007E-03 1.2423577E-01 3.6205817E-02 1.6328792E-04 1.4232761E+00 1.9039900E+01 -1.1606940E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766276E+01 2.6775673E-01 6.8484409E-01 -6.6202432E-02 1.2563905E-02 1.0806058E-02 1.0429995E-02 6.7370970E-04 2.3600258E-04 6.7918265E-03 1.2645862E-04 6.6222630E-03 1.2817247E-01 3.7490222E-02 1.6465702E-04 1.4150711E+00 1.9046928E+01 -1.1962798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749685E+01 2.7419746E-01 7.0044260E-01 -6.8066525E-02 1.2911243E-02 1.0853415E-02 1.0481643E-02 6.6602333E-04 2.4433977E-04 6.9690318E-03 1.2501585E-04 6.7776406E-03 1.3101492E-01 3.8524429E-02 1.6560824E-04 1.4101125E+00 1.9051124E+01 -1.2202430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737501E+01 2.7906056E-01 7.1214102E-01 -6.9437902E-02 1.3188851E-02 1.0896956E-02 1.0529337E-02 6.5858255E-04 2.5191026E-04 7.1097158E-03 1.2361918E-04 6.9009960E-03 1.3309150E-01 3.9351124E-02 1.6624163E-04 1.4071356E+00 1.9053593E+01 -1.2364967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728415E+01 2.8277265E-01 7.2104134E-01 -7.0465322E-02 1.3411124E-02 1.0937742E-02 1.0574148E-02 6.5137229E-04 2.5866256E-04 7.2214172E-03 1.2226578E-04 6.9989905E-03 1.3463443E-01 4.0013146E-02 1.6664709E-04 1.4053734E+00 1.9055009E+01 -1.2476579E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721508E+01 2.8564927E-01 7.2793621E-01 -7.1251314E-02 1.3590486E-02 1.0976453E-02 1.0616763E-02 6.4437905E-04 2.6459661E-04 7.3106687E-03 1.2095312E-04 7.0773433E-03 1.3580462E-01 4.0547461E-02 1.6689584E-04 1.4043577E+00 1.9055785E+01 -1.2554502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716144E+01 2.8791796E-01 7.3338579E-01 -7.1866077E-02 1.3736870E-02 1.1013508E-02 1.0657607E-02 6.3759066E-04 2.6975006E-04 7.3827052E-03 1.1967890E-04 7.1406115E-03 1.3671239E-01 4.0983621E-02 1.6704097E-04 1.4038013E+00 1.9056174E+01 -1.2610001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711887E+01 2.8974075E-01 7.3778275E-01 -7.2357674E-02 1.3857906E-02 1.1049158E-02 1.0696938E-02 6.3099616E-04 2.7418662E-04 7.4415516E-03 1.1844108E-04 7.1922905E-03 1.3743311E-01 4.1344327E-02 1.6711954E-04 1.4035270E+00 1.9056330E+01 -1.2650429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708435E+01 2.9123242E-01 7.4140210E-01 -7.2759191E-02 1.3959338E-02 1.1083556E-02 1.0734914E-02 6.2458558E-04 2.7798341E-04 7.4902352E-03 1.1723778E-04 7.2350097E-03 1.3801837E-01 4.1646664E-02 1.6715662E-04 1.4034255E+00 1.9056347E+01 -1.2680598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705579E+01 2.9247454E-01 7.4443747E-01 -7.3093622E-02 1.4045451E-02 1.1116793E-02 1.0771632E-02 6.1834986E-04 2.8122238E-04 7.5310137E-03 1.1606731E-04 7.2707332E-03 1.3850380E-01 4.1903387E-02 1.6716877E-04 1.4034286E+00 1.9056286E+01 -1.2703682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703173E+01 2.9352553E-01 7.4702650E-01 -7.3377155E-02 1.4119450E-02 1.1148929E-02 1.0807156E-02 6.1228073E-04 2.8398387E-04 7.5655708E-03 1.1492810E-04 7.3009289E-03 1.3891425E-01 4.2124027E-02 1.6716680E-04 1.4034937E+00 1.9056181E+01 -1.2721798E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701112E+01 2.9442765E-01 7.4926827E-01 -7.3621356E-02 1.4183742E-02 1.1180005E-02 1.0841531E-02 6.0637060E-04 2.8634274E-04 7.5951698E-03 1.1381874E-04 7.3267014E-03 1.3926732E-01 4.2315748E-02 1.6715720E-04 1.4035941E+00 1.9056054E+01 -1.2736373E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695016E+01 3.0489794E-01 7.7027728E-01 -7.3755748E-02 1.5728060E-02 1.2100214E-02 1.1763688E-02 6.0288020E-04 3.0393037E-04 8.3832376E-03 1.1316358E-04 8.0649916E-03 1.3946855E-01 4.6922636E-02 1.8746468E-04 1.4396924E+00 1.8978596E+01 -1.1946642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689706E+01 3.1499164E-01 7.9046644E-01 -7.3799268E-02 1.7243600E-02 1.3034467E-02 1.2698587E-02 6.0172287E-04 3.1863839E-04 9.1568399E-03 1.1294634E-04 8.7928097E-03 1.3953791E-01 5.1444285E-02 2.0681243E-04 1.4780675E+00 1.8878481E+01 -1.1148365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697505E+01 2.9722900E-01 7.5575718E-01 -7.3958193E-02 1.4527049E-02 1.1415506E-02 1.1082103E-02 5.9728507E-04 2.9807892E-04 7.7653215E-03 1.1211334E-04 7.4841470E-03 1.3975429E-01 4.3339901E-02 1.6770994E-04 1.4100977E+00 1.9048052E+01 -1.2613406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694672E+01 3.0094565E-01 7.6345677E-01 -7.4108729E-02 1.5043726E-02 1.1739566E-02 1.1408947E-02 5.9229886E-04 3.0324793E-04 8.0263087E-03 1.1117741E-04 7.7285586E-03 1.3997560E-01 4.4881454E-02 1.7488312E-04 1.4215877E+00 1.9023565E+01 -1.2366471E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692222E+01 3.0402173E-01 7.6997233E-01 -7.4249290E-02 1.5471624E-02 1.2028332E-02 1.1700621E-02 5.8708867E-04 3.0880482E-04 8.2414042E-03 1.1019943E-04 7.9305893E-03 1.4018231E-01 4.6158313E-02 1.7851785E-04 1.4313522E+00 1.9006890E+01 -1.2161264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690238E+01 3.0630644E-01 7.7501496E-01 -7.4379063E-02 1.5789605E-02 1.2268368E-02 1.1943500E-02 5.8199623E-04 3.1374041E-04 8.3999450E-03 1.0924355E-04 8.0804348E-03 1.4037302E-01 4.7107444E-02 1.8025262E-04 1.4387933E+00 1.8996043E+01 -1.2008652E-01
