x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232937E+01 1.2290437E-01 2.7723227E-01 -1.9507684E-03 7.4237519E-03 9.6132963E-03 8.4376106E-03 2.1062211E-03 1.1292477E-04 4.9738743E-03 3.9534807E-04 5.3751881E-03 4.2177721E-02 2.2174555E-02 1.0211809E-04 1.7952976E+00 1.8659605E+01 -3.4075482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231123E+01 1.2504224E-01 2.8168640E-01 -1.9323570E-03 7.5923177E-03 9.7424562E-03 8.6476141E-03 1.9613911E-03 1.1618809E-04 4.9727991E-03 3.6816275E-04 5.3391023E-03 4.2720672E-02 2.2677904E-02 1.0411278E-04 1.7954785E+00 1.8659572E+01 -3.4195244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229728E+01 1.2666183E-01 2.8517994E-01 -1.9178844E-03 7.7211107E-03 9.8614827E-03 8.8301891E-03 1.8475450E-03 1.1873270E-04 4.9699145E-03 3.4679328E-04 5.3091069E-03 4.3147490E-02 2.3062520E-02 1.0559495E-04 1.7959029E+00 1.8659249E+01 -3.4269312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228627E+01 1.2791780E-01 2.8798848E-01 -1.9061934E-03 7.8216326E-03 9.9712390E-03 8.9912801E-03 1.7555799E-03 1.2076173E-04 4.9656791E-03 3.2953098E-04 5.2833001E-03 4.3492292E-02 2.3362732E-02 1.0672102E-04 1.7964297E+00 1.8658793E+01 -3.4316090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222993E+01 1.3905995E-01 3.1554785E-01 -1.9039581E-03 9.7875272E-03 1.1982213E-02 1.1012070E-02 1.7379962E-03 1.3788559E-04 5.9384579E-03 3.2623043E-04 6.2394845E-03 4.3574911E-02 2.9236222E-02 1.3771409E-04 1.9962097E+00 1.8342971E+01 -2.2468310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222882E+01 1.3910680E-01 3.1565963E-01 -1.9018182E-03 9.7770346E-03 1.1976512E-02 1.1015765E-02 1.7211620E-03 1.3962334E-04 5.9238095E-03 3.2307057E-04 6.2197500E-03 4.3636964E-02 2.9204516E-02 1.3562735E-04 1.9928194E+00 1.8359409E+01 -2.2645902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224955E+01 1.2902518E-01 2.9091145E-01 -1.8639126E-03 7.7325293E-03 9.9713152E-03 9.0498797E-03 1.6507363E-03 1.2233118E-04 4.8583498E-03 3.0985133E-04 5.1539636E-03 4.4386098E-02 2.3096448E-02 1.0341795E-04 1.7703254E+00 1.8839222E+01 -3.6485583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219797E+01 1.3167501E-01 2.9678928E-01 -1.8165105E-03 7.8566589E-03 1.0045629E-02 9.1577289E-03 1.5906577E-03 1.3560147E-04 4.8858963E-03 2.9857427E-04 5.1646731E-03 4.5326843E-02 2.3466791E-02 1.2967537E-04 1.7580139E+00 1.8915672E+01 -3.7694457E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214898E+01 1.3457602E-01 3.0309119E-01 -1.7739491E-03 8.0463920E-03 1.0154735E-02 9.2959109E-03 1.5385689E-03 1.5391498E-04 4.9518310E-03 2.8879695E-04 5.2133023E-03 4.6178709E-02 2.4032784E-02 1.6068710E-04 1.7524443E+00 1.8954611E+01 -3.8374653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210994E+01 1.3703293E-01 3.0844818E-01 -1.7405363E-03 8.2230042E-03 1.0266254E-02 9.4329769E-03 1.4928012E-03 1.7143633E-04 5.0147569E-03 2.8020613E-04 5.2608713E-03 4.6860138E-02 2.4559661E-02 1.8783966E-04 1.7500599E+00 1.8975451E+01 -3.8760803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207175E+01 1.4138128E-01 3.1857531E-01 -1.7195038E-03 8.8244584E-03 1.0799163E-02 9.9844303E-03 1.4595804E-03 1.9463466E-04 5.2981682E-03 2.7397043E-04 5.5278010E-03 4.7313093E-02 2.6355632E-02 2.2255382E-04 1.7857836E+00 1.8944418E+01 -3.6105151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202383E+01 1.5027220E-01 3.4019758E-01 -1.7145922E-03 1.0356468E-02 1.2288550E-02 1.1478339E-02 1.4514778E-03 2.3096687E-04 6.0613428E-03 2.7244953E-04 6.2754583E-03 4.7470196E-02 3.0932192E-02 2.8504261E-04 1.9231258E+00 1.8791791E+01 -2.7117169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202328E+01 1.4012006E-01 3.1637972E-01 -2.1696838E-03 8.2738895E-03 1.0316552E-02 9.5266177E-03 1.4151539E-03 1.9442017E-04 4.9956090E-03 2.6563135E-04 5.2205038E-03 4.8537297E-02 2.4710835E-02 2.1504230E-04 1.7258683E+00 1.9027549E+01 -4.1299628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194751E+01 1.4313335E-01 3.2399379E-01 -2.8060258E-03 8.4257503E-03 1.0392466E-02 9.6208396E-03 1.3823559E-03 2.0612516E-04 5.0539560E-03 2.5947501E-04 5.2663856E-03 4.9879756E-02 2.5163791E-02 2.3372820E-04 1.7166775E+00 1.9049245E+01 -4.2543008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187927E+01 1.4614141E-01 3.3139944E-01 -3.3829984E-03 8.6147155E-03 1.0490208E-02 9.7352075E-03 1.3525712E-03 2.1829291E-04 5.1331308E-03 2.5388427E-04 5.3324695E-03 5.1062077E-02 2.5727399E-02 2.5086515E-04 1.7122356E+00 1.9062637E+01 -4.3334520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182611E+01 1.4861238E-01 3.3744341E-01 -3.8257546E-03 8.7828786E-03 1.0585603E-02 9.8457718E-03 1.3253951E-03 2.2939384E-04 5.2031267E-03 2.4878318E-04 5.3908099E-03 5.1982885E-02 2.6228992E-02 2.6502524E-04 1.7101838E+00 1.9070564E+01 -4.3830072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178712E+01 1.5049678E-01 3.4205510E-01 -4.1416343E-03 8.9165781E-03 1.0670625E-02 9.9446893E-03 1.3005014E-03 2.3875487E-04 5.2567463E-03 2.4411051E-04 5.4346013E-03 5.2666222E-02 2.6627823E-02 2.7595576E-04 1.7092834E+00 1.9075230E+01 -4.4142677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175898E+01 1.5190398E-01 3.4551456E-01 -4.3607153E-03 9.0191302E-03 1.0744669E-02 1.0031504E-02 1.2776224E-03 2.4638068E-04 5.2955548E-03 2.3981601E-04 5.4651819E-03 5.3168818E-02 2.6933772E-02 2.8412885E-04 1.7089424E+00 1.9077991E+01 -4.4343282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170250E+01 1.6183832E-01 3.6888655E-01 -4.4349537E-03 1.0678441E-02 1.2215638E-02 1.1507411E-02 1.2687773E-03 2.9104220E-04 6.1255913E-03 2.3815574E-04 6.2707680E-03 5.3409885E-02 3.1889310E-02 3.5574436E-04 1.8256053E+00 1.8949933E+01 -3.4940076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168480E+01 1.6472833E-01 3.7592706E-01 -4.4689871E-03 1.1162172E-02 1.2688119E-02 1.1982319E-02 1.2644295E-03 3.0474906E-04 6.3659074E-03 2.3733964E-04 6.5048704E-03 5.3510586E-02 3.3334158E-02 3.7420005E-04 1.8660466E+00 1.8906254E+01 -3.2162902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173413E+01 1.5234815E-01 3.4731848E-01 -4.5834996E-03 8.9749417E-03 1.0760827E-02 1.0066566E-02 1.2437567E-03 2.5286874E-04 5.2537085E-03 2.3345925E-04 5.4151404E-03 5.3725076E-02 2.6801454E-02 2.8164599E-04 1.6998445E+00 1.9090919E+01 -4.5372849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166723E+01 1.6541628E-01 3.7790862E-01 -4.6045620E-03 1.1193047E-02 1.2741374E-02 1.2049335E-02 1.2397760E-03 3.1141846E-04 6.3669498E-03 2.3271205E-04 6.4996942E-03 5.3878284E-02 3.3426392E-02 3.8408060E-04 1.8624425E+00 1.8910645E+01 -3.2501464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166474E+01 1.6549111E-01 3.7808244E-01 -4.6240815E-03 1.1190344E-02 1.2737318E-02 1.2047513E-02 1.2357739E-03 3.1138139E-04 6.3638421E-03 2.3196085E-04 6.4942948E-03 5.3927461E-02 3.3417977E-02 3.7821093E-04 1.8610224E+00 1.8913430E+01 -3.2610653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165944E+01 1.5436474E-01 3.5331280E-01 -5.6970112E-03 9.0030939E-03 1.0804692E-02 1.0125688E-02 1.2164253E-03 2.5798316E-04 5.2523832E-03 2.2832902E-04 5.4056915E-03 5.5236121E-02 2.6885246E-02 2.8493879E-04 1.6876836E+00 1.9083095E+01 -4.7077294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156160E+01 1.5792561E-01 3.6261029E-01 -7.1633497E-03 9.2039815E-03 1.0920094E-02 1.0251143E-02 1.1984138E-03 2.5827779E-04 5.3443022E-03 2.2494816E-04 5.4876108E-03 5.7075221E-02 2.7484676E-02 2.8791946E-04 1.6824774E+00 1.9050957E+01 -4.8260002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146996E+01 1.6156913E-01 3.7181555E-01 -8.5124157E-03 9.4422935E-03 1.1055455E-02 1.0395779E-02 1.1817980E-03 2.5299898E-04 5.4562985E-03 2.2182929E-04 5.5884800E-03 5.8747787E-02 2.8195643E-02 2.7857121E-04 1.6804958E+00 1.9007144E+01 -4.9065781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139705E+01 1.6457658E-01 3.7933033E-01 -9.5706499E-03 9.6484604E-03 1.1179241E-02 1.0528116E-02 1.1664783E-03 2.4412244E-04 5.5525882E-03 2.1895371E-04 5.6750087E-03 6.0058983E-02 2.8810711E-02 2.6116517E-04 1.6797882E+00 1.8958674E+01 -4.9608095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134291E+01 1.6686101E-01 3.8501131E-01 -1.0344228E-02 9.8082774E-03 1.1282594E-02 1.0639369E-02 1.1523272E-03 2.3391449E-04 5.6258407E-03 2.1629748E-04 5.7402714E-03 6.1023946E-02 2.9287522E-02 2.4041961E-04 1.6795456E+00 1.8910897E+01 -4.9974127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130365E+01 1.6854934E-01 3.8920225E-01 -1.0894480E-02 9.9277559E-03 1.1366601E-02 1.0730691E-02 1.1392221E-03 2.2401739E-04 5.6790800E-03 2.1383760E-04 5.7870295E-03 6.1720067E-02 2.9644004E-02 2.1981876E-04 1.6794800E+00 1.8868470E+01 -5.0223178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127515E+01 1.6979803E-01 3.9230370E-01 -1.1284633E-02 1.0016893E-02 1.1435085E-02 1.0805968E-02 1.1270519E-03 2.1530783E-04 5.7173724E-03 2.1155319E-04 5.8199686E-03 6.2224715E-02 2.9909973E-02 2.0139027E-04 1.6794923E+00 1.8834884E+01 -5.0394841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120264E+01 1.8354462E-01 4.2367705E-01 -1.1356756E-02 1.2301344E-02 1.3399038E-02 1.2771259E-02 1.1246544E-03 2.3677413E-04 6.8669194E-03 2.1110317E-04 6.9360282E-03 6.2340411E-02 3.6732408E-02 2.3907223E-04 1.8267182E+00 1.8596627E+01 -3.7322013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119847E+01 1.8360644E-01 4.2386310E-01 -1.1423448E-02 1.2291631E-02 1.3388399E-02 1.2761939E-02 1.1222926E-03 2.3639584E-04 6.8613007E-03 2.1065984E-04 6.9284722E-03 6.2425554E-02 3.6703015E-02 2.3140420E-04 1.8247130E+00 1.8598331E+01 -3.7502336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131942E+01 1.6380459E-01 3.8807741E-01 -1.5221064E-02 9.9044938E-03 1.1385249E-02 1.0764936E-02 1.1112801E-03 2.0485132E-04 5.6516416E-03 2.0859275E-04 5.7516883E-03 6.1552959E-02 2.9574091E-02 1.7459941E-04 1.7306688E+00 1.8760204E+01 -4.5686559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127347E+01 1.7429208E-01 4.1535983E-01 -1.6126343E-02 1.1955489E-02 1.3327333E-02 1.2708232E-02 1.1091088E-03 2.2292226E-04 6.6795443E-03 2.0818517E-04 6.7587152E-03 6.1349669E-02 3.5701077E-02 2.0826816E-04 1.9025772E+00 1.8488130E+01 -3.2124707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129310E+01 1.7189981E-01 4.1288820E-01 -1.7160006E-02 1.1844453E-02 1.3302426E-02 1.2684520E-02 1.1069678E-03 2.2152285E-04 6.6211670E-03 2.0778330E-04 6.7040044E-03 6.1077752E-02 3.5369911E-02 2.0185027E-04 1.9196957E+00 1.8475564E+01 -3.1045249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087932E+01 1.6546499E-01 4.1593564E-01 -2.6843804E-02 9.3767033E-03 1.1300803E-02 1.0688494E-02 1.0969421E-03 1.9006807E-04 5.3692047E-03 2.0590144E-04 5.4914119E-03 7.0143093E-02 2.8001364E-02 1.5290331E-04 1.6864601E+00 1.8793900E+01 -5.3668685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013399E+01 1.8364523E-01 4.7284932E-01 -3.7311706E-02 9.5475800E-03 1.1348047E-02 1.0740994E-02 1.0875238E-03 1.8676241E-04 5.4521713E-03 2.0413357E-04 5.5643681E-03 8.3848512E-02 2.8510682E-02 1.5013895E-04 1.5934363E+00 1.8876109E+01 -7.0058720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4941459E+01 2.0489476E-01 5.3148651E-01 -4.6191653E-02 1.0115612E-02 1.1431496E-02 1.0829398E-02 1.0786492E-03 1.9162327E-04 5.7436867E-03 2.0246776E-04 5.8222011E-03 9.6782641E-02 3.0202472E-02 1.5182598E-04 1.5284521E+00 1.8933446E+01 -8.4844373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883669E+01 2.2373821E-01 5.8063896E-01 -5.2922694E-02 1.0793369E-02 1.1517608E-02 1.0920191E-02 1.0702621E-03 2.0090677E-04 6.0936520E-03 2.0089346E-04 6.1305992E-03 1.0701643E-01 3.2220640E-02 1.5474248E-04 1.4885111E+00 1.8968413E+01 -9.5899779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840849E+01 2.3863273E-01 6.1826828E-01 -5.7773534E-02 1.1424006E-02 1.1595433E-02 1.1002454E-02 1.0623129E-03 2.1170628E-04 6.4194753E-03 1.9940136E-04 6.4170877E-03 1.1451261E-01 3.4098348E-02 1.5739787E-04 1.4647485E+00 1.8989099E+01 -1.0351686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810150E+01 2.4983028E-01 6.4599907E-01 -6.1210256E-02 1.1954045E-02 1.1663963E-02 1.1075200E-02 1.0547579E-03 2.2232144E-04 6.6927256E-03 1.9798325E-04 6.6572447E-03 1.1983723E-01 3.5676535E-02 1.5939608E-04 1.4507303E+00 1.9001221E+01 -1.0858188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4788290E+01 2.5810893E-01 6.6623795E-01 -6.3651619E-02 1.2380515E-02 1.1725102E-02 1.1140358E-02 1.0475584E-03 2.3194707E-04 6.9116145E-03 1.9663186E-04 6.8499120E-03 1.2359952E-01 3.6946448E-02 1.6076368E-04 1.4424811E+00 1.9008276E+01 -1.1191285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4772588E+01 2.6424009E-01 6.8111221E-01 -6.5411875E-02 1.2718737E-02 1.1781062E-02 1.1200157E-02 1.0406800E-03 2.4032940E-04 7.0841889E-03 1.9534076E-04 7.0021496E-03 1.2628492E-01 3.7953716E-02 1.6164238E-04 1.4376436E+00 1.9012340E+01 -1.1411063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4761102E+01 2.6883658E-01 6.9222902E-01 -6.6709602E-02 1.2987196E-02 1.1833652E-02 1.1256425E-02 1.0340926E-03 2.4749983E-04 7.2202554E-03 1.9410427E-04 7.1223753E-03 1.2823972E-01 3.8753360E-02 1.6217527E-04 1.4348309E+00 1.9014634E+01 -1.1557929E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4752499E+01 2.7234500E-01 7.0072363E-01 -6.7691695E-02 1.3202117E-02 1.1884177E-02 1.1310480E-02 1.0277692E-03 2.5359754E-04 7.3284165E-03 1.9291734E-04 7.2179734E-03 1.2969899E-01 3.9393655E-02 1.6247582E-04 1.4332255E+00 1.9015886E+01 -1.1658000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4745885E+01 2.7507866E-01 7.0737495E-01 -6.8455593E-02 1.3376320E-02 1.1933494E-02 1.1363192E-02 1.0216858E-03 2.5879023E-04 7.4154274E-03 1.9177545E-04 7.2948138E-03 1.3081899E-01 3.9912738E-02 1.6262635E-04 1.4323437E+00 1.9016527E+01 -1.1727837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4740664E+01 2.7725394E-01 7.1271200E-01 -6.9065876E-02 1.3519494E-02 1.1982098E-02 1.1415070E-02 1.0158211E-03 2.6323870E-04 7.4863644E-03 1.9067462E-04 7.3573583E-03 1.3170293E-01 4.0339435E-02 1.6268447E-04 1.4318984E+00 1.9016806E+01 -1.1777893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4736440E+01 2.7902007E-01 7.1709442E-01 -6.9565650E-02 1.3638821E-02 1.2030224E-02 1.1466358E-02 1.0101560E-03 2.6707474E-04 7.5449831E-03 1.8961124E-04 7.4089176E-03 1.3241930E-01 4.0695113E-02 1.6268766E-04 1.4317172E+00 1.9016874E+01 -1.1814789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732943E+01 2.8048094E-01 7.2076892E-01 -6.9984037E-02 1.3739610E-02 1.2077917E-02 1.1517112E-02 1.0046734E-03 2.7040181E-04 7.5940570E-03 1.8858214E-04 7.4519404E-03 1.3301399E-01 4.0995577E-02 1.6266053E-04 1.4316960E+00 1.9016819E+01 -1.1842755E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729990E+01 2.8170971E-01 7.2390684E-01 -7.0341020E-02 1.3825804E-02 1.2125099E-02 1.1567261E-02 9.9935812E-04 2.7330191E-04 7.6356427E-03 1.8758443E-04 7.4882439E-03 1.3351817E-01 4.1252557E-02 1.6261841E-04 1.4317709E+00 1.9016695E+01 -1.1864536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727452E+01 2.8275875E-01 7.2662906E-01 -7.0650553E-02 1.3900355E-02 1.2171621E-02 1.1616664E-02 9.9419643E-04 2.7584115E-04 7.6712700E-03 1.8661556E-04 7.5191964E-03 1.3395336E-01 4.1474841E-02 1.6257090E-04 1.4319023E+00 1.9016534E+01 -1.1881938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725240E+01 2.8366618E-01 7.2902238E-01 -7.0922565E-02 1.3965496E-02 1.2217296E-02 1.1665141E-02 9.8917606E-04 2.7807613E-04 7.7020947E-03 1.8567321E-04 7.5458346E-03 1.3433473E-01 4.1669083E-02 1.6252356E-04 1.4320654E+00 1.9016356E+01 -1.1896172E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719212E+01 2.9381458E-01 7.4970996E-01 -7.1074006E-02 1.5475580E-02 1.3154762E-02 1.2604261E-02 9.8621222E-04 2.9547674E-04 8.4721466E-03 1.8511688E-04 8.2691563E-03 1.3455358E-01 4.6174282E-02 1.8174615E-04 1.4698253E+00 1.8933890E+01 -1.1119127E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714044E+01 3.0355768E-01 7.6942011E-01 -7.1123239E-02 1.6947683E-02 1.4096761E-02 1.3546809E-02 9.8522956E-04 3.0996245E-04 9.2226654E-03 1.8493243E-04 8.9774640E-03 1.3462865E-01 5.0566812E-02 1.9979443E-04 1.5098506E+00 1.8825345E+01 -1.0337961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721349E+01 2.8650997E-01 7.3591954E-01 -7.1306827E-02 1.4319937E-02 1.2493355E-02 1.1945539E-02 9.8140360E-04 2.8966316E-04 7.8790214E-03 1.8421428E-04 7.7093860E-03 1.3487279E-01 4.2726425E-02 1.6337534E-04 1.4393800E+00 1.9006731E+01 -1.1766085E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718489E+01 2.9006009E-01 7.4349375E-01 -7.1477264E-02 1.4816920E-02 1.2832938E-02 1.2287313E-02 9.7747718E-04 2.9474843E-04 8.1304048E-03 1.8347727E-04 7.9454462E-03 1.3511373E-01 4.4209381E-02 1.6998200E-04 1.4512833E+00 1.8981246E+01 -1.1526159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715947E+01 2.9304066E-01 7.4999250E-01 -7.1642029E-02 1.5231444E-02 1.3135634E-02 1.2592668E-02 9.7271597E-04 3.0025039E-04 8.3389701E-03 1.8258357E-04 8.1414184E-03 1.3534837E-01 4.5446422E-02 1.7338144E-04 1.4614219E+00 1.8963767E+01 -1.1326890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713851E+01 2.9527437E-01 7.5509947E-01 -7.1795221E-02 1.5542531E-02 1.3392454E-02 1.2852126E-02 9.6798915E-04 3.0519836E-04 8.4943815E-03 1.8169632E-04 8.2880864E-03 1.3556667E-01 4.6375013E-02 1.7502912E-04 1.4692504E+00 1.8952295E+01 -1.1176970E-01
