x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327481E+01 1.9948627E-02 6.3864073E-02 -3.0149617E-03 0.0000000E+00 7.2054400E-03 1.3569243E-03 1.0477517E-02 0.0000000E+00 6.2092170E-03 1.9666815E-03 8.5881287E-03 1.0805152E-02 0.0000000E+00 0.0000000E+00 2.3277655E+00 1.8062156E+01 -7.6521777E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308411E+01 3.4686983E-02 1.0738936E-01 -2.7261618E-03 1.0989870E-03 7.7122659E-03 3.1318586E-03 8.2057222E-03 1.5062940E-05 5.4058897E-03 1.5402544E-03 7.2759469E-03 1.9316619E-02 3.2862435E-03 1.6376116E-05 1.9780359E+00 1.8453165E+01 -1.8808717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286988E+01 5.8011467E-02 1.5345778E-01 -2.4850226E-03 2.5887719E-03 8.0130512E-03 4.4914769E-03 6.3088410E-03 3.5006854E-05 5.0277773E-03 1.1842005E-03 6.4553885E-03 2.6424299E-02 7.7367853E-03 3.8198617E-05 1.8617579E+00 1.8587141E+01 -2.6063129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270192E+01 7.7373716E-02 1.8989494E-01 -2.3091735E-03 3.8730447E-03 8.2587221E-03 5.5092941E-03 4.9255539E-03 5.4215895E-05 4.8550468E-03 9.2455069E-04 5.9499166E-03 3.1608071E-02 1.1571952E-02 5.6767748E-05 1.8096016E+00 1.8647398E+01 -3.0502801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258121E+01 9.1591169E-02 2.1659264E-01 -2.1864936E-03 4.8633063E-03 8.4855546E-03 6.2748089E-03 3.9605136E-03 7.0337748E-05 4.7829838E-03 7.4340788E-04 5.6422511E-03 3.5224797E-02 1.4528647E-02 7.0722598E-05 1.7846638E+00 1.8676186E+01 -3.3108399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249572E+01 1.0179540E-01 2.3587867E-01 -2.1012456E-03 5.6026483E-03 8.6968295E-03 6.8604046E-03 3.2899242E-03 8.3049455E-05 4.7587059E-03 6.1753495E-04 5.4534873E-03 3.7738168E-02 1.6736083E-02 8.0764487E-05 1.7727800E+00 1.8689977E+01 -3.4604625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243482E+01 1.0911676E-01 2.4987677E-01 -2.0411848E-03 6.1496493E-03 8.8906253E-03 7.3179247E-03 2.8174666E-03 9.2836464E-05 4.7544037E-03 5.2885234E-04 5.3336351E-03 3.9509040E-02 1.8369311E-02 8.7900984E-05 1.7673242E+00 1.8696436E+01 -3.5463268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239087E+01 1.1441293E-01 2.6016126E-01 -1.9979855E-03 6.5547361E-03 9.0658820E-03 7.6828680E-03 2.4776461E-03 1.0030782E-04 4.7567621E-03 4.6506637E-04 5.2535808E-03 4.0782827E-02 1.9578896E-02 9.2987544E-05 1.7650492E+00 1.8699260E+01 -3.5961916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235865E+01 1.1828784E-01 2.6782919E-01 -1.9662123E-03 6.8563413E-03 9.2229382E-03 7.9794388E-03 2.2277080E-03 1.0600110E-04 4.7599773E-03 4.1815176E-04 5.1968894E-03 4.1719743E-02 2.0479559E-02 9.6647394E-05 1.7643292E+00 1.8700302E+01 -3.6257450E-02
