x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329040E+01 1.8637802E-02 6.1578390E-02 -3.0372418E-03 0.0000000E+00 7.3259690E-03 1.3796223E-03 1.0652780E-02 0.0000000E+00 6.3130817E-03 1.9995791E-03 8.7317866E-03 1.0149560E-02 0.0000000E+00 0.0000000E+00 2.4206091E+00 1.7957548E+01 -6.1303315E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311154E+01 3.1927710E-02 1.0303566E-01 -2.7597946E-03 1.0135402E-03 7.9515240E-03 3.2234368E-03 8.4702883E-03 1.4842522E-05 5.5195132E-03 1.5899148E-03 7.4510490E-03 1.8326870E-02 3.0308438E-03 1.4880209E-05 2.0258103E+00 1.8394909E+01 -1.6740285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289624E+01 5.5181932E-02 1.4988575E-01 -2.5151511E-03 2.5485624E-03 8.2995091E-03 4.6456415E-03 6.5458422E-03 3.5130915E-05 5.1460882E-03 1.2286868E-03 6.6320808E-03 2.5538034E-02 7.6169690E-03 3.6728122E-05 1.8976635E+00 1.8542130E+01 -2.3919053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271729E+01 7.5945091E-02 1.8878652E-01 -2.3294425E-03 3.9440668E-03 8.5421460E-03 5.7037177E-03 5.0849963E-03 5.5413022E-05 4.9822184E-03 9.5447882E-04 6.1188974E-03 3.1012485E-02 1.1784723E-02 5.6297917E-05 1.8393312E+00 1.8609616E+01 -2.8483307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258446E+01 9.1760071E-02 2.1806520E-01 -2.1965547E-03 5.0507806E-03 8.7479711E-03 6.4930475E-03 4.0396575E-03 7.2820265E-05 4.9209806E-03 7.5826358E-04 5.8027366E-03 3.4930123E-02 1.5089333E-02 7.1474767E-05 1.8107910E+00 1.8642669E+01 -3.1248608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248911E+01 1.0327136E-01 2.3942262E-01 -2.1030816E-03 5.8837398E-03 8.9368353E-03 7.0923484E-03 3.3043671E-03 8.6713712E-05 4.9059681E-03 6.2024596E-04 5.6062871E-03 3.7685947E-02 1.7576289E-02 8.2571801E-05 1.7966536E+00 1.8659120E+01 -3.2885347E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242109E+01 1.1153612E-01 2.5491397E-01 -2.0370667E-03 6.4984489E-03 9.1129815E-03 7.5583635E-03 2.7850720E-03 9.7420787E-05 4.9087546E-03 5.2277170E-04 5.4803793E-03 3.9632338E-02 1.9411572E-02 9.0506826E-05 1.7897833E+00 1.8667222E+01 -3.3848807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237221E+01 1.1748299E-01 2.6623477E-01 -1.9897316E-03 6.9504395E-03 9.2768161E-03 7.9300447E-03 2.4127182E-03 1.0553081E-04 4.9162918E-03 4.5287907E-04 5.3957104E-03 4.1028040E-02 2.0761063E-02 9.6156213E-05 1.7866368E+00 1.8671062E+01 -3.4419115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233660E+01 1.2180327E-01 2.7462576E-01 -1.9550709E-03 7.2843933E-03 9.4283284E-03 8.2337507E-03 2.1400656E-03 1.1165511E-04 4.9231529E-03 4.0170084E-04 5.3353556E-03 4.2050080E-02 2.1758174E-02 1.0020327E-04 1.7853947E+00 1.8672710E+01 -3.4761453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231017E+01 1.2498622E-01 2.8095799E-01 -1.9290795E-03 7.5336650E-03 9.5678266E-03 8.4873759E-03 1.9356092E-03 1.1630159E-04 4.9275501E-03 3.6332336E-04 5.2897183E-03 4.2816525E-02 2.2502480E-02 1.0313707E-04 1.7851147E+00 1.8673241E+01 -3.4970985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229017E+01 1.2737082E-01 2.8583307E-01 -1.9090999E-03 7.7222782E-03 9.6959456E-03 8.7032245E-03 1.7784431E-03 1.1986641E-04 4.9292562E-03 3.3382251E-04 5.2533453E-03 4.3405721E-02 2.3065695E-02 1.0529757E-04 1.7853058E+00 1.8673212E+01 -3.5102352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227470E+01 1.2919075E-01 2.8966562E-01 -1.8933597E-03 7.8672975E-03 9.8135157E-03 8.8899094E-03 1.6546251E-03 1.2264077E-04 4.9286618E-03 3.1058127E-04 5.2230927E-03 4.3869922E-02 2.3498756E-02 1.0691738E-04 1.7857142E+00 1.8672913E+01 -3.5186964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226249E+01 1.3060663E-01 2.9274170E-01 -1.8806646E-03 7.9807277E-03 9.9214454E-03 9.0535827E-03 1.5547615E-03 1.2484274E-04 4.9262899E-03 2.9183638E-04 5.1970863E-03 4.4244333E-02 2.3837501E-02 1.0815524E-04 1.7862076E+00 1.8672499E+01 -3.5243227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220466E+01 1.4203206E-01 3.2061768E-01 -1.8782387E-03 9.9665439E-03 1.1931597E-02 1.1074387E-02 1.5356784E-03 1.4199015E-04 5.9086736E-03 2.8825438E-04 6.1612257E-03 4.4332808E-02 2.9770265E-02 1.4015962E-04 1.9812554E+00 1.8364077E+01 -2.3326271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220346E+01 1.4208160E-01 3.2073364E-01 -1.8759180E-03 9.9548563E-03 1.1924566E-02 1.1077546E-02 1.5174222E-03 1.4390404E-04 5.8924995E-03 2.8482761E-04 6.1398226E-03 4.4400133E-02 2.9734989E-02 1.3802245E-04 1.9776600E+00 1.8380606E+01 -2.3521579E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222371E+01 1.3188027E-01 2.9596381E-01 -1.8364214E-03 7.9006879E-03 9.9180141E-03 9.1134114E-03 1.4414320E-03 1.2665653E-04 4.8182998E-03 2.7056388E-04 5.0654464E-03 4.5185234E-02 2.3598303E-02 1.0472068E-04 1.7600877E+00 1.8852817E+01 -3.7477532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217071E+01 1.3466130E-01 3.0207684E-01 -1.7878441E-03 8.0346272E-03 9.9924019E-03 9.2237800E-03 1.3769731E-03 1.3981989E-04 4.8484320E-03 2.5846462E-04 5.0771093E-03 4.6153232E-02 2.3997895E-02 1.3158349E-04 1.7480130E+00 1.8928408E+01 -3.8700566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212093E+01 1.3765363E-01 3.0853078E-01 -1.7446664E-03 8.2318291E-03 1.0099905E-02 9.3623161E-03 1.3213784E-03 1.5814928E-04 4.9163060E-03 2.4802922E-04 5.1262557E-03 4.7021018E-02 2.4586159E-02 1.6285722E-04 1.7425997E+00 1.8966715E+01 -3.9385120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208138E+01 1.4017881E-01 3.1399026E-01 -1.7108724E-03 8.4139239E-03 1.0208307E-02 9.4978755E-03 1.2727254E-03 1.7576665E-04 4.9804618E-03 2.3889681E-04 5.1739635E-03 4.7713259E-02 2.5129394E-02 1.9000817E-04 1.7402614E+00 1.8987246E+01 -3.9776733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204254E+01 1.4462834E-01 3.2423689E-01 -1.6895380E-03 9.0220283E-03 1.0737620E-02 1.0046860E-02 1.2374852E-03 1.9911060E-04 5.2661817E-03 2.3228206E-04 5.4423192E-03 4.8174531E-02 2.6945179E-02 2.2501716E-04 1.7751942E+00 1.8956959E+01 -3.7117219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199353E+01 1.5373314E-01 3.4608467E-01 -1.6845491E-03 1.0568210E-02 1.2225744E-02 1.1539779E-02 1.2288942E-03 2.3566786E-04 6.0365818E-03 2.3066949E-04 6.1960526E-03 4.8334229E-02 3.1563891E-02 2.8897033E-04 1.9093660E+00 1.8807584E+01 -2.8076559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199246E+01 1.4339571E-01 3.2216851E-01 -2.1535862E-03 8.4710021E-03 1.0252070E-02 9.5876021E-03 1.1903836E-03 1.9899181E-04 4.9617469E-03 2.2344086E-04 5.1327014E-03 4.9435675E-02 2.5299075E-02 2.1684094E-04 1.7161105E+00 1.9039362E+01 -4.2380611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191500E+01 1.4651369E-01 3.2999103E-01 -2.7994659E-03 8.6298226E-03 1.0327822E-02 9.6828059E-03 1.1555355E-03 2.1086276E-04 5.0225706E-03 2.1689969E-04 5.1801034E-03 5.0807762E-02 2.5772765E-02 2.3608455E-04 1.7070618E+00 1.9060950E+01 -4.3644779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184573E+01 1.4960244E-01 3.3754397E-01 -3.3786338E-03 8.8247654E-03 1.0424762E-02 9.7974889E-03 1.1237490E-03 2.2339260E-04 5.1037084E-03 2.1093322E-04 5.2473210E-03 5.2008322E-02 2.6354188E-02 2.5373776E-04 1.7027198E+00 1.9074237E+01 -4.4446591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179183E+01 1.5214278E-01 3.4370696E-01 -3.8210481E-03 8.9981712E-03 1.0518877E-02 9.9078991E-03 1.0945559E-03 2.3488198E-04 5.1752242E-03 2.0545352E-04 5.3064947E-03 5.2942986E-02 2.6871417E-02 2.6827454E-04 1.7007090E+00 1.9082140E+01 -4.4950270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175201E+01 1.5409766E-01 3.4844372E-01 -4.1377350E-03 9.1371544E-03 1.0602910E-02 1.0006987E-02 1.0675859E-03 2.4464432E-04 5.2303138E-03 2.0039112E-04 5.3511286E-03 5.3641461E-02 2.7286012E-02 2.7952150E-04 1.6998109E+00 1.9086854E+01 -4.5271725E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172292E+01 1.5558016E-01 3.5204536E-01 -4.3597153E-03 9.2453563E-03 1.0676747E-02 1.0094803E-02 1.0425428E-03 2.5268129E-04 5.2707016E-03 1.9569041E-04 5.3826815E-03 5.4161979E-02 2.7608818E-02 2.8800346E-04 1.6994582E+00 1.9089700E+01 -4.5481598E-02
