x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328516E+01 1.9077913E-02 6.2345812E-02 -3.0297612E-03 0.0000000E+00 7.2855012E-03 1.3720014E-03 1.0593935E-02 0.0000000E+00 6.2782090E-03 1.9885337E-03 8.6835532E-03 1.0369676E-02 0.0000000E+00 0.0000000E+00 2.3870270E+00 1.7995223E+01 -6.6412836E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309638E+01 3.3236415E-02 1.0599480E-01 -2.7385344E-03 1.1017077E-03 7.8511208E-03 3.2163864E-03 8.3030485E-03 1.5197930E-05 5.4638375E-03 1.5585230E-03 7.3582845E-03 1.8952923E-02 3.2941992E-03 1.5902315E-05 2.0009818E+00 1.8424794E+01 -1.7809186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286767E+01 5.8310214E-02 1.5517171E-01 -2.4832323E-03 2.7225427E-03 8.1247342E-03 4.6110207E-03 6.2947585E-03 3.6233833E-05 5.0845031E-03 1.1815571E-03 6.5120011E-03 2.6478109E-02 8.1365358E-03 3.8953921E-05 1.8737800E+00 1.8571363E+01 -2.5404915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268112E+01 8.0117592E-02 1.9528911E-01 -2.2916308E-03 4.1632912E-03 8.3024043E-03 5.6300054E-03 4.7875575E-03 5.7139052E-05 4.9170507E-03 8.9864809E-04 5.9817164E-03 3.2126176E-02 1.2439129E-02 5.9364185E-05 1.8152755E+00 1.8639043E+01 -3.0256496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254554E+01 9.6317219E-02 2.2488522E-01 -2.1566999E-03 5.2822049E-03 8.4563920E-03 6.3764692E-03 3.7261465E-03 7.4803197E-05 4.8534177E-03 6.9941603E-04 5.6572126E-03 3.6103985E-02 1.5779883E-02 7.5003450E-05 1.7864455E+00 1.8672297E+01 -3.3194369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245031E+01 1.0783678E-01 2.4602510E-01 -2.0636253E-03 6.1071437E-03 8.6046314E-03 6.9333958E-03 2.9939905E-03 8.8557133E-05 4.8368544E-03 5.6198673E-04 5.4586547E-03 3.8848018E-02 1.8242664E-02 8.6278985E-05 1.7720968E+00 1.8688843E+01 -3.4922206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238391E+01 1.1592008E-01 2.6101786E-01 -1.9993519E-03 6.7024982E-03 8.7484191E-03 7.3594054E-03 2.4883946E-03 9.8876573E-05 4.8383878E-03 4.6708390E-04 5.3340427E-03 4.0743029E-02 2.0019995E-02 9.4202631E-05 1.7650727E+00 1.8696994E+01 -3.5928583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233737E+01 1.2159151E-01 2.7170808E-01 -1.9543931E-03 7.1295211E-03 8.8854862E-03 7.6938846E-03 2.1347342E-03 1.0647273E-04 4.8446365E-03 4.0070011E-04 5.2522139E-03 4.2068640E-02 2.1294829E-02 9.9727651E-05 1.7617875E+00 1.8700884E+01 -3.6516679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230437E+01 1.2559907E-01 2.7942593E-01 -1.9223261E-03 7.4366307E-03 9.0137459E-03 7.9629492E-03 1.8824846E-03 1.1205169E-04 4.8501803E-03 3.5335161E-04 5.1953010E-03 4.3014183E-02 2.2211725E-02 1.0359019E-04 1.7604020E+00 1.8702609E+01 -3.6864789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228057E+01 1.2846627E-01 2.8509334E-01 -1.8989177E-03 7.6593932E-03 9.1320459E-03 8.1840347E-03 1.6983461E-03 1.1617423E-04 4.8533336E-03 3.1878791E-04 5.1532601E-03 4.3704450E-02 2.2876847E-02 1.0631546E-04 1.7599654E+00 1.8703249E+01 -3.7075211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226306E+01 1.3055054E-01 2.8933780E-01 -1.8813985E-03 7.8230166E-03 9.2400742E-03 8.3689889E-03 1.5605346E-03 1.1925696E-04 4.8539847E-03 2.9292002E-04 5.1204523E-03 4.4221081E-02 2.3365435E-02 1.0826496E-04 1.7599855E+00 1.8703357E+01 -3.7206140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224991E+01 1.3209343E-01 2.9258391E-01 -1.8679523E-03 7.9450451E-03 9.3380936E-03 8.5260500E-03 1.4547624E-03 1.2159743E-04 4.8525715E-03 2.7306606E-04 5.0936705E-03 4.4617622E-02 2.3729851E-02 1.0968322E-04 1.7602089E+00 1.8703220E+01 -3.7290723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223981E+01 1.3325799E-01 2.9511963E-01 -1.8573777E-03 8.0376057E-03 9.4267037E-03 8.6610926E-03 1.3715792E-03 1.2341243E-04 4.8496511E-03 2.5745216E-04 5.0710453E-03 4.4929491E-02 2.4006290E-02 1.1073441E-04 1.7605074E+00 1.8702982E+01 -3.7347910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217872E+01 1.4537261E-01 3.2390572E-01 -1.8553689E-03 1.0099746E-02 1.1433574E-02 1.0676783E-02 1.3557775E-03 1.4241648E-04 5.8735100E-03 2.5448610E-04 6.0739894E-03 4.5006065E-02 3.0166672E-02 1.4389314E-04 1.9487921E+00 1.8404587E+01 -2.5103744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217755E+01 1.4544860E-01 3.2403220E-01 -1.8534584E-03 1.0093530E-02 1.1423344E-02 1.0674942E-02 1.3407484E-03 1.4433364E-04 5.8619886E-03 2.5166506E-04 6.0579486E-03 4.5061309E-02 3.0147785E-02 1.4168627E-04 1.9461352E+00 1.8419215E+01 -2.5260011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220263E+01 1.3423805E-01 2.9769257E-01 -1.8147650E-03 7.9282185E-03 9.3915717E-03 8.6772707E-03 1.2796582E-03 1.2448906E-04 4.7394363E-03 2.4019813E-04 4.9427629E-03 4.5809044E-02 2.3679562E-02 1.0698488E-04 1.7348786E+00 1.8882095E+01 -3.9647305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214942E+01 1.3685579E-01 3.0345902E-01 -1.7659977E-03 8.0400313E-03 9.4459336E-03 8.7599002E-03 1.2290172E-03 1.3762414E-04 4.7668342E-03 2.3069257E-04 4.9546693E-03 4.6759519E-02 2.4013031E-02 1.3461583E-04 1.7223463E+00 1.8958919E+01 -4.0967733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209933E+01 1.3975342E-01 3.0968476E-01 -1.7228230E-03 8.2255265E-03 9.5367114E-03 8.8745183E-03 1.1863078E-03 1.5599963E-04 4.8368886E-03 2.2267581E-04 5.0081635E-03 4.7608051E-02 2.4566266E-02 1.6709076E-04 1.7167515E+00 1.8997631E+01 -4.1696293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206011E+01 1.4217481E-01 3.1488607E-01 -1.6896377E-03 8.3973977E-03 9.6285522E-03 8.9867716E-03 1.1497391E-03 1.7343764E-04 4.9035406E-03 2.1581168E-04 5.0602525E-03 4.8271431E-02 2.5078916E-02 1.9520800E-04 1.7143167E+00 1.9018188E+01 -4.2106029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202098E+01 1.4671967E-01 3.2515014E-01 -1.6691422E-03 9.0174491E-03 1.0142883E-02 9.5156308E-03 1.1237123E-03 1.9694514E-04 5.2014230E-03 2.1092632E-04 5.3412586E-03 4.8704114E-02 2.6930262E-02 2.3136484E-04 1.7482229E+00 1.8988906E+01 -3.9371047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196932E+01 1.5637120E-01 3.4772566E-01 -1.6643836E-03 1.0623925E-02 1.1627502E-02 1.1003774E-02 1.1173972E-03 2.3522870E-04 6.0045454E-03 2.0974094E-04 6.1252251E-03 4.8856975E-02 3.1728754E-02 2.9750892E-04 1.8779911E+00 1.8844425E+01 -3.0076056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197193E+01 1.4513645E-01 3.2245830E-01 -2.1526966E-03 8.4261860E-03 9.6320518E-03 9.0238033E-03 1.0896669E-03 1.9548259E-04 4.8844463E-03 2.0453584E-04 5.0227249E-03 4.9943612E-02 2.5164145E-02 2.2263403E-04 1.6906094E+00 1.9069354E+01 -4.4790766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189328E+01 1.4815177E-01 3.3009331E-01 -2.8319646E-03 8.5691839E-03 9.6899085E-03 9.0953896E-03 1.0650706E-03 2.0682414E-04 4.9436756E-03 1.9991899E-04 5.0704480E-03 5.1322705E-02 2.5590524E-02 2.4189184E-04 1.6813801E+00 1.9091027E+01 -4.6139403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182311E+01 1.5116851E-01 3.3749837E-01 -3.4394596E-03 8.7541564E-03 9.7712035E-03 9.1889694E-03 1.0430625E-03 2.1882860E-04 5.0259136E-03 1.9578796E-04 5.1404294E-03 5.2522389E-02 2.6142099E-02 2.5959800E-04 1.6769828E+00 1.9104254E+01 -4.6986602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176933E+01 1.5361229E-01 3.4343854E-01 -3.8986125E-03 8.9175015E-03 9.8497316E-03 9.2785750E-03 1.0232175E-03 2.2969097E-04 5.0982023E-03 1.9206295E-04 5.2020054E-03 5.3438783E-02 2.6629228E-02 2.7409527E-04 1.6749336E+00 1.9112036E+01 -4.7512550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173052E+01 1.5544201E-01 3.4787584E-01 -4.2222561E-03 9.0450679E-03 9.9177087E-03 9.3566098E-03 1.0051992E-03 2.3872368E-04 5.1531095E-03 1.8868084E-04 5.2481015E-03 5.4104920E-02 2.7009694E-02 2.8515513E-04 1.6739759E+00 1.9116633E+01 -4.7844319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170297E+01 1.5678164E-01 3.5113112E-01 -4.4449212E-03 9.1408912E-03 9.9752149E-03 9.4233043E-03 9.8873854E-04 2.4596910E-04 5.1925832E-03 1.8559109E-04 5.2803803E-03 5.4584846E-02 2.7295516E-02 2.9332977E-04 1.6735384E+00 1.9119389E+01 -4.8058692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164276E+01 1.6749432E-01 3.7545518E-01 -4.5201423E-03 1.0876175E-02 1.1438466E-02 1.0890101E-02 9.8238773E-04 2.9228374E-04 6.0639029E-03 1.8439901E-04 6.1233979E-03 5.4817520E-02 3.2477411E-02 3.6881456E-04 1.7846229E+00 1.8997254E+01 -3.8339135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162387E+01 1.7063921E-01 3.8280644E-01 -4.5545766E-03 1.1386047E-02 1.1906482E-02 1.1359857E-02 9.7926882E-04 3.0665943E-04 6.3185718E-03 1.8381357E-04 6.3707853E-03 5.4913604E-02 3.4000205E-02 3.8836482E-04 1.8229933E+00 1.8955756E+01 -3.5453676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167951E+01 1.5708122E-01 3.5249081E-01 -4.6698377E-03 9.0779702E-03 9.9587529E-03 9.4203771E-03 9.6449107E-04 2.5118028E-04 5.1469520E-03 1.8103972E-04 5.2291605E-03 5.5100206E-02 2.7107377E-02 2.8992157E-04 1.6644338E+00 1.9132225E+01 -4.9151133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160771E+01 1.7115455E-01 3.8436663E-01 -4.6910093E-03 1.1395947E-02 1.1935613E-02 1.1398853E-02 9.6159540E-04 3.1200860E-04 6.3131365E-03 1.8049619E-04 6.3611167E-03 5.5250406E-02 3.4029813E-02 3.9794546E-04 1.8186748E+00 1.8960846E+01 -3.5866313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160523E+01 1.7124743E-01 3.8454617E-01 -4.7105632E-03 1.1396065E-02 1.1928511E-02 1.1393327E-02 9.5877186E-04 3.1205805E-04 6.3121438E-03 1.7996619E-04 6.3580807E-03 5.5294035E-02 3.4029848E-02 3.9185499E-04 1.8175904E+00 1.8963245E+01 -3.5959857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160224E+01 1.5905059E-01 3.5842215E-01 -5.8519577E-03 9.0929401E-03 9.9837473E-03 9.4560989E-03 9.4527317E-04 2.5539263E-04 5.1435977E-03 1.7743242E-04 5.2201128E-03 5.6653807E-02 2.7151819E-02 2.9286705E-04 1.6525317E+00 1.9123738E+01 -5.0968341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149982E+01 1.6267671E-01 3.6794561E-01 -7.4097679E-03 9.2903087E-03 1.0092155E-02 9.5716937E-03 9.3239772E-04 2.5506881E-04 5.2369224E-03 1.7501564E-04 5.3043195E-03 5.8575427E-02 2.7740613E-02 2.9552688E-04 1.6473678E+00 1.9090801E+01 -5.2257596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140489E+01 1.6639175E-01 3.7733211E-01 -8.8244036E-03 9.5295845E-03 1.0220523E-02 9.7068698E-03 9.2020161E-04 2.4918134E-04 5.3522916E-03 1.7272637E-04 5.4089537E-03 6.0302598E-02 2.8454340E-02 2.8526907E-04 1.6455099E+00 1.9046143E+01 -5.3122548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133055E+01 1.6941968E-01 3.8487599E-01 -9.9166761E-03 9.7345716E-03 1.0335388E-02 9.8281606E-03 9.0868967E-04 2.3975136E-04 5.4505161E-03 1.7056552E-04 5.4977132E-03 6.1633891E-02 2.9065806E-02 2.6673150E-04 1.6448749E+00 1.8997254E+01 -5.3698644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127616E+01 1.7168560E-01 3.9048220E-01 -1.0704376E-02 9.8909692E-03 1.0428731E-02 9.9275647E-03 8.9783148E-04 2.2912939E-04 5.5242377E-03 1.6852738E-04 5.5637365E-03 6.2597915E-02 2.9532358E-02 2.4495403E-04 1.6446407E+00 1.8949553E+01 -5.4086553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123722E+01 1.7333746E-01 3.9455375E-01 -1.1259034E-02 1.0006057E-02 1.0502794E-02 1.0007349E-02 8.8758186E-04 2.1893094E-04 5.5771641E-03 1.6660348E-04 5.6104635E-03 6.3283706E-02 2.9875697E-02 2.2349154E-04 1.6445432E+00 1.8907535E+01 -5.4351334E-02
