x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329613E+01 1.8155705E-02 6.0737759E-02 -3.0454360E-03 0.0000000E+00 7.3702973E-03 1.3879702E-03 1.0717238E-02 0.0000000E+00 6.3512812E-03 2.0116783E-03 8.7846213E-03 9.9084461E-03 0.0000000E+00 0.0000000E+00 2.4608565E+00 1.7912633E+01 -5.5706482E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312380E+01 3.0603967E-02 1.0114038E-01 -2.7737194E-03 9.8401636E-04 8.0345325E-03 3.2453019E-03 8.5798257E-03 1.4454742E-05 5.5690864E-03 1.6104755E-03 7.5269010E-03 1.7917081E-02 2.9426065E-03 1.4166816E-05 2.0471092E+00 1.8369073E+01 -1.5893133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290728E+01 5.4132722E-02 1.4844379E-01 -2.5294646E-03 2.5614892E-03 8.3863128E-03 4.6695951E-03 6.6584371E-03 3.4585577E-05 5.2178931E-03 1.2498214E-03 6.7323915E-03 2.5116819E-02 7.6560035E-03 3.6130526E-05 1.9163981E+00 1.8519333E+01 -2.2871059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272239E+01 7.5792950E-02 1.8849966E-01 -2.3401452E-03 4.0101487E-03 8.6148194E-03 5.7293960E-03 5.1691874E-03 5.5616962E-05 5.0641019E-03 9.7028190E-04 6.2218648E-03 3.0697699E-02 1.1982658E-02 5.6231807E-05 1.8551480E+00 1.8590181E+01 -2.7456476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258356E+01 9.2400567E-02 2.1896145E-01 -2.2022112E-03 5.1666719E-03 8.7992031E-03 6.5194420E-03 4.0841535E-03 7.4274582E-05 5.0051748E-03 7.6661570E-04 5.8967326E-03 3.4764078E-02 1.5435905E-02 7.2125942E-05 1.8237815E+00 1.8626364E+01 -3.0353251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248295E+01 1.0457840E-01 2.4135325E-01 -2.1039868E-03 6.0421897E-03 8.9661417E-03 7.1176802E-03 3.3114877E-03 8.9554954E-05 4.9903489E-03 6.2158253E-04 5.6894518E-03 3.7659957E-02 1.8049713E-02 8.3936803E-05 1.8074187E+00 1.8645218E+01 -3.2134601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241082E+01 1.1336371E-01 2.5765044E-01 -2.0342338E-03 6.6902012E-03 9.1234255E-03 7.5812467E-03 2.7627873E-03 1.0157311E-04 4.9933982E-03 5.1858877E-04 5.5546883E-03 3.9716530E-02 1.9984174E-02 9.2471849E-05 1.7989817E+00 1.8654998E+01 -3.3215591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235900E+01 1.1968685E-01 2.6954748E-01 -1.9842482E-03 7.1664573E-03 9.2725261E-03 7.9498317E-03 2.3695847E-03 1.1076382E-04 5.0016022E-03 4.4478270E-04 5.4638830E-03 4.1190350E-02 2.1405877E-02 9.8579534E-05 1.7948042E+00 1.8659931E+01 -3.3869170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232137E+01 1.2426785E-01 2.7833128E-01 -1.9478212E-03 7.5174726E-03 9.4130855E-03 8.2503408E-03 2.0830375E-03 1.1768865E-04 5.0094520E-03 3.9099639E-04 5.3997626E-03 4.2264447E-02 2.2453736E-02 1.0295679E-04 1.7929201E+00 1.8662260E+01 -3.4265597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229358E+01 1.2763061E-01 2.8492812E-01 -1.9206878E-03 7.7787774E-03 9.5444972E-03 8.5008943E-03 1.8695970E-03 1.2288550E-04 5.0150498E-03 3.5093256E-04 5.3521151E-03 4.3064547E-02 2.3233826E-02 1.0612396E-04 1.7922607E+00 1.8663195E+01 -3.4508035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227264E+01 1.3014313E-01 2.8998554E-01 -1.8999715E-03 7.9762369E-03 9.6663981E-03 8.7137597E-03 1.7066357E-03 1.2681813E-04 5.0181132E-03 3.2034391E-04 5.3149366E-03 4.3675450E-02 2.3823353E-02 1.0845124E-04 1.7922412E+00 1.8663391E+01 -3.4658246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225650E+01 1.3205994E-01 2.9395013E-01 -1.8837466E-03 8.1282168E-03 9.7787468E-03 8.8973513E-03 1.5790051E-03 1.2982554E-04 5.0190116E-03 2.9638703E-04 5.2846880E-03 4.4153925E-02 2.4277132E-02 1.1019414E-04 1.7925421E+00 1.8663221E+01 -3.4752920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224375E+01 1.3355487E-01 2.9712765E-01 -1.8707239E-03 8.2475472E-03 9.8817675E-03 9.0575539E-03 1.4765646E-03 1.3216992E-04 5.0182843E-03 2.7715844E-04 5.2592385E-03 4.4537981E-02 2.4633455E-02 1.1152924E-04 1.7929891E+00 1.8662869E+01 -3.4813940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218680E+01 1.4479988E-01 3.2490395E-01 -1.8682381E-03 1.0231758E-02 1.1891671E-02 1.1078373E-02 1.4570103E-03 1.4931433E-04 5.9993892E-03 2.7348800E-04 6.2224730E-03 4.4628004E-02 3.0561576E-02 1.4273993E-04 1.9908117E+00 1.8349641E+01 -2.2908041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218526E+01 1.4491377E-01 3.2511776E-01 -1.8658624E-03 1.0227524E-02 1.1885117E-02 1.1082250E-02 1.4383225E-03 1.5104402E-04 5.9869434E-03 2.6998020E-04 6.2041224E-03 4.4697020E-02 3.0548533E-02 1.4074684E-04 1.9877007E+00 1.8365454E+01 -2.3075706E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220513E+01 1.3499701E-01 3.0052477E-01 -1.8274258E-03 8.1877018E-03 9.8728358E-03 9.1132064E-03 1.3608631E-03 1.3403103E-04 4.9197232E-03 2.5544070E-04 5.1348433E-03 4.5466194E-02 2.4454495E-02 1.0853952E-04 1.7677231E+00 1.8840974E+01 -3.6950121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215298E+01 1.3774384E-01 3.0653982E-01 -1.7795637E-03 8.3199862E-03 9.9395634E-03 9.2164264E-03 1.2954878E-03 1.4739599E-04 4.9483677E-03 2.4316943E-04 5.1450813E-03 4.6422786E-02 2.4849194E-02 1.3474454E-04 1.7554144E+00 1.8917632E+01 -3.8172272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210330E+01 1.4071597E-01 3.1293240E-01 -1.7363572E-03 8.5131914E-03 1.0039464E-02 9.3475916E-03 1.2394785E-03 1.6589548E-04 5.0138181E-03 2.3265622E-04 5.1920946E-03 4.7291827E-02 2.5425520E-02 1.6605952E-04 1.7494840E+00 1.8957286E+01 -3.8890289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206320E+01 1.4325894E-01 3.1840214E-01 -1.7020398E-03 8.6938149E-03 1.0140392E-02 9.4756361E-03 1.1908987E-03 1.8381268E-04 5.0771663E-03 2.2353755E-04 5.2392267E-03 4.7993601E-02 2.5964312E-02 1.9392546E-04 1.7466445E+00 1.8979041E+01 -3.9320862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202371E+01 1.4773905E-01 3.2871483E-01 -1.6801620E-03 9.3055894E-03 1.0664913E-02 1.0019622E-02 1.1560275E-03 2.0748715E-04 5.3649553E-03 2.1699204E-04 5.5096545E-03 4.8464336E-02 2.7791009E-02 2.2962315E-04 1.7818459E+00 1.8948919E+01 -3.6674190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197531E+01 1.5669323E-01 3.5048908E-01 -1.6750324E-03 1.0851314E-02 1.2152431E-02 1.1511873E-02 1.1475481E-03 2.4396909E-04 6.1350549E-03 2.1540043E-04 6.2634409E-03 4.8626018E-02 3.2408455E-02 2.9272130E-04 1.9177608E+00 1.8797880E+01 -2.7642172E-02
