x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226585E+01 1.3097794E-01 2.9078878E-01 -1.8935223E-03 8.0216812E-03 9.4831825E-03 8.5588620E-03 1.6559046E-03 1.2436473E-04 5.0107394E-03 3.1082144E-04 5.2959329E-03 4.3865300E-02 2.3959000E-02 1.0870647E-04 1.7850827E+00 1.8671906E+01 -3.5217823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224434E+01 1.3358532E-01 2.9591373E-01 -1.8725653E-03 8.2259486E-03 9.5864583E-03 8.7541594E-03 1.4910496E-03 1.2830390E-04 5.0161538E-03 2.7987734E-04 5.2604955E-03 4.4483297E-02 2.4568868E-02 1.1111383E-04 1.7847689E+00 1.8672381E+01 -3.5391927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222791E+01 1.3556220E-01 2.9988171E-01 -1.8563681E-03 8.3820465E-03 9.6797684E-03 8.9185905E-03 1.3636373E-03 1.3131240E-04 5.0193449E-03 2.5596142E-04 5.2323537E-03 4.4960950E-02 2.5034950E-02 1.1290901E-04 1.7847946E+00 1.8672460E+01 -3.5506679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221513E+01 1.3708409E-01 3.0300679E-01 -1.8435944E-03 8.5029085E-03 9.7641459E-03 9.0590569E-03 1.2631551E-03 1.3364884E-04 5.0206705E-03 2.3710042E-04 5.2091355E-03 4.5337661E-02 2.5395846E-02 1.1426794E-04 1.7849843E+00 1.8672340E+01 -3.5584651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215584E+01 1.4880352E-01 3.3124031E-01 -1.8411668E-03 1.0516157E-02 1.1771316E-02 1.1076886E-02 1.2440590E-03 1.5166611E-04 6.0169841E-03 2.3351599E-04 6.1866090E-03 4.5426027E-02 3.1410606E-02 1.4588930E-04 1.9801371E+00 1.8363199E+01 -2.3562263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215398E+01 1.4898561E-01 3.3155036E-01 -1.8388576E-03 1.0520934E-02 1.1763398E-02 1.1079108E-02 1.2258931E-03 1.5355978E-04 6.0093072E-03 2.3010616E-04 6.1731996E-03 4.5493089E-02 3.1424522E-02 1.4389554E-04 1.9778458E+00 1.8377850E+01 -2.3692515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217691E+01 1.3853633E-01 3.0630853E-01 -1.8011331E-03 8.4467962E-03 9.7350204E-03 9.0918406E-03 1.1522458E-03 1.3528731E-04 4.9267589E-03 2.1628220E-04 5.0905801E-03 4.6243982E-02 2.5228068E-02 1.1126695E-04 1.7603745E+00 1.8848043E+01 -3.7703554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212493E+01 1.4121324E-01 3.1211295E-01 -1.7533879E-03 8.5668622E-03 9.7828844E-03 9.1736071E-03 1.0915100E-03 1.4850584E-04 4.9522058E-03 2.0488179E-04 5.0984039E-03 4.7191334E-02 2.5586225E-02 1.3765024E-04 1.7474236E+00 1.8926213E+01 -3.8995462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207476E+01 1.4417586E-01 3.1841897E-01 -1.7099226E-03 8.7556482E-03 9.8664205E-03 9.2855438E-03 1.0406308E-03 1.6715522E-04 5.0188696E-03 1.9533152E-04 5.1470298E-03 4.8057275E-02 2.6149298E-02 1.6957458E-04 1.7410755E+00 1.8967018E+01 -3.9758653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203412E+01 1.4671991E-01 3.2383339E-01 -1.6753781E-03 8.9343436E-03 9.9538538E-03 9.3971144E-03 9.9738925E-04 1.8526360E-04 5.0848937E-03 1.8721487E-04 5.1970823E-03 4.8755308E-02 2.6682281E-02 1.9818340E-04 1.7379686E+00 1.8989505E+01 -4.0217041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199365E+01 1.5133536E-01 3.3426561E-01 -1.6534454E-03 9.5564108E-03 1.0470801E-02 9.9311352E-03 9.6680223E-04 2.0933897E-04 5.3808751E-03 1.8147353E-04 5.4755628E-03 4.9220958E-02 2.8539664E-02 2.3476100E-04 1.7728821E+00 1.8959942E+01 -3.7533342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194320E+01 1.6068746E-01 3.5642697E-01 -1.6483112E-03 1.1126087E-02 1.1957293E-02 1.1421763E-02 9.5939299E-04 2.4676666E-04 6.1640071E-03 1.8008278E-04 6.2415765E-03 4.9381493E-02 3.3228558E-02 2.9891665E-04 1.9070892E+00 1.8810880E+01 -2.8401836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194478E+01 1.5004775E-01 3.3197010E-01 -2.0928507E-03 9.0029746E-03 9.9643831E-03 9.4468878E-03 9.2708408E-04 2.0939577E-04 5.0801520E-03 1.7401824E-04 5.1702073E-03 5.0443588E-02 2.6886251E-02 2.2885885E-04 1.7141896E+00 1.9042062E+01 -4.2793875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186784E+01 1.5306640E-01 3.3952316E-01 -2.7328015E-03 9.1484395E-03 1.0017849E-02 9.5162503E-03 8.9860547E-04 2.2165623E-04 5.1383269E-03 1.6867267E-04 5.2159550E-03 5.1798257E-02 2.7319995E-02 2.4881757E-04 1.7043887E+00 1.9064654E+01 -4.4127880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179735E+01 1.5613282E-01 3.4699007E-01 -3.3266818E-03 9.3355005E-03 1.0094415E-02 9.6069612E-03 8.7326474E-04 2.3449282E-04 5.2196110E-03 1.6391609E-04 5.2842515E-03 5.3008777E-02 2.7877788E-02 2.6723572E-04 1.6992929E+00 1.9079060E+01 -4.5008144E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174148E+01 1.5869518E-01 3.5316703E-01 -3.7930270E-03 9.5053799E-03 1.0170150E-02 9.6953878E-03 8.5052751E-04 2.4621090E-04 5.2934460E-03 1.5964820E-04 5.3466605E-03 5.3964171E-02 2.8384372E-02 2.8268478E-04 1.6966601E+00 1.9087929E+01 -4.5580998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169978E+01 1.6068211E-01 3.5793290E-01 -4.1338134E-03 9.6428781E-03 1.0236839E-02 9.7735482E-03 8.2997687E-04 2.5611575E-04 5.3518161E-03 1.5579074E-04 5.3955459E-03 5.4680895E-02 2.8794422E-02 2.9484193E-04 1.6952882E+00 1.9093392E+01 -4.5956235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166926E+01 1.6218662E-01 3.6153250E-01 -4.3758686E-03 9.7498978E-03 1.0293670E-02 9.8408140E-03 8.1128386E-04 2.6418039E-04 5.3955570E-03 1.5228197E-04 5.4314888E-03 5.5211355E-02 2.9113604E-02 3.0411600E-04 1.6945771E+00 1.9096793E+01 -4.6205592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160916E+01 1.7270810E-01 3.8562249E-01 -4.4588329E-03 1.1458182E-02 1.1761075E-02 1.1312238E-02 8.0408481E-04 3.1041448E-04 6.2519449E-03 1.5093067E-04 6.2615689E-03 5.5463519E-02 3.4215156E-02 3.7829261E-04 1.8088726E+00 1.8971492E+01 -3.6619079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159002E+01 1.7581920E-01 3.9296409E-01 -4.4970970E-03 1.1963524E-02 1.2232805E-02 1.1785939E-02 8.0055256E-04 3.2471855E-04 6.5038618E-03 1.5026765E-04 6.5066550E-03 5.5569334E-02 3.5724479E-02 3.9769195E-04 1.8487300E+00 1.8928525E+01 -3.3760072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164083E+01 1.6289462E-01 3.6370967E-01 -4.6282683E-03 9.7285099E-03 1.0290737E-02 9.8531742E-03 7.8388551E-04 2.7083186E-04 5.3693803E-03 1.4713917E-04 5.3975034E-03 5.5797084E-02 2.9049268E-02 3.0325231E-04 1.6861933E+00 1.9109223E+01 -4.7210798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157069E+01 1.7656667E-01 3.9500299E-01 -4.6525130E-03 1.1995493E-02 1.2268860E-02 1.1833117E-02 7.8062760E-04 3.3119951E-04 6.5085044E-03 1.4652764E-04 6.5056027E-03 5.5954721E-02 3.5819899E-02 4.0860041E-04 1.8447262E+00 1.8933524E+01 -3.4144430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156759E+01 1.7671981E-01 3.9529887E-01 -4.6750537E-03 1.2002172E-02 1.2263789E-02 1.1829884E-02 7.7733275E-04 3.3137351E-04 6.5106113E-03 1.4590918E-04 6.5053077E-03 5.6006474E-02 3.5839506E-02 4.0288162E-04 1.8438621E+00 1.8935745E+01 -3.4219886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156570E+01 1.6497823E-01 3.6972035E-01 -5.7378200E-03 9.7636954E-03 1.0317474E-02 9.8925238E-03 7.6129083E-04 2.7596746E-04 5.3746645E-03 1.4289803E-04 5.3950863E-03 5.7295402E-02 2.9153996E-02 3.0740649E-04 1.6746395E+00 1.9102418E+01 -4.8900246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146721E+01 1.6849354E-01 3.7891165E-01 -7.2195937E-03 9.9549949E-03 1.0417484E-02 1.0000882E-02 7.4633434E-04 2.7651610E-04 5.4636970E-03 1.4009063E-04 5.4746485E-03 5.9145291E-02 2.9724721E-02 3.1091304E-04 1.6690131E+00 1.9073021E+01 -5.0158982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137323E+01 1.7217588E-01 3.8819604E-01 -8.6102068E-03 1.0190239E-02 1.0538912E-02 1.0129993E-02 7.3257055E-04 2.7161727E-04 5.5759784E-03 1.3750709E-04 5.5761648E-03 6.0858330E-02 3.0426429E-02 3.0207404E-04 1.6665816E+00 1.9032327E+01 -5.1045066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129708E+01 1.7527553E-01 3.9590270E-01 -9.7233797E-03 1.0398191E-02 1.0650307E-02 1.0248448E-02 7.1992298E-04 2.6298834E-04 5.6748693E-03 1.3513308E-04 5.6655854E-03 6.2224754E-02 3.1046720E-02 2.8488080E-04 1.6654769E+00 1.8986862E+01 -5.1661975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123948E+01 1.7767541E-01 4.0181830E-01 -1.0554392E-02 1.0562562E-02 1.0742433E-02 1.0347082E-02 7.0826500E-04 2.5284371E-04 5.7519778E-03 1.3294482E-04 5.7349848E-03 6.3247069E-02 3.1537029E-02 2.6386977E-04 1.6649133E+00 1.8941256E+01 -5.2091915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119702E+01 1.7948065E-01 4.0623772E-01 -1.1157667E-02 1.0687639E-02 1.0816037E-02 1.0426713E-02 6.9746912E-04 2.4279373E-04 5.8094598E-03 1.3091838E-04 5.7862755E-03 6.3994849E-02 3.1910138E-02 2.4247236E-04 1.6645953E+00 1.8899368E+01 -5.2393123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116580E+01 1.8083479E-01 4.0953423E-01 -1.1593053E-02 1.0782254E-02 1.0874705E-02 1.0490987E-02 6.8742339E-04 2.3376232E-04 5.8517995E-03 1.2903275E-04 5.8235691E-03 6.4541824E-02 3.2192387E-02 2.2276571E-04 1.6644074E+00 1.8864351E+01 -5.2606276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108951E+01 1.9525830E-01 4.4172012E-01 -1.1673890E-02 1.3122618E-02 1.2837777E-02 1.2455165E-02 6.8544338E-04 2.5697579E-04 7.0306921E-03 1.2866109E-04 6.9662413E-03 6.4667156E-02 3.9181473E-02 2.6277740E-04 1.8079000E+00 1.8636414E+01 -3.9312691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108444E+01 1.9541957E-01 4.4207406E-01 -1.1748946E-02 1.3124630E-02 1.2827664E-02 1.2446141E-02 6.8349167E-04 2.5680824E-04 7.0312652E-03 1.2829475E-04 6.9647185E-03 6.4759701E-02 3.9187097E-02 2.5452276E-04 1.8065294E+00 1.8635916E+01 -3.9452507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120521E+01 1.7518026E-01 4.0577336E-01 -1.5501986E-02 1.0688681E-02 1.0816680E-02 1.0440257E-02 6.7435473E-04 2.2265582E-04 5.7973351E-03 1.2657970E-04 5.7665074E-03 6.3939589E-02 3.1912667E-02 1.9348302E-04 1.7125941E+00 1.8787684E+01 -4.8012390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115512E+01 1.8640802E-01 4.3393548E-01 -1.6397804E-02 1.2800400E-02 1.2757818E-02 1.2382402E-02 6.7255154E-04 2.4212743E-04 6.8570640E-03 1.2624123E-04 6.8023708E-03 6.3747580E-02 3.8220662E-02 2.2859228E-04 1.8785380E+00 1.8526285E+01 -3.4234021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117382E+01 1.8412323E-01 4.3162215E-01 -1.7425308E-02 1.2699830E-02 1.2733105E-02 1.2358683E-02 6.7077193E-04 2.4081301E-04 6.8042237E-03 1.2590719E-04 6.7530360E-03 6.3484360E-02 3.7920768E-02 2.2162346E-04 1.8949734E+00 1.8512701E+01 -3.3136687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077646E+01 1.7649978E-01 4.3281107E-01 -2.7114254E-02 1.0169305E-02 1.0722140E-02 1.0352391E-02 6.6239874E-04 2.0646649E-04 5.5206813E-03 1.2433550E-04 5.5122098E-03 7.2308588E-02 3.0365150E-02 1.6911044E-04 1.6743618E+00 1.8811435E+01 -5.5555777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003060E+01 1.9433922E-01 4.8946350E-01 -3.7786319E-02 1.0311692E-02 1.0757647E-02 1.0392309E-02 6.5449692E-04 2.0209687E-04 5.5900654E-03 1.2285229E-04 5.5726481E-03 8.6040360E-02 3.0789496E-02 1.6448652E-04 1.5846132E+00 1.8889135E+01 -7.1942465E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929503E+01 2.1571006E-01 5.4905156E-01 -4.7021046E-02 1.0857483E-02 1.0829782E-02 1.0468617E-02 6.4702151E-04 2.0526821E-04 5.8709675E-03 1.2144912E-04 5.8209554E-03 9.9285432E-02 3.2414815E-02 1.6471781E-04 1.5197821E+00 1.8945440E+01 -8.7123620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869156E+01 2.3510540E-01 6.0002580E-01 -5.4167775E-02 1.1532016E-02 1.0904541E-02 1.0547332E-02 6.3993418E-04 2.1219967E-04 6.2200832E-03 1.2011879E-04 6.1287173E-03 1.0998789E-01 3.4423117E-02 1.6663184E-04 1.4789224E+00 1.8980703E+01 -9.8757083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4823451E+01 2.5080362E-01 6.3988279E-01 -5.9428178E-02 1.2177779E-02 1.0970461E-02 1.0617010E-02 6.3320188E-04 2.2064195E-04 6.5548205E-03 1.1885511E-04 6.4228371E-03 1.1799852E-01 3.6345605E-02 1.6865102E-04 1.4540079E+00 1.9002135E+01 -1.0697828E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789972E+01 2.6288010E-01 6.6986520E-01 -6.3230014E-02 1.2734332E-02 1.1026453E-02 1.0676578E-02 6.2679576E-04 2.2935829E-04 6.8432070E-03 1.1765265E-04 6.6755726E-03 1.2381031E-01 3.8002491E-02 1.7027238E-04 1.4389033E+00 1.9015100E+01 -1.1259116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765674E+01 2.7198887E-01 6.9213849E-01 -6.5976147E-02 1.3191338E-02 1.1074577E-02 1.0728110E-02 6.2069045E-04 2.3775412E-04 7.0795778E-03 1.1650665E-04 6.8823709E-03 1.2799483E-01 3.9363075E-02 1.7143206E-04 1.4297263E+00 1.9022945E+01 -1.1638219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747960E+01 2.7883836E-01 7.0871856E-01 -6.7979157E-02 1.3558804E-02 1.1117188E-02 1.0773973E-02 6.1486348E-04 2.4558667E-04 7.2690526E-03 1.1541290E-04 7.0479832E-03 1.3102517E-01 4.0457169E-02 1.7220498E-04 1.4241281E+00 1.9027693E+01 -1.1894989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734886E+01 2.8402235E-01 7.2119062E-01 -6.9463251E-02 1.3852470E-02 1.1156101E-02 1.0815995E-02 6.0929480E-04 2.5277347E-04 7.4198447E-03 1.1436763E-04 7.1797201E-03 1.3324992E-01 4.1331618E-02 1.7269282E-04 1.4207016E+00 1.9030559E+01 -1.2070857E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725074E+01 2.8799256E-01 7.3071576E-01 -7.0583685E-02 1.4087687E-02 1.1192504E-02 1.0855372E-02 6.0396644E-04 2.5928500E-04 7.5400079E-03 1.1336747E-04 7.2846678E-03 1.3491309E-01 4.2032103E-02 1.7298043E-04 1.4186026E+00 1.9032284E+01 -1.2193312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717568E+01 2.9107787E-01 7.3811761E-01 -7.1446538E-02 1.4277399E-02 1.1227085E-02 1.0892802E-02 5.9886220E-04 2.6512376E-04 7.6363412E-03 1.1240938E-04 7.3687909E-03 1.3618170E-01 4.2597139E-02 1.7313564E-04 1.4173222E+00 1.9033309E+01 -1.2280255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711716E+01 2.9351338E-01 7.4397353E-01 -7.2124245E-02 1.4431859E-02 1.1260190E-02 1.0928639E-02 5.9396746E-04 2.7031092E-04 7.7142237E-03 1.1149061E-04 7.4368189E-03 1.3716941E-01 4.3057242E-02 1.7320580E-04 1.4165516E+00 1.9033903E+01 -1.2343290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707066E+01 2.9546656E-01 7.4868849E-01 -7.2666650E-02 1.4558968E-02 1.1291958E-02 1.0963030E-02 5.8926891E-04 2.7488622E-04 7.7777945E-03 1.1060867E-04 7.4924004E-03 1.3795389E-01 4.3435923E-02 1.7322332E-04 1.4161015E+00 1.9034230E+01 -1.2389972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703304E+01 2.9705721E-01 7.5254872E-01 -7.3108491E-02 1.4664748E-02 1.1322416E-02 1.0996008E-02 5.8475447E-04 2.7890219E-04 7.8302066E-03 1.0976129E-04 7.5383138E-03 1.3858877E-01 4.3751100E-02 1.7320937E-04 1.4158545E+00 1.9034391E+01 -1.2425271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700210E+01 2.9837193E-01 7.5575896E-01 -7.3474347E-02 1.4753774E-02 1.1351541E-02 1.1027556E-02 5.8041305E-04 2.8241515E-04 7.8738592E-03 1.0894638E-04 7.5766677E-03 1.3911163E-01 4.4016398E-02 1.7317777E-04 1.4157368E+00 1.9034450E+01 -1.2452512E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697626E+01 2.9947402E-01 7.5846773E-01 -7.3781889E-02 1.4829539E-02 1.1379298E-02 1.1057646E-02 5.7623453E-04 2.8548172E-04 7.9105832E-03 1.0816206E-04 7.6090679E-03 1.3954923E-01 4.4242211E-02 1.7313741E-04 1.4157014E+00 1.9034443E+01 -1.2473951E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695435E+01 3.0041023E-01 7.6078420E-01 -7.4044021E-02 1.4894715E-02 1.1405661E-02 1.1086255E-02 5.7220960E-04 2.8815693E-04 7.9417815E-03 1.0740656E-04 7.6367381E-03 1.3992094E-01 4.4436489E-02 1.7309324E-04 1.4157179E+00 1.9034398E+01 -1.2491151E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689235E+01 3.1097921E-01 7.8197063E-01 -7.4187247E-02 1.6448496E-02 1.2333771E-02 1.2015683E-02 5.6984802E-04 3.0597589E-04 8.7350198E-03 1.0696328E-04 8.3809039E-03 1.4013049E-01 4.9071745E-02 1.9277631E-04 1.4527014E+00 1.8952731E+01 -1.1696819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683912E+01 3.2106306E-01 8.0214141E-01 -7.4233508E-02 1.7959433E-02 1.3273253E-02 1.2955602E-02 5.6906669E-04 3.2072769E-04 9.5060608E-03 1.0681662E-04 9.1073524E-03 1.4020208E-01 5.3579867E-02 2.1116195E-04 1.4917785E+00 1.8845747E+01 -1.0899604E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691528E+01 3.0356440E-01 7.6790273E-01 -7.4401291E-02 1.5282272E-02 1.1653104E-02 1.1337064E-02 5.6618097E-04 3.0037244E-04 8.1363719E-03 1.0627495E-04 7.8178667E-03 1.4042608E-01 4.5592505E-02 1.7419866E-04 1.4232068E+00 1.9024115E+01 -1.2349436E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688718E+01 3.0721565E-01 7.7550234E-01 -7.4554109E-02 1.5791687E-02 1.1976810E-02 1.1662526E-02 5.6303397E-04 3.0581320E-04 8.3943504E-03 1.0568424E-04 8.0607217E-03 1.4064431E-01 4.7112473E-02 1.8086237E-04 1.4348077E+00 1.8999085E+01 -1.2104744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686239E+01 3.1031344E-01 7.8205667E-01 -7.4698485E-02 1.6222899E-02 1.2265383E-02 1.1953174E-02 5.5931706E-04 3.1167049E-04 8.6117674E-03 1.0498656E-04 8.2658467E-03 1.4085106E-01 4.8399264E-02 1.8432101E-04 1.4448359E+00 1.8981662E+01 -1.1897882E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684201E+01 3.1267597E-01 7.8723476E-01 -7.4831346E-02 1.6552013E-02 1.2508059E-02 1.2197932E-02 5.5558790E-04 3.1687398E-04 8.7766353E-03 1.0428658E-04 8.4223433E-03 1.4104121E-01 4.9381636E-02 1.8601618E-04 1.4526768E+00 1.8970038E+01 -1.1739805E-01
