x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225889E+01 1.3105710E-01 2.8957452E-01 -1.8773377E-03 7.8254503E-03 9.1025713E-03 8.2493170E-03 1.5285907E-03 1.2983736E-04 4.8403824E-03 2.8692399E-04 5.0906955E-03 4.4340585E-02 2.3371073E-02 1.0881449E-04 1.7543185E+00 1.8709709E+01 -3.7695730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224004E+01 1.3330360E-01 2.9413536E-01 -1.8584941E-03 8.0016017E-03 9.2160650E-03 8.4455521E-03 1.3803609E-03 1.3334396E-04 4.8414192E-03 2.5910053E-04 5.0552033E-03 4.4896264E-02 2.3896984E-02 1.1087412E-04 1.7542941E+00 1.8709913E+01 -3.7841274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222549E+01 1.3501652E-01 2.9771247E-01 -1.8437091E-03 8.1370477E-03 9.3203586E-03 8.6147659E-03 1.2640574E-03 1.3601086E-04 4.8407003E-03 2.3726980E-04 5.0261617E-03 4.5332279E-02 2.4301401E-02 1.1241280E-04 1.7545202E+00 1.8709814E+01 -3.7936172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221396E+01 1.3635881E-01 3.0059180E-01 -1.8317803E-03 8.2438266E-03 9.4155838E-03 8.7623702E-03 1.1702210E-03 1.3808804E-04 4.8387506E-03 2.1965625E-04 5.0016296E-03 4.5684082E-02 2.4620248E-02 1.1359504E-04 1.7548551E+00 1.8709572E+01 -3.8000710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215248E+01 1.4852967E-01 3.2948944E-01 -1.8295001E-03 1.0313144E-02 1.1423014E-02 1.0779813E-02 1.1522842E-03 1.5664925E-04 5.8652375E-03 2.1628942E-04 6.0059763E-03 4.5768909E-02 3.0801893E-02 1.4743562E-04 1.9398630E+00 1.8413029E+01 -2.5741451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215125E+01 1.4859607E-01 3.2961716E-01 -1.8273177E-03 1.0304255E-02 1.1413655E-02 1.0780036E-02 1.1351163E-03 1.5892357E-04 5.8510884E-03 2.1306691E-04 5.9868687E-03 4.5832181E-02 3.0774980E-02 1.4523014E-04 1.9368658E+00 1.8428027E+01 -2.5922074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217495E+01 1.3762200E-01 3.0370433E-01 -1.7876714E-03 8.1611065E-03 9.3941273E-03 8.8005266E-03 1.0634257E-03 1.3994342E-04 4.7333716E-03 1.9961023E-04 4.8739644E-03 4.6612529E-02 2.4373069E-02 1.0999564E-04 1.7302608E+00 1.8885962E+01 -4.0259680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212075E+01 1.4038268E-01 3.0974973E-01 -1.7378789E-03 8.2847059E-03 9.4534357E-03 8.8938630E-03 1.0024650E-03 1.5291528E-04 4.7605798E-03 1.8816761E-04 4.8832114E-03 4.7596667E-02 2.4741751E-02 1.3780033E-04 1.7179037E+00 1.8962567E+01 -4.1588147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206901E+01 1.4343108E-01 3.1627766E-01 -1.6930078E-03 8.4795322E-03 9.5476185E-03 9.0174049E-03 9.4986868E-04 1.7161350E-04 4.8293080E-03 1.7829502E-04 4.9333380E-03 4.8490191E-02 2.5322834E-02 1.7070699E-04 1.7120307E+00 1.9002142E+01 -4.2360334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202763E+01 1.4603917E-01 3.2185123E-01 -1.6577962E-03 8.6641787E-03 9.6442277E-03 9.1396449E-03 9.0395166E-04 1.8967862E-04 4.8966330E-03 1.6967617E-04 4.9842276E-03 4.9203700E-02 2.5873591E-02 1.9945068E-04 1.7093730E+00 1.9023555E+01 -4.2807304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198668E+01 1.5075568E-01 3.3245560E-01 -1.6357165E-03 9.2980119E-03 1.0164228E-02 9.6781356E-03 8.7082649E-04 2.1409303E-04 5.1971302E-03 1.6345842E-04 5.2662409E-03 4.9675523E-02 2.7765998E-02 2.3641483E-04 1.7428034E+00 1.8995124E+01 -4.0081069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193454E+01 1.6045527E-01 3.5513970E-01 -1.6305679E-03 1.0910596E-02 1.1649884E-02 1.1168293E-02 8.6276101E-04 2.5250324E-04 6.0024386E-03 1.6194449E-04 6.0515485E-03 4.9838725E-02 3.2582592E-02 3.0376144E-04 1.8703903E+00 1.8852804E+01 -3.0777123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193587E+01 1.4938592E-01 3.3017457E-01 -2.1107853E-03 8.7253514E-03 9.6626971E-03 9.2011195E-03 8.2690857E-04 2.1329187E-04 4.8833631E-03 1.5521480E-04 4.9490318E-03 5.0955474E-02 2.6055417E-02 2.2779048E-04 1.6862407E+00 1.9074775E+01 -4.5493675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185623E+01 1.5251975E-01 3.3803669E-01 -2.7840024E-03 8.8772895E-03 9.7239328E-03 9.2802695E-03 7.9481532E-04 2.2461465E-04 4.9424329E-03 1.4919074E-04 4.9952160E-03 5.2362547E-02 2.6508499E-02 2.4736336E-04 1.6770416E+00 1.9096462E+01 -4.6859150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178425E+01 1.5566452E-01 3.4571311E-01 -3.3975153E-03 9.0699747E-03 9.8077349E-03 9.3802051E-03 7.6591231E-04 2.3689127E-04 5.0242546E-03 1.4376551E-04 5.0635343E-03 5.3604727E-02 2.7083090E-02 2.6534973E-04 1.6724308E+00 1.9110049E+01 -4.7746958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172810E+01 1.5826337E-01 3.5198764E-01 -3.8693303E-03 9.2435897E-03 9.8897021E-03 9.4767821E-03 7.3973918E-04 2.4820291E-04 5.0977474E-03 1.3885268E-04 5.1251573E-03 5.4570877E-02 2.7600851E-02 2.8018565E-04 1.6702140E+00 1.9118190E+01 -4.8309211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168699E+01 1.6025057E-01 3.5676023E-01 -4.2053217E-03 9.3824306E-03 9.9615877E-03 9.5619645E-03 7.1591818E-04 2.5772064E-04 5.1546353E-03 1.3438136E-04 5.1722621E-03 5.5283805E-02 2.8014950E-02 2.9161162E-04 1.6691706E+00 1.9123045E+01 -4.8666702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165748E+01 1.6173542E-01 3.6031744E-01 -4.4371781E-03 9.4891760E-03 1.0022837E-02 9.6353729E-03 6.9413606E-04 2.6539896E-04 5.1961472E-03 1.3029275E-04 5.2058250E-03 5.5803518E-02 2.8333358E-02 3.0014175E-04 1.6687038E+00 1.9125968E+01 -4.8897807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159645E+01 1.7252325E-01 3.8479240E-01 -4.5155016E-03 1.1231671E-02 1.1487610E-02 1.1104838E-02 6.8573088E-04 3.1268798E-04 6.0699686E-03 1.2871506E-04 6.0505250E-03 5.6052115E-02 3.3536632E-02 3.7711144E-04 1.7780757E+00 1.9005567E+01 -3.9169915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157723E+01 1.7569279E-01 3.9220523E-01 -4.5513415E-03 1.1744272E-02 1.1956801E-02 1.1576332E-02 6.8160298E-04 3.2747738E-04 6.3254390E-03 1.2794023E-04 6.2983625E-03 5.6155658E-02 3.5067506E-02 3.9708634E-04 1.8157443E+00 1.8964779E+01 -3.6282962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163127E+01 1.6227982E-01 3.6216593E-01 -4.6712742E-03 9.4480219E-03 1.0013264E-02 9.6437460E-03 6.6198608E-04 2.7196583E-04 5.1564824E-03 1.2425804E-04 5.1590553E-03 5.6371419E-02 2.8210125E-02 2.9703656E-04 1.6600010E+00 1.9138561E+01 -4.9981253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155899E+01 1.7641818E-01 3.9415543E-01 -4.6933152E-03 1.1773478E-02 1.1989674E-02 1.1622303E-02 6.5814024E-04 3.3313765E-04 6.3261171E-03 1.2353616E-04 6.2935668E-03 5.6529316E-02 3.5154734E-02 4.0716447E-04 1.8118913E+00 1.8969549E+01 -3.6676069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155643E+01 1.7649592E-01 3.9431700E-01 -4.7136557E-03 1.1770290E-02 1.1981713E-02 1.1616420E-02 6.5441599E-04 3.3347549E-04 6.3228914E-03 1.2283710E-04 6.2881948E-03 5.6578731E-02 3.5144867E-02 4.0110647E-04 1.8105225E+00 1.8972216E+01 -3.6794860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155303E+01 1.6437877E-01 3.6830867E-01 -5.8450918E-03 9.4727292E-03 1.0037383E-02 9.6818330E-03 6.3696140E-04 2.7648745E-04 5.1544582E-03 1.1956079E-04 5.1501319E-03 5.7946003E-02 2.8283605E-02 3.0034263E-04 1.6482257E+00 1.9130771E+01 -5.1809104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145035E+01 1.6805258E-01 3.7789897E-01 -7.3943632E-03 9.6724171E-03 1.0142960E-02 9.7966020E-03 6.2049396E-04 2.7599801E-04 5.2466569E-03 1.1646977E-04 5.2327044E-03 5.9877113E-02 2.8879337E-02 3.0352108E-04 1.6429511E+00 1.9099464E+01 -5.3120657E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135367E+01 1.7185315E-01 3.8747011E-01 -8.8259235E-03 9.9152560E-03 1.0269853E-02 9.9321214E-03 6.0504102E-04 2.7037974E-04 5.3616770E-03 1.1356918E-04 5.3366223E-03 6.1642122E-02 2.9603689E-02 2.9371220E-04 1.6408360E+00 1.9056678E+01 -5.4031554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127655E+01 1.7501558E-01 3.9531723E-01 -9.9507453E-03 1.0128323E-02 1.0385891E-02 1.0056229E-02 5.9058340E-04 2.6130914E-04 5.4619767E-03 1.1085541E-04 5.4271564E-03 6.3027931E-02 3.0239250E-02 2.7542639E-04 1.6400379E+00 1.9009308E+01 -5.4648431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121935E+01 1.7742548E-01 4.0124536E-01 -1.0771190E-02 1.0294528E-02 1.0481736E-02 1.0159625E-02 5.7705643E-04 2.5096246E-04 5.5387713E-03 1.0831633E-04 5.4960625E-03 6.4045230E-02 3.0735054E-02 2.5371865E-04 1.6397348E+00 1.8962703E+01 -5.5065313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117807E+01 1.7920672E-01 4.0560038E-01 -1.1351653E-02 1.0419013E-02 1.0558412E-02 1.0243378E-02 5.6437765E-04 2.4096818E-04 5.5946892E-03 1.0593646E-04 5.5456877E-03 6.4775001E-02 3.1106427E-02 2.3229364E-04 1.6396218E+00 1.8921392E+01 -5.5348897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114828E+01 1.8052288E-01 4.0880507E-01 -1.1760258E-02 1.0511919E-02 1.0619875E-02 1.0311491E-02 5.5246433E-04 2.3221475E-04 5.6349130E-03 1.0370027E-04 5.5807837E-03 6.5300262E-02 3.1383614E-02 2.1325578E-04 1.6395932E+00 1.8888594E+01 -5.5544286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107012E+01 1.9537260E-01 4.4162664E-01 -1.1835642E-02 1.2907227E-02 1.2581758E-02 1.2274687E-02 5.5011163E-04 2.5554600E-04 6.8427250E-03 1.0325866E-04 6.7482533E-03 6.5421278E-02 3.8536128E-02 2.5498460E-04 1.7774806E+00 1.8665589E+01 -4.2025669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106573E+01 1.9544831E-01 4.4183011E-01 -1.1905206E-02 1.2898458E-02 1.2568784E-02 1.2263010E-02 5.4778824E-04 2.5594062E-04 6.8375737E-03 1.0282255E-04 6.7412241E-03 6.5509466E-02 3.8509558E-02 2.4688059E-04 1.7756871E+00 1.8666701E+01 -4.2210350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119524E+01 1.7424956E-01 4.0437043E-01 -1.5910672E-02 1.0401387E-02 1.0558975E-02 1.0259317E-02 5.3683251E-04 2.2255012E-04 5.5699690E-03 1.0076610E-04 5.5138016E-03 6.4578834E-02 3.1053371E-02 1.8532023E-04 1.6894580E+00 1.8815155E+01 -5.0535021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114471E+01 1.8574064E-01 4.3299767E-01 -1.6864118E-02 1.2560130E-02 1.2499129E-02 1.2200680E-02 5.3466726E-04 2.4243560E-04 6.6542855E-03 1.0035967E-04 6.5710399E-03 6.4363329E-02 3.7501336E-02 2.2268617E-04 1.8502411E+00 1.8560935E+01 -3.6459322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116527E+01 1.8325549E-01 4.3043979E-01 -1.7951306E-02 1.2447594E-02 1.2471997E-02 1.2174742E-02 5.3252736E-04 2.4148972E-04 6.5950141E-03 9.9958004E-05 6.5157730E-03 6.4075526E-02 3.7165766E-02 2.1590211E-04 1.8665683E+00 1.8548348E+01 -3.5304255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073059E+01 1.7610362E-01 4.3391443E-01 -2.8192256E-02 9.8606162E-03 1.0465072E-02 1.0173468E-02 5.2240388E-04 2.0708062E-04 5.2801361E-03 9.8057778E-05 5.2481065E-03 7.3634730E-02 2.9442286E-02 1.6277898E-04 1.6495260E+00 1.8843988E+01 -5.8873737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994414E+01 1.9508586E-01 4.9372505E-01 -3.9289078E-02 1.0015994E-02 1.0508680E-02 1.0222433E-02 5.1280691E-04 2.0241471E-04 5.3550586E-03 9.6256378E-05 5.3134604E-03 8.8113452E-02 2.9905316E-02 1.6017691E-04 1.5601206E+00 1.8922339E+01 -7.6277954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918164E+01 2.1738563E-01 5.5552898E-01 -4.8724650E-02 1.0582431E-02 1.0588704E-02 1.0307544E-02 5.0369369E-04 2.0560595E-04 5.6459712E-03 9.4545783E-05 5.5698168E-03 1.0184455E-01 3.1592025E-02 1.6220195E-04 1.4964118E+00 1.8977997E+01 -9.2147921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856785E+01 2.3723213E-01 6.0741175E-01 -5.5874163E-02 1.1269664E-02 1.0669949E-02 1.0393626E-02 4.9502701E-04 2.1325033E-04 6.0010555E-03 9.2919005E-05 5.8818804E-03 1.1273253E-01 3.3638026E-02 1.6544126E-04 1.4568074E+00 1.9012150E+01 -1.0409565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811391E+01 2.5290625E-01 6.4703614E-01 -6.1007516E-02 1.1912348E-02 1.0740693E-02 1.0468978E-02 4.8677414E-04 2.2278101E-04 6.3334222E-03 9.1369899E-05 6.1731262E-03 1.2069291E-01 3.5551239E-02 1.6831190E-04 1.4331098E+00 1.9032305E+01 -1.1234880E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779017E+01 2.6463641E-01 6.7606911E-01 -6.4621734E-02 1.2451940E-02 1.0800180E-02 1.0532856E-02 4.7890602E-04 2.3263302E-04 6.6121245E-03 8.9893016E-05 6.4166771E-03 1.2631774E-01 3.7157554E-02 1.7041136E-04 1.4190914E+00 1.9044018E+01 -1.1783394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4756135E+01 2.7324446E-01 6.9708748E-01 -6.7169957E-02 1.2883952E-02 1.0850935E-02 1.0587803E-02 4.7139673E-04 2.4194986E-04 6.8346132E-03 8.8483485E-05 6.6106509E-03 1.3026337E-01 3.8443695E-02 1.7179198E-04 1.4108184E+00 1.9050761E+01 -1.2143513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739831E+01 2.7956527E-01 7.1239495E-01 -6.8993562E-02 1.3224123E-02 1.0895622E-02 1.0636494E-02 4.6422292E-04 2.5037131E-04 7.0089985E-03 8.7136926E-05 6.7624709E-03 1.3305744E-01 3.9456533E-02 1.7262823E-04 1.4059337E+00 1.9054606E+01 -1.2380948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4727991E+01 2.8427129E-01 7.2374096E-01 -7.0329472E-02 1.3492475E-02 1.0936175E-02 1.0680876E-02 4.5736348E-04 2.5780571E-04 7.1456233E-03 8.5849374E-05 6.8815511E-03 1.3507651E-01 4.0255664E-02 1.7309196E-04 1.4030537E+00 1.9056760E+01 -1.2539826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719168E+01 2.8785297E-01 7.3236027E-01 -7.1335883E-02 1.3706998E-02 1.0973816E-02 1.0722181E-02 4.5079919E-04 2.6429758E-04 7.2538454E-03 8.4617226E-05 6.9762807E-03 1.3657509E-01 4.0894627E-02 1.7331647E-04 1.4013715E+00 1.9057925E+01 -1.2648419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712402E+01 2.9065116E-01 7.3909330E-01 -7.2116673E-02 1.3881822E-02 1.1009279E-02 1.0761153E-02 4.4451255E-04 2.6994607E-04 7.3410582E-03 8.3437192E-05 7.0531970E-03 1.3772093E-01 4.1415460E-02 1.7339594E-04 1.4004140E+00 1.9058505E+01 -1.2724511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707060E+01 2.9289658E-01 7.4450172E-01 -7.2739813E-02 1.4027270E-02 1.1043018E-02 1.0798256E-02 4.3848749E-04 2.7485978E-04 7.4126966E-03 8.2306258E-05 7.1170386E-03 1.3862358E-01 4.1848881E-02 1.7338881E-04 1.3999005E+00 1.9058745E+01 -1.2779272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4702727E+01 2.9474370E-01 7.4895899E-01 -7.3250002E-02 1.4150616E-02 1.1075333E-02 1.0833796E-02 4.3270923E-04 2.7914339E-04 7.4726428E-03 8.1221650E-05 7.1710830E-03 1.3935470E-01 4.2216524E-02 1.7333503E-04 1.3996609E+00 1.9058783E+01 -1.2819772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699127E+01 2.9629556E-01 7.5271394E-01 -7.3676998E-02 1.4256883E-02 1.1106434E-02 1.0867992E-02 4.2716414E-04 2.8288673E-04 7.5236251E-03 8.0180809E-05 7.2175389E-03 1.3996153E-01 4.2533325E-02 1.7325808E-04 1.3995902E+00 1.9058706E+01 -1.2850550E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696078E+01 2.9762193E-01 7.5593471E-01 -7.4040959E-02 1.4349556E-02 1.1136474E-02 1.0901004E-02 4.2183960E-04 2.8616300E-04 7.5675611E-03 7.9181368E-05 7.2579095E-03 1.4047571E-01 4.2809645E-02 1.7317172E-04 1.3996225E+00 1.9058565E+01 -1.2874570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693453E+01 2.9877077E-01 7.5873702E-01 -7.4355854E-02 1.4431097E-02 1.1165564E-02 1.0932950E-02 4.1672392E-04 2.8903302E-04 7.6058140E-03 7.8221130E-05 7.2932450E-03 1.4091883E-01 4.3052808E-02 1.7308398E-04 1.3997154E+00 1.9058394E+01 -1.2893796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691163E+01 2.9977610E-01 7.6120273E-01 -7.4631612E-02 1.4503307E-02 1.1193778E-02 1.0963909E-02 4.1180622E-04 2.9154839E-04 7.6393753E-03 7.7298052E-05 7.3243140E-03 1.4130599E-01 4.3268165E-02 1.7299929E-04 1.3998421E+00 1.9058210E+01 -1.2909555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684814E+01 3.1054094E-01 7.8266516E-01 -7.4784725E-02 1.6075183E-02 1.2118651E-02 1.1890391E-02 4.0892461E-04 3.1007463E-04 8.4416972E-03 7.6757161E-05 8.0764793E-03 1.4152794E-01 4.7957151E-02 1.9372815E-04 1.4360322E+00 1.8978472E+01 -1.2109789E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679375E+01 3.2082109E-01 8.0310640E-01 -7.4834451E-02 1.7606474E-02 1.3055899E-02 1.2828170E-02 4.0797166E-04 3.2525173E-04 9.2234908E-03 7.6578288E-05 8.8119701E-03 1.4160420E-01 5.2525702E-02 2.1327355E-04 1.4742858E+00 1.8874436E+01 -1.1305103E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4687080E+01 3.0295209E-01 7.6839684E-01 -7.5018717E-02 1.4885051E-02 1.1434709E-02 1.1209043E-02 4.0427748E-04 3.0473763E-04 7.8290403E-03 7.5884871E-05 7.5025274E-03 1.4184920E-01 4.4406923E-02 1.7381680E-04 1.4068627E+00 1.9048901E+01 -1.2776179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4684091E+01 3.0670935E-01 7.7619518E-01 -7.5192440E-02 1.5402091E-02 1.1754714E-02 1.1531299E-02 4.0024305E-04 3.0975767E-04 8.0902366E-03 7.5127588E-05 7.7484252E-03 1.4209607E-01 4.5949543E-02 1.8093128E-04 1.4181268E+00 1.9024368E+01 -1.2532813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4681490E+01 3.0985801E-01 7.8286113E-01 -7.5353009E-02 1.5836090E-02 1.2041295E-02 1.1820105E-02 3.9625800E-04 3.1534771E-04 8.3087730E-03 7.4379575E-05 7.9547691E-03 1.4232355E-01 4.7244554E-02 1.8466133E-04 1.4278213E+00 1.9007284E+01 -1.2327787E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4679350E+01 3.1224229E-01 7.8810537E-01 -7.5501187E-02 1.6164551E-02 1.2282110E-02 1.2063091E-02 3.9236912E-04 3.2041924E-04 8.4730799E-03 7.3649614E-05 8.1109093E-03 1.4253325E-01 4.8224890E-02 1.8648414E-04 1.4353315E+00 1.8995992E+01 -1.2172778E-01
