x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328391E+01 1.9183047E-02 6.2529134E-02 -3.0279742E-03 0.0000000E+00 7.2758342E-03 1.3701809E-03 1.0579878E-02 0.0000000E+00 6.2698786E-03 1.9858952E-03 8.6720312E-03 1.0422257E-02 0.0000000E+00 0.0000000E+00 2.3793971E+00 1.8003808E+01 -6.7633416E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309461E+01 3.3408987E-02 1.0606177E-01 -2.7362909E-03 1.0828455E-03 7.8279702E-03 3.2030867E-03 8.2854007E-03 1.5346453E-05 5.4443659E-03 1.5552105E-03 7.3339976E-03 1.9019004E-02 3.2376661E-03 1.5981873E-05 1.9950078E+00 1.8431238E+01 -1.8060127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286607E+01 5.8461564E-02 1.5518063E-01 -2.4811496E-03 2.7041148E-03 8.0892677E-03 4.5846995E-03 6.2783748E-03 3.6250467E-05 5.0662672E-03 1.1784818E-03 6.4886674E-03 2.6539418E-02 8.0813591E-03 3.9237766E-05 1.8692609E+00 1.8576240E+01 -2.5669389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268052E+01 8.0110961E-02 1.9505029E-01 -2.2900762E-03 4.1310181E-03 8.2634382E-03 5.5978657E-03 4.7753281E-03 5.6863924E-05 4.8946088E-03 8.9635256E-04 5.9546284E-03 3.2171934E-02 1.2342464E-02 5.9670571E-05 1.8108841E+00 1.8643640E+01 -3.0553504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254615E+01 9.6123341E-02 2.2437966E-01 -2.1557899E-03 5.2341003E-03 8.4212620E-03 6.3453354E-03 3.7189875E-03 7.4337186E-05 4.8262583E-03 6.9807225E-04 5.6262108E-03 3.6130773E-02 1.5635774E-02 7.5231642E-05 1.7820830E+00 1.8676739E+01 -3.3510516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245181E+01 1.0749939E-01 2.4534027E-01 -2.0631562E-03 6.0474865E-03 8.5777481E-03 6.9085719E-03 2.9903008E-03 8.7903896E-05 4.8059920E-03 5.6129418E-04 5.4247443E-03 3.8861836E-02 1.8063940E-02 8.6407560E-05 1.7678262E+00 1.8693113E+01 -3.5243193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238570E+01 1.1552392E-01 2.6029836E-01 -1.9988887E-03 6.6385006E-03 8.7316502E-03 7.3446701E-03 2.4847516E-03 9.8061999E-05 4.8052895E-03 4.6640010E-04 5.2981157E-03 4.0756699E-02 1.9828254E-02 9.4269496E-05 1.7609491E+00 1.8701073E+01 -3.6246684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233882E+01 1.2122475E-01 2.7110303E-01 -1.9534370E-03 7.0686126E-03 8.8791362E-03 7.6917328E-03 2.1272132E-03 1.0556284E-04 4.8106450E-03 3.9928838E-04 5.2147829E-03 4.2096868E-02 2.1112300E-02 9.9796767E-05 1.7578316E+00 1.8704772E+01 -3.6830045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230491E+01 1.2533773E-01 2.7905974E-01 -1.9204459E-03 7.3849370E-03 9.0174084E-03 7.9748677E-03 1.8676941E-03 1.1110065E-04 4.8163401E-03 3.5057536E-04 5.1566247E-03 4.3069676E-02 2.2056723E-02 1.0372589E-04 1.7566139E+00 1.8706319E+01 -3.7174345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227982E+01 1.2836414E-01 2.8505231E-01 -1.8958097E-03 7.6211660E-03 9.1451174E-03 8.2107530E-03 1.6738981E-03 1.1522951E-04 4.8203711E-03 3.1419891E-04 5.1134638E-03 4.3796156E-02 2.2762076E-02 1.0656859E-04 1.7563376E+00 1.8706792E+01 -3.7382479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226079E+01 1.3063885E-01 2.8967074E-01 -1.8768913E-03 7.8006969E-03 9.2619829E-03 8.4106887E-03 1.5250791E-03 1.1836098E-04 4.8223526E-03 2.8626486E-04 5.0795990E-03 4.4354058E-02 2.3298184E-02 1.0866837E-04 1.7565103E+00 1.8706743E+01 -3.7512273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224603E+01 1.3238500E-01 2.9330938E-01 -1.8619827E-03 7.9396180E-03 9.3683630E-03 8.5825316E-03 1.4078036E-03 1.2078855E-04 4.8225061E-03 2.6425166E-04 5.0517988E-03 4.4793727E-02 2.3713057E-02 1.1025349E-04 1.7568799E+00 1.8706456E+01 -3.7596291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223433E+01 1.3375255E-01 2.9623460E-01 -1.8499602E-03 8.0490149E-03 9.4649397E-03 8.7318986E-03 1.3132307E-03 1.2270703E-04 4.8212239E-03 2.4649987E-04 5.0281846E-03 4.5148296E-02 2.4039781E-02 1.1147586E-04 1.7573185E+00 1.8706077E+01 -3.7653071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217310E+01 1.4587266E-01 3.2509139E-01 -1.8476630E-03 1.0116148E-02 1.1472713E-02 1.0749759E-02 1.2951601E-03 1.4118949E-04 5.8463912E-03 2.4310793E-04 6.0315336E-03 4.5233390E-02 3.0214988E-02 1.4493189E-04 1.9439249E+00 1.8408637E+01 -2.5403624E-02
