x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235143E+01 1.2044334E-01 2.7271556E-01 -1.9748601E-03 7.2714301E-03 9.6416781E-03 8.3602067E-03 2.2957344E-03 1.1259119E-04 5.0102025E-03 4.3092063E-04 5.4551012E-03 4.1467750E-02 2.1719745E-02 1.0032963E-04 1.8047144E+00 1.8647920E+01 -3.3243783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233381E+01 1.2250267E-01 2.7707483E-01 -1.9567605E-03 7.4333696E-03 9.7792700E-03 8.5772733E-03 2.1533568E-03 1.1590320E-04 5.0074404E-03 4.0419566E-04 5.4175621E-03 4.2001520E-02 2.2203263E-02 1.0224004E-04 1.8049726E+00 1.8647802E+01 -3.3355308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232032E+01 1.2404858E-01 2.8049185E-01 -1.9425159E-03 7.5559780E-03 9.9083891E-03 8.7689400E-03 2.0413039E-03 1.1842850E-04 5.0026879E-03 3.8316277E-04 5.3858077E-03 4.2421629E-02 2.2569378E-02 1.0363838E-04 1.8054943E+00 1.8647375E+01 -3.3420939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5230967E+01 1.2524184E-01 2.8324747E-01 -1.9309590E-03 7.6512438E-03 1.0029018E-02 8.9403146E-03 1.9503940E-03 1.2040865E-04 4.9965917E-03 3.6609855E-04 5.3581208E-03 4.2762489E-02 2.2853872E-02 1.0468669E-04 1.8061303E+00 1.8646807E+01 -3.3459420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225571E+01 1.3590992E-01 3.1028676E-01 -1.9287467E-03 9.5813074E-03 1.2042151E-02 1.0963161E-02 1.9329913E-03 1.3670749E-04 5.9511153E-03 3.6283197E-04 6.2972658E-03 4.2844199E-02 2.8620430E-02 1.3522732E-04 2.0089748E+00 1.8326512E+01 -2.1751399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225484E+01 1.3590900E-01 3.1033571E-01 -1.9266259E-03 9.5654546E-03 1.2038284E-02 1.0968608E-02 1.9163076E-03 1.3835758E-04 5.9339628E-03 3.5970036E-04 6.2749004E-03 4.2905716E-02 2.8572668E-02 1.3324626E-04 2.0051174E+00 1.8343435E+01 -2.1945646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227382E+01 1.2626441E-01 2.8608011E-01 -1.8891978E-03 7.5563351E-03 1.0040379E-02 9.0100024E-03 1.8459017E-03 1.2186788E-04 4.8869908E-03 3.4648484E-04 5.2257509E-03 4.3646759E-02 2.2570179E-02 1.0132297E-04 1.7796079E+00 1.8828027E+01 -3.5610011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222287E+01 1.2889735E-01 2.9196782E-01 -1.8423716E-03 7.6830044E-03 1.0126157E-02 9.1296599E-03 1.7852077E-03 1.3506355E-04 4.9155123E-03 3.3509226E-04 5.2371613E-03 4.4578331E-02 2.2948151E-02 1.2730798E-04 1.7676301E+00 1.8904045E+01 -3.6766844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217472E+01 1.3174938E-01 2.9823194E-01 -1.8003990E-03 7.8711151E-03 1.0247177E-02 9.2803802E-03 1.7320009E-03 1.5317709E-04 4.9799268E-03 3.2510508E-04 5.2841437E-03 4.5421331E-02 2.3509343E-02 1.5781640E-04 1.7623218E+00 1.8942558E+01 -3.7411829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213642E+01 1.3415411E-01 3.0354113E-01 -1.7674352E-03 8.0444725E-03 1.0368798E-02 9.4283744E-03 1.6847534E-03 1.7049088E-04 5.0402905E-03 3.1623649E-04 5.3289685E-03 4.6096755E-02 2.4026531E-02 1.8436323E-04 1.7600781E+00 1.8963140E+01 -3.7778989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5209926E+01 1.3835083E-01 3.1350058E-01 -1.7466192E-03 8.6337253E-03 1.0907422E-02 9.9862938E-03 1.6501859E-03 1.9321583E-04 5.3166712E-03 3.0974800E-04 5.5889241E-03 4.6547516E-02 2.5786094E-02 2.1841939E-04 1.7962149E+00 1.8931592E+01 -3.5157552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205335E+01 1.4685131E-01 3.3470218E-01 -1.7417521E-03 1.0137541E-02 1.2398049E-02 1.1481636E-02 1.6417375E-03 2.2876161E-04 6.0651363E-03 3.0816220E-04 6.3228377E-03 4.6703817E-02 3.0278530E-02 2.8000680E-04 1.9356055E+00 1.8776676E+01 -2.6281391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205123E+01 1.3716220E-01 3.1138437E-01 -2.1891050E-03 8.0913597E-03 1.0431277E-02 9.5361713E-03 1.6035664E-03 1.9309921E-04 5.0172438E-03 3.0099730E-04 5.2835138E-03 4.7761308E-02 2.4165729E-02 2.1068593E-04 1.7354987E+00 1.9015639E+01 -4.0292149E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197630E+01 1.4018287E-01 3.1900394E-01 -2.8146644E-03 8.2468517E-03 1.0514395E-02 9.6386474E-03 1.5688876E-03 2.0464407E-04 5.0762691E-03 2.9448791E-04 5.3296847E-03 4.9090979E-02 2.4629562E-02 2.2909777E-04 1.7264909E+00 1.9037187E+01 -4.1491388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190909E+01 1.4316708E-01 3.2636870E-01 -3.3795479E-03 8.4361113E-03 1.0619118E-02 9.7610307E-03 1.5372481E-03 2.1675920E-04 5.1543381E-03 2.8854902E-04 5.3945659E-03 5.0259421E-02 2.5194085E-02 2.4600612E-04 1.7221909E+00 1.9050425E+01 -4.2251547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185687E+01 1.4560707E-01 3.3236023E-01 -3.8117315E-03 8.6029148E-03 1.0720115E-02 9.8781973E-03 1.5082811E-03 2.2784487E-04 5.2224027E-03 2.8311177E-04 5.4509720E-03 5.1168962E-02 2.5691643E-02 2.5988983E-04 1.7202064E+00 1.9058260E+01 -4.2729017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5181851E+01 1.4746957E-01 3.3693783E-01 -4.1201481E-03 8.7352568E-03 1.0809570E-02 9.9825010E-03 1.4816806E-03 2.3723005E-04 5.2741490E-03 2.7811874E-04 5.4928854E-03 5.1845919E-02 2.6086433E-02 2.7054583E-04 1.7193278E+00 1.9062887E+01 -4.3032636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179073E+01 1.4886787E-01 3.4038895E-01 -4.3346476E-03 8.8371409E-03 1.0887340E-02 1.0073944E-02 1.4571859E-03 2.4490604E-04 5.3114851E-03 2.7352095E-04 5.5219958E-03 5.2346633E-02 2.6390391E-02 2.7848394E-04 1.7189938E+00 1.9065633E+01 -4.3229040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5173633E+01 1.5840092E-01 3.6332206E-01 -4.4074605E-03 1.0466851E-02 1.2359008E-02 1.1550902E-02 1.4477092E-03 2.8852512E-04 6.1257873E-03 2.7174213E-04 6.3130720E-03 5.2587058E-02 3.1257622E-02 3.4922164E-04 1.8371211E+00 1.8935947E+01 -3.3946410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5171939E+01 1.6114714E-01 3.7019821E-01 -4.4408740E-03 1.0939138E-02 1.2831455E-02 1.2025950E-02 1.4430492E-03 3.0188072E-04 6.3599890E-03 2.7086744E-04 6.5414834E-03 5.2687706E-02 3.2668296E-02 3.6745902E-04 1.8779912E+00 1.8891785E+01 -3.1216598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5176598E+01 1.4928660E-01 3.4216357E-01 -4.5542057E-03 8.7887835E-03 1.0897681E-02 1.0105642E-02 1.4189246E-03 2.5125414E-04 5.2643987E-03 2.6633912E-04 5.4668134E-03 5.2914894E-02 2.6245550E-02 2.7569118E-04 1.7090775E+00 1.9079470E+01 -4.4313687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170126E+01 1.6190912E-01 3.7226742E-01 -4.5750834E-03 1.0973791E-02 1.2876923E-02 1.2087508E-02 1.4142223E-03 3.0847676E-04 6.3599578E-03 2.6545647E-04 6.5352293E-03 5.3069942E-02 3.2771787E-02 3.7684737E-04 1.8738295E+00 1.8896839E+01 -3.1585954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169885E+01 1.6196419E-01 3.7241196E-01 -4.5943974E-03 1.0968118E-02 1.2872212E-02 1.2085344E-02 1.4096617E-03 3.0839493E-04 6.3549200E-03 2.6460043E-04 6.5280067E-03 5.3121151E-02 3.2754473E-02 3.7126363E-04 1.8721165E+00 1.8899921E+01 -3.1711970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169189E+01 1.5132971E-01 3.4816457E-01 -5.6511177E-03 8.8201086E-03 1.0940481E-02 1.0165208E-02 1.3888879E-03 2.5637347E-04 5.2623738E-03 2.6070109E-04 5.4573891E-03 5.4416502E-02 2.6338802E-02 2.7884158E-04 1.6966775E+00 1.9071808E+01 -4.6004337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159517E+01 1.5489777E-01 3.5743887E-01 -7.0950980E-03 9.0250034E-03 1.1060345E-02 1.0295545E-02 1.3701264E-03 2.5679590E-04 5.3555236E-03 2.5717946E-04 5.5410295E-03 5.6231783E-02 2.6950261E-02 2.8176081E-04 1.6917143E+00 1.9039161E+01 -4.7135877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150513E+01 1.5849638E-01 3.6653736E-01 -8.4178142E-03 9.2623763E-03 1.1199977E-02 1.0444673E-02 1.3531141E-03 2.5167508E-04 5.4665338E-03 2.5398618E-04 5.6414233E-03 5.7874740E-02 2.7658485E-02 2.7255893E-04 1.6898981E+00 1.8994994E+01 -4.7902759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143380E+01 1.6144477E-01 3.7392162E-01 -9.4515417E-03 9.4653909E-03 1.1326397E-02 1.0579791E-02 1.3375329E-03 2.4302181E-04 5.5608250E-03 2.5106150E-04 5.7264743E-03 5.9158273E-02 2.8264186E-02 2.5544059E-04 1.6892636E+00 1.8946486E+01 -4.8420173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138085E+01 1.6368137E-01 3.7949795E-01 -1.0206739E-02 9.6221866E-03 1.1431177E-02 1.0692620E-02 1.3231128E-03 2.3314722E-04 5.6321477E-03 2.4835478E-04 5.7903015E-03 6.0103054E-02 2.8732005E-02 2.3508177E-04 1.6890423E+00 1.8898913E+01 -4.8771882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134232E+01 1.6534114E-01 3.8362621E-01 -1.0745098E-02 9.7397651E-03 1.1516127E-02 1.0785085E-02 1.3096498E-03 2.2362728E-04 5.6839738E-03 2.4582771E-04 5.8360890E-03 6.0787133E-02 2.9082830E-02 2.1487964E-04 1.6889813E+00 1.8856800E+01 -4.9012918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5131422E+01 1.6657757E-01 3.8670073E-01 -1.1128043E-02 9.8281251E-03 1.1585523E-02 1.0861545E-02 1.2969939E-03 2.1531156E-04 5.7213428E-03 2.4345214E-04 5.8684996E-03 6.1285875E-02 2.9346489E-02 1.9680368E-04 1.6889984E+00 1.8823533E+01 -4.9179847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124429E+01 1.7981895E-01 4.1753327E-01 -1.1198895E-02 1.2076934E-02 1.3549665E-02 1.2827083E-02 1.2944939E-03 2.3586393E-04 6.8522608E-03 2.4298288E-04 6.9677281E-03 6.1400353E-02 3.6062651E-02 2.3409430E-04 1.8382374E+00 1.8582817E+01 -3.6251064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124034E+01 1.7984744E-01 4.1766844E-01 -1.1264468E-02 1.2063192E-02 1.3539020E-02 1.2817816E-02 1.2920241E-03 2.3540288E-04 6.8444558E-03 2.4251927E-04 6.9581883E-03 6.1484741E-02 3.6021194E-02 2.2666667E-04 1.8359616E+00 1.8585026E+01 -3.6446753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5135779E+01 1.6065942E-01 3.8251549E-01 -1.5004949E-02 9.7143439E-03 1.1533964E-02 1.0819287E-02 1.2803304E-03 2.0534647E-04 5.6537933E-03 2.4032431E-04 5.7993886E-03 6.0629292E-02 2.9006444E-02 1.7047045E-04 1.7402443E+00 1.8749362E+01 -4.4569874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131402E+01 1.7069051E-01 4.0930897E-01 -1.5897700E-02 1.1732247E-02 1.3475761E-02 1.2762376E-02 1.2780172E-03 2.2248674E-04 6.6643830E-03 2.3989010E-04 6.7907243E-03 6.0429701E-02 3.5034729E-02 2.0381203E-04 1.9145496E+00 1.8474680E+01 -3.1164001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5133358E+01 1.6829104E-01 4.0681141E-01 -1.6918805E-02 1.1617723E-02 1.3450650E-02 1.2738542E-02 1.2757287E-03 2.2103983E-04 6.6041140E-03 2.3946056E-04 6.7342092E-03 6.0161776E-02 3.4693099E-02 1.9757020E-04 1.9315927E+00 1.8462266E+01 -3.0119446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5092405E+01 1.6231815E-01 4.0997586E-01 -2.6451860E-02 9.1934362E-03 1.1449589E-02 1.0743560E-02 1.2648393E-03 1.9096557E-04 5.3741037E-03 2.3741655E-04 5.5415129E-03 6.9097306E-02 2.7454150E-02 1.4918012E-04 1.6950991E+00 1.8784164E+01 -5.2451617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5018869E+01 1.8038608E-01 4.6628851E-01 -3.6733139E-02 9.3774649E-03 1.1501051E-02 1.0800822E-02 1.2544477E-03 1.8813471E-04 5.4632038E-03 2.3546599E-04 5.6200513E-03 8.2612348E-02 2.8002800E-02 1.4676462E-04 1.6013209E+00 1.8867039E+01 -6.8578514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4948211E+01 2.0137559E-01 5.2403404E-01 -4.5425589E-02 9.9492743E-03 1.1589361E-02 1.0894681E-02 1.2445082E-03 1.9237308E-04 5.7558256E-03 2.3360032E-04 5.8791081E-03 9.5308751E-02 2.9706034E-02 1.4876682E-04 1.5362861E+00 1.8924364E+01 -8.3042392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4891683E+01 2.1987990E-01 5.7222323E-01 -5.2002262E-02 1.0621139E-02 1.1679804E-02 1.0990441E-02 1.2349821E-03 2.0064245E-04 6.1016302E-03 2.3181221E-04 6.1843177E-03 1.0531507E-01 3.1706826E-02 1.5190082E-04 1.4965254E+00 1.8959112E+01 -9.3803540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4849838E+01 2.3446800E-01 6.0906728E-01 -5.6745420E-02 1.1242014E-02 1.1761954E-02 1.1077697E-02 1.2258355E-03 2.1060473E-04 6.4212824E-03 2.3009536E-04 6.4656931E-03 1.1264015E-01 3.3555584E-02 1.5472401E-04 1.4728932E+00 1.8979615E+01 -1.0120942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4819780E+01 2.4543740E-01 6.3626296E-01 -6.0114290E-02 1.1762413E-02 1.1835525E-02 1.1156178E-02 1.2170390E-03 2.2062638E-04 6.6886582E-03 2.2844420E-04 6.7004673E-03 1.1785630E-01 3.5105122E-02 1.5687535E-04 1.4588970E+00 1.8991643E+01 -1.0614865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4798316E+01 2.5354940E-01 6.5615788E-01 -6.2513496E-02 1.2180152E-02 1.1902775E-02 1.1228157E-02 1.2085662E-03 2.2984467E-04 6.9025004E-03 2.2685381E-04 6.8877470E-03 1.2155578E-01 3.6349029E-02 1.5838361E-04 1.4505914E+00 1.8998677E+01 -1.0941534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4782872E+01 2.5954611E-01 6.7079395E-01 -6.4245426E-02 1.2509859E-02 1.1965876E-02 1.1295821E-02 1.2003937E-03 2.3793894E-04 7.0703984E-03 2.2531980E-04 7.0343861E-03 1.2420435E-01 3.7330886E-02 1.5938623E-04 1.4456597E+00 1.9002750E+01 -1.1158511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4771577E+01 2.6402442E-01 6.8172376E-01 -6.5521829E-02 1.2769763E-02 1.2026337E-02 1.1360688E-02 1.1925005E-03 2.4487764E-04 7.2017555E-03 2.2383821E-04 7.1489773E-03 1.2613489E-01 3.8104974E-02 1.6001997E-04 1.4427483E+00 1.9005065E+01 -1.1304330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4763129E+01 2.6742881E-01 6.9006403E-01 -6.6486833E-02 1.2976653E-02 1.2085069E-02 1.1423680E-02 1.1848676E-03 2.5075148E-04 7.3052269E-03 2.2240547E-04 7.2394346E-03 1.2757603E-01 3.8721272E-02 1.6040038E-04 1.4410639E+00 1.9006322E+01 -1.1403915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4756641E+01 2.7007598E-01 6.9659435E-01 -6.7237316E-02 1.3144126E-02 1.2142573E-02 1.1485308E-02 1.1774777E-03 2.5571735E-04 7.3879016E-03 2.2101835E-04 7.3120859E-03 1.2868203E-01 3.9220264E-02 1.6061199E-04 1.4401350E+00 1.9006942E+01 -1.1473236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4751516E+01 2.7218632E-01 7.0184960E-01 -6.7838076E-02 1.3282417E-02 1.2199083E-02 1.1545817E-02 1.1703153E-03 2.5994078E-04 7.4551916E-03 2.1967393E-04 7.3716076E-03 1.2955618E-01 3.9632401E-02 1.6071486E-04 1.4396755E+00 1.9007175E+01 -1.1522561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4747352E+01 2.7391123E-01 7.0619340E-01 -6.8332435E-02 1.3398922E-02 1.2254662E-02 1.1605275E-02 1.1633660E-03 2.6357450E-04 7.5110527E-03 2.1836953E-04 7.4213292E-03 1.3026748E-01 3.9979693E-02 1.6075023E-04 1.4395081E+00 1.9007178E+01 -1.1558536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4743880E+01 2.7535422E-01 7.0987222E-01 -6.8749444E-02 1.3498885E-02 1.2309256E-02 1.1663636E-02 1.1566170E-03 2.6674406E-04 7.5583051E-03 2.1710271E-04 7.4635895E-03 1.3086208E-01 4.0277737E-02 1.6074552E-04 1.4395211E+00 1.9007045E+01 -1.1585499E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4740917E+01 2.7658645E-01 7.1305368E-01 -6.9108706E-02 1.3586014E-02 1.2362743E-02 1.1720785E-02 1.1500565E-03 2.6954729E-04 7.5989470E-03 2.1587125E-04 7.5000335E-03 1.3137097E-01 4.0537560E-02 1.6071854E-04 1.4396435E+00 1.9006837E+01 -1.1606293E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4738340E+01 2.7765699E-01 7.1585255E-01 -6.9423588E-02 1.3662940E-02 1.2414973E-02 1.1776578E-02 1.1436735E-03 2.7205951E-04 7.6343924E-03 2.1467313E-04 7.5318301E-03 1.3181512E-01 4.0766993E-02 1.6068104E-04 1.4398298E+00 1.9006590E+01 -1.1622800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4736065E+01 2.7860026E-01 7.1834847E-01 -6.9703342E-02 1.3731561E-02 1.2465790E-02 1.1830864E-02 1.1374582E-03 2.7433697E-04 7.6656518E-03 2.1350649E-04 7.5598268E-03 1.3220892E-01 4.0971674E-02 1.6063977E-04 1.4400510E+00 1.9006329E+01 -1.1636271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4730133E+01 2.8849083E-01 7.3880014E-01 -6.9860139E-02 1.5223776E-02 1.3405853E-02 1.2772977E-02 1.1337873E-03 2.9116238E-04 8.4255288E-03 2.1281746E-04 8.2746728E-03 1.3243621E-01 4.5423699E-02 1.7969453E-04 1.4781595E+00 1.8923147E+01 -1.0867282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4725083E+01 2.9797550E-01 7.5824840E-01 -6.9911230E-02 1.6677787E-02 1.4348671E-02 1.3716474E-02 1.1325701E-03 3.0512158E-04 9.1662748E-03 2.1258899E-04 8.9745372E-03 1.3251413E-01 4.9762368E-02 1.9755110E-04 1.5185933E+00 1.8813425E+01 -1.0093867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4732072E+01 2.8138828E-01 7.2527837E-01 -7.0108248E-02 1.4079248E-02 1.2743121E-02 1.2113888E-02 1.1272597E-03 2.8571790E-04 7.8367993E-03 2.1159219E-04 7.7190527E-03 1.3278034E-01 4.2008901E-02 1.6145067E-04 1.4472206E+00 1.8996957E+01 -1.1513312E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729095E+01 2.8496618E-01 7.3294211E-01 -7.0294435E-02 1.4575046E-02 1.3081924E-02 1.2455878E-02 1.1215514E-03 2.9095381E-04 8.0860502E-03 2.1052072E-04 7.9535766E-03 1.3304759E-01 4.3488365E-02 1.6798396E-04 1.4591853E+00 1.8971365E+01 -1.1277761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726485E+01 2.8795962E-01 7.3949686E-01 -7.0468587E-02 1.4988396E-02 1.3387513E-02 1.2764636E-02 1.1158733E-03 2.9650373E-04 8.2929864E-03 2.0945491E-04 8.1487391E-03 1.3329733E-01 4.4721943E-02 1.7132460E-04 1.4694433E+00 1.8953780E+01 -1.1080505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4724341E+01 2.9019506E-01 7.4463495E-01 -7.0629092E-02 1.5297614E-02 1.3646693E-02 1.3026787E-02 1.1105508E-03 3.0146192E-04 8.4466695E-03 2.0845585E-04 8.2944530E-03 1.3352706E-01 4.5644983E-02 1.7293571E-04 1.4773473E+00 1.8942226E+01 -1.0932454E-01
