x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213159E+01 1.3898138E-01 3.0765313E-01 -1.7485311E-03 8.2049947E-03 9.5294501E-03 8.9188868E-03 1.0938139E-03 1.4411794E-04 4.7703430E-03 2.0531425E-04 4.9240333E-03 4.7271043E-02 2.4505388E-02 1.3587897E-04 1.7221033E+00 1.8959713E+01 -4.1131224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208097E+01 1.4198944E-01 3.1408747E-01 -1.7048068E-03 8.4004501E-03 9.6245323E-03 9.0423899E-03 1.0428983E-03 1.6262336E-04 4.8404579E-03 1.9575715E-04 4.9757816E-03 4.8141446E-02 2.5088376E-02 1.6821192E-04 1.7166612E+00 1.8997723E+01 -4.1853181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204111E+01 1.4450935E-01 3.1947092E-01 -1.6709610E-03 8.5799408E-03 9.7186029E-03 9.1609470E-03 9.9903099E-04 1.8016623E-04 4.9064951E-03 1.8752303E-04 5.0257533E-03 4.8827293E-02 2.5623783E-02 1.9618667E-04 1.7141969E+00 1.9018148E+01 -4.2271520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200138E+01 1.4912001E-01 3.2985415E-01 -1.6497947E-03 9.2032245E-03 1.0233045E-02 9.6928758E-03 9.6770312E-04 2.0371694E-04 5.2027479E-03 1.8164263E-04 5.3041153E-03 4.9279743E-02 2.7484777E-02 2.3237674E-04 1.7477409E+00 1.8989249E+01 -3.9561857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194964E+01 1.5877248E-01 3.5243618E-01 -1.6448591E-03 1.0808881E-02 1.1716662E-02 1.1180740E-02 9.6009567E-04 2.4163882E-04 6.0046789E-03 1.8021468E-04 6.0866268E-03 4.9437724E-02 3.2280804E-02 2.9882673E-04 1.8766719E+00 1.8845564E+01 -3.0281672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195018E+01 1.4770939E-01 3.2750862E-01 -2.1407569E-03 8.6248316E-03 9.7254529E-03 9.2081995E-03 9.2665073E-04 2.0264119E-04 4.8880512E-03 1.7393690E-04 4.9861806E-03 5.0564561E-02 2.5757066E-02 2.2373435E-04 1.6902304E+00 1.9069935E+01 -4.5004590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187058E+01 1.5085724E-01 3.3538219E-01 -2.8149659E-03 8.7804628E-03 9.7869201E-03 9.2862111E-03 8.9701165E-04 2.1433885E-04 4.9506441E-03 1.6837350E-04 5.0359605E-03 5.1963147E-02 2.6221151E-02 2.4343392E-04 1.6812488E+00 1.9091440E+01 -4.6336781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180004E+01 1.5395737E-01 3.4292236E-01 -3.4134307E-03 8.9727300E-03 9.8691990E-03 9.3832555E-03 8.7055950E-04 2.2664606E-04 5.0338407E-03 1.6340830E-04 5.1059537E-03 5.3173883E-02 2.6794505E-02 2.6150047E-04 1.6769014E+00 1.9104658E+01 -4.7181607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174567E+01 1.5648130E-01 3.4899575E-01 -3.8673431E-03 9.1421674E-03 9.9474692E-03 9.4747893E-03 8.4679815E-04 2.3776708E-04 5.1067586E-03 1.5894818E-04 5.1674200E-03 5.4104792E-02 2.7299817E-02 2.7631187E-04 1.6748000E+00 1.9112575E+01 -4.7715983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170587E+01 1.5840375E-01 3.5359813E-01 -4.1909429E-03 9.2765067E-03 1.0014962E-02 9.5542685E-03 8.2532390E-04 2.4703997E-04 5.1628936E-03 1.5491736E-04 5.2141292E-03 5.4791209E-02 2.7700491E-02 2.8770955E-04 1.6737685E+00 1.9117366E+01 -4.8060423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167705E+01 1.5984570E-01 3.5704288E-01 -4.4172391E-03 9.3798746E-03 1.0072116E-02 9.6223183E-03 8.0580432E-04 2.5452877E-04 5.2042096E-03 1.5125343E-04 5.2477311E-03 5.5294998E-02 2.8008820E-02 2.9625834E-04 1.6732699E+00 1.9120319E+01 -4.8287689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161650E+01 1.7056049E-01 3.8136984E-01 -4.4943676E-03 1.1112236E-02 1.1532527E-02 1.1086924E-02 7.9828959E-04 3.0077364E-04 6.0732714E-03 1.4984288E-04 6.0884559E-03 5.5537963E-02 3.3181977E-02 3.7238105E-04 1.7834641E+00 1.8999136E+01 -3.8602380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159749E+01 1.7369517E-01 3.8870655E-01 -4.5298517E-03 1.1619602E-02 1.1998452E-02 1.1554907E-02 7.9460315E-04 3.1504725E-04 6.3262914E-03 1.4915092E-04 6.3341989E-03 5.5639195E-02 3.4697280E-02 3.9214526E-04 1.8213021E+00 1.8958202E+01 -3.5739868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165164E+01 1.6027162E-01 3.5864829E-01 -4.6509561E-03 9.3248840E-03 1.0053723E-02 9.6196189E-03 7.7769036E-04 2.6013262E-04 5.1600951E-03 1.4597631E-04 5.1973926E-03 5.5847782E-02 2.7844318E-02 2.9321526E-04 1.6639528E+00 1.9133571E+01 -4.9416453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157953E+01 1.7437284E-01 3.9057014E-01 -4.6733493E-03 1.1644882E-02 1.2029907E-02 1.1597716E-02 7.7426240E-04 3.2089851E-04 6.3270128E-03 1.4533286E-04 6.3298578E-03 5.6003611E-02 3.4772762E-02 4.0214282E-04 1.8173761E+00 1.8963065E+01 -3.6132437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157690E+01 1.7446005E-01 3.9074006E-01 -4.6941468E-03 1.1642670E-02 1.2020881E-02 1.1590592E-02 7.7085480E-04 3.2088585E-04 6.3244708E-03 1.4469324E-04 6.3252300E-03 5.6052598E-02 3.4765833E-02 3.9621725E-04 1.8160158E+00 1.8965744E+01 -3.6248305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157125E+01 1.6242206E-01 3.6494604E-01 -5.8615579E-03 9.3517120E-03 1.0077602E-02 9.6562850E-03 7.5478308E-04 2.6477948E-04 5.1606034E-03 1.4167650E-04 5.1910280E-03 5.7459292E-02 2.7924121E-02 2.9670361E-04 1.6518990E+00 1.9125151E+01 -5.1273833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146796E+01 1.6615241E-01 3.7465088E-01 -7.4178297E-03 9.5592444E-03 1.0187266E-02 9.7743112E-03 7.3980202E-04 2.6477056E-04 5.2578190E-03 1.3886448E-04 5.2784586E-03 5.9393466E-02 2.8543250E-02 2.9980642E-04 1.6469500E+00 1.9092649E+01 -5.2544840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137316E+01 1.6990388E-01 3.8407868E-01 -8.8195018E-03 9.8021822E-03 1.0314637E-02 9.9094534E-03 7.2587938E-04 2.5926550E-04 5.3738513E-03 1.3625113E-04 5.3836353E-03 6.1117814E-02 2.9267920E-02 2.9012374E-04 1.6451349E+00 1.9049546E+01 -5.3402415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129870E+01 1.7296456E-01 3.9166596E-01 -9.9045492E-03 1.0009713E-02 1.0427863E-02 1.0029920E-02 7.1290893E-04 2.5029861E-04 5.4722381E-03 1.3381651E-04 5.4727064E-03 6.2451581E-02 2.9886993E-02 2.7239775E-04 1.6444679E+00 1.9003026E+01 -5.3981328E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124363E+01 1.7528349E-01 3.9736858E-01 -1.0695137E-02 1.0169937E-02 1.0519966E-02 1.0128797E-02 7.0077248E-04 2.4015140E-04 5.5468391E-03 1.3153844E-04 5.5398480E-03 6.3428747E-02 3.0364972E-02 2.5157438E-04 1.6441954E+00 1.8957886E+01 -5.4377200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120353E+01 1.7700700E-01 4.0158293E-01 -1.1260447E-02 1.0290266E-02 1.0593425E-02 1.0208625E-02 6.8936197E-04 2.3034483E-04 5.6014238E-03 1.2939663E-04 5.5884811E-03 6.4135697E-02 3.0723957E-02 2.3100858E-04 1.6440747E+00 1.8917792E+01 -5.4651578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117420E+01 1.7829458E-01 4.0471928E-01 -1.1665252E-02 1.0380890E-02 1.0652579E-02 1.0273795E-02 6.7858474E-04 2.2166386E-04 5.6411758E-03 1.2737369E-04 5.6233903E-03 6.4651387E-02 3.0994334E-02 2.1249053E-04 1.6440284E+00 1.8885397E+01 -5.4844509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109640E+01 1.9308088E-01 4.3743934E-01 -1.1740292E-02 1.2768329E-02 1.2613567E-02 1.2235972E-02 6.7645391E-04 2.4490718E-04 6.8448622E-03 1.2697373E-04 6.7875666E-03 6.4771064E-02 3.8123516E-02 2.5419614E-04 1.7833525E+00 1.8662120E+01 -4.1357622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109206E+01 1.9315167E-01 4.3762137E-01 -1.1809886E-02 1.2758449E-02 1.2598434E-02 1.2222016E-02 6.7434701E-04 2.4475316E-04 6.8392432E-03 1.2657825E-04 6.7802247E-03 6.4858248E-02 3.8093662E-02 2.4620327E-04 1.7814313E+00 1.8663178E+01 -4.1549435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122365E+01 1.7175422E-01 3.9998417E-01 -1.5937581E-02 1.0260359E-02 1.0584858E-02 1.0214027E-02 6.6433902E-04 2.1091835E-04 5.5717888E-03 1.2469970E-04 5.5529018E-03 6.3888486E-02 3.0634277E-02 1.8456646E-04 1.6959831E+00 1.8809306E+01 -4.9684466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117424E+01 1.8307043E-01 4.2837952E-01 -1.6919927E-02 1.2402930E-02 1.2524418E-02 1.2154692E-02 6.6235794E-04 2.3065387E-04 6.6476131E-03 1.2432784E-04 6.6029295E-03 6.3663895E-02 3.7034146E-02 2.2154526E-04 1.8594605E+00 1.8553326E+01 -3.5629058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119537E+01 1.8052399E-01 4.2575767E-01 -1.8037041E-02 1.2288377E-02 1.2496157E-02 1.2127526E-02 6.6039683E-04 2.2931055E-04 6.5873357E-03 1.2395973E-04 6.5469380E-03 6.3366798E-02 3.6692592E-02 2.1468949E-04 1.8766680E+00 1.8539564E+01 -3.4436160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073980E+01 1.7415584E-01 4.3094513E-01 -2.8370454E-02 9.7209425E-03 1.0491951E-02 1.0128545E-02 6.5103631E-04 1.9551928E-04 5.2832053E-03 1.2220272E-04 5.2888634E-03 7.3296818E-02 2.9027178E-02 1.6136457E-04 1.6513989E+00 1.8842082E+01 -5.8576200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994657E+01 1.9370229E-01 4.9151150E-01 -3.9332699E-02 9.9040230E-03 1.0541407E-02 1.0183003E-02 6.4207527E-04 1.9197419E-04 5.3729095E-03 1.2052069E-04 5.3677327E-03 8.7876572E-02 2.9572708E-02 1.5844237E-04 1.5601662E+00 1.8921887E+01 -7.6196785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919934E+01 2.1574707E-01 5.5222529E-01 -4.8490032E-02 1.0475013E-02 1.0623368E-02 1.0269764E-02 6.3347543E-04 1.9615490E-04 5.6664194E-03 1.1890645E-04 5.6267297E-03 1.0131920E-01 3.1272993E-02 1.6001589E-04 1.4975360E+00 1.8976264E+01 -9.1739913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860818E+01 2.3490532E-01 6.0226285E-01 -5.5378357E-02 1.1144058E-02 1.0703122E-02 1.0354135E-02 6.2520411E-04 2.0448377E-04 6.0121084E-03 1.1735389E-04 5.9307913E-03 1.1180023E-01 3.3264894E-02 1.6269570E-04 1.4594017E+00 1.9008924E+01 -1.0320023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817213E+01 2.4993969E-01 6.4035308E-01 -6.0347981E-02 1.1764111E-02 1.0771541E-02 1.0427003E-02 6.1723314E-04 2.1474726E-04 6.3325923E-03 1.1585770E-04 6.2119784E-03 1.1944547E-01 3.5110794E-02 1.6507508E-04 1.4367199E+00 1.9028131E+01 -1.1107240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785801E+01 2.6128405E-01 6.6853284E-01 -6.3896182E-02 1.2288298E-02 1.0829412E-02 1.0489170E-02 6.0953790E-04 2.2556743E-04 6.6029943E-03 1.1441326E-04 6.4488751E-03 1.2490340E-01 3.6671306E-02 1.6683687E-04 1.4232067E+00 1.9039435E+01 -1.1634811E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763204E+01 2.6975474E-01 6.8929158E-01 -6.6443208E-02 1.2714817E-02 1.0879614E-02 1.0543526E-02 6.0209675E-04 2.3605268E-04 6.8222179E-03 1.1301652E-04 6.6408024E-03 1.2880022E-01 3.7941136E-02 1.6803278E-04 1.4151012E+00 1.9046101E+01 -1.1987237E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746790E+01 2.7610192E-01 7.0470377E-01 -6.8296678E-02 1.3057203E-02 1.0924625E-02 1.0592559E-02 5.9489048E-04 2.4568805E-04 6.9973098E-03 1.1166387E-04 6.7940776E-03 1.3161304E-01 3.8960603E-02 1.6879433E-04 1.4102183E+00 1.9050015E+01 -1.2224322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734680E+01 2.8091061E-01 7.1631211E-01 -6.9670392E-02 1.3331854E-02 1.0966107E-02 1.0637942E-02 5.8790195E-04 2.5426391E-04 7.1368600E-03 1.1035209E-04 6.9162908E-03 1.3367791E-01 3.9778511E-02 1.6924619E-04 1.4072819E+00 1.9052282E+01 -1.2385808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725570E+01 2.8461043E-01 7.2521608E-01 -7.0710248E-02 1.3553608E-02 1.1005068E-02 1.0680691E-02 5.8111584E-04 2.6176952E-04 7.2486611E-03 1.0907830E-04 7.0142869E-03 1.3522507E-01 4.0439020E-02 1.6948620E-04 1.4055351E+00 1.9053554E+01 -1.2497582E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4718570E+01 2.8750868E-01 7.3218612E-01 -7.1515324E-02 1.3734569E-02 1.1042100E-02 1.0721405E-02 5.7451841E-04 2.6828874E-04 7.3390817E-03 1.0783993E-04 7.0936288E-03 1.3641087E-01 4.0978133E-02 1.6958663E-04 1.4045213E+00 1.9054226E+01 -1.2576439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713068E+01 2.8982260E-01 7.3775850E-01 -7.2152945E-02 1.3884113E-02 1.1077546E-02 1.0760436E-02 5.6809728E-04 2.7394009E-04 7.4130674E-03 1.0663465E-04 7.1586116E-03 1.3734136E-01 4.1423743E-02 1.6959864E-04 1.4039605E+00 1.9054538E+01 -1.2633302E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4708648E+01 2.9170516E-01 7.4230607E-01 -7.2669055E-02 1.4009308E-02 1.1111620E-02 1.0798002E-02 5.6184132E-04 2.7884594E-04 7.4743537E-03 1.0546038E-04 7.2124615E-03 1.3808868E-01 4.1796873E-02 1.6955803E-04 1.4036793E+00 1.9054639E+01 -1.2675307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705022E+01 2.9326410E-01 7.4608880E-01 -7.3095228E-02 1.4115418E-02 1.1144463E-02 1.0834250E-02 5.5574048E-04 2.8311851E-04 7.5257252E-03 1.0431522E-04 7.2575753E-03 1.3870212E-01 4.2113178E-02 1.6949022E-04 1.4035694E+00 1.9054612E+01 -1.2707139E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701993E+01 2.9457566E-01 7.4928925E-01 -7.3453400E-02 1.4206352E-02 1.1176176E-02 1.0869288E-02 5.4978570E-04 2.8685286E-04 7.5692489E-03 1.0319748E-04 7.2957323E-03 1.3921565E-01 4.2384285E-02 1.6940818E-04 1.4035630E+00 1.9054521E+01 -1.2731896E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699421E+01 2.9569434E-01 7.5203708E-01 -7.3759027E-02 1.4285030E-02 1.1206839E-02 1.0903198E-02 5.4396879E-04 2.9012966E-04 7.6064653E-03 1.0210562E-04 7.3282639E-03 1.3965298E-01 4.2618882E-02 1.6932310E-04 1.4036173E+00 1.9054396E+01 -1.2751642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697206E+01 2.9665973E-01 7.5442588E-01 -7.4023197E-02 1.4353663E-02 1.1236516E-02 1.0936048E-02 5.3828235E-04 2.9301463E-04 7.6385335E-03 1.0103824E-04 7.3561845E-03 1.4003090E-01 4.2823548E-02 1.6924073E-04 1.4037057E+00 1.9054259E+01 -1.2767767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690965E+01 3.0728442E-01 7.7567100E-01 -7.4168729E-02 1.5910839E-02 1.2159321E-02 1.1860732E-02 5.3491595E-04 3.1115191E-04 8.4333358E-03 1.0040635E-04 8.1006639E-03 1.4024628E-01 4.7468791E-02 1.8969940E-04 1.4399565E+00 1.8975180E+01 -1.1973934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685586E+01 3.1747119E-01 7.9597965E-01 -7.4215866E-02 1.7432905E-02 1.3095284E-02 1.2797319E-02 5.3379882E-04 3.2606967E-04 9.2103119E-03 1.0019666E-04 8.8316416E-03 1.4032023E-01 5.2009918E-02 2.0904913E-04 1.4783954E+00 1.8872327E+01 -1.1173165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693367E+01 2.9962426E-01 7.6123058E-01 -7.4384733E-02 1.4712365E-02 1.1474978E-02 1.1179132E-02 5.3000310E-04 3.0593923E-04 7.8170983E-03 9.9484188E-05 7.5216163E-03 1.4054752E-01 4.3893617E-02 1.6989569E-04 1.4104181E+00 1.9045590E+01 -1.2641406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690449E+01 3.0335412E-01 7.6898171E-01 -7.4547249E-02 1.5228007E-02 1.1798278E-02 1.1505245E-02 5.2496356E-04 3.1147311E-04 8.0774609E-03 9.8538243E-05 7.7655519E-03 1.4078520E-01 4.5432083E-02 1.7697238E-04 1.4218060E+00 1.9021024E+01 -1.2397134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687919E+01 3.0646820E-01 7.7558095E-01 -7.4697284E-02 1.5658799E-02 1.2086686E-02 1.1796472E-02 5.1991301E-04 3.1742081E-04 8.2941465E-03 9.7590229E-05 7.9690817E-03 1.4100440E-01 4.6717565E-02 1.8064740E-04 1.4315606E+00 1.9004032E+01 -1.2192363E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685862E+01 3.0879999E-01 7.8072352E-01 -7.4834566E-02 1.5981565E-02 1.2328098E-02 1.2040630E-02 5.1499334E-04 3.2276152E-04 8.4553050E-03 9.6666782E-05 8.1212923E-03 1.4120508E-01 4.7680958E-02 1.8240094E-04 1.4390563E+00 1.8992947E+01 -1.2038760E-01
