x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169321E+01 1.5696241E-01 3.4967710E-01 -4.4680432E-03 8.9468018E-03 9.5290522E-03 9.0292868E-03 8.9532132E-04 2.4660762E-04 5.0414021E-03 1.6805621E-04 5.1066268E-03 5.5005145E-02 2.6715256E-02 2.8621435E-04 1.6500664E+00 1.9145623E+01 -5.0542575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163260E+01 1.6782378E-01 3.7417100E-01 -4.5385192E-03 1.0701306E-02 1.0978863E-02 1.0482869E-02 8.8856445E-04 2.9314973E-04 5.9229998E-03 1.6678792E-04 5.9576936E-03 5.5232222E-02 3.1954172E-02 3.6342007E-04 1.7560731E+00 1.9028741E+01 -4.0762856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161394E+01 1.7095143E-01 3.8144841E-01 -4.5708426E-03 1.1208056E-02 1.1436353E-02 1.0942212E-02 8.8524509E-04 3.0744808E-04 6.1761844E-03 1.6616486E-04 6.2031338E-03 5.5325578E-02 3.3467546E-02 3.8302856E-04 1.7917969E+00 1.8989998E+01 -3.7907721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167173E+01 1.5702384E-01 3.5050490E-01 -4.6806796E-03 8.8484549E-03 9.4857469E-03 9.0003183E-03 8.6963714E-04 2.5112333E-04 4.9767245E-03 1.6323517E-04 5.0372991E-03 5.5506570E-02 2.6421434E-02 2.8101769E-04 1.6396416E+00 1.9159823E+01 -5.1819383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159776E+01 1.7154407E-01 3.8308088E-01 -4.7009800E-03 1.1226666E-02 1.1459232E-02 1.0975557E-02 8.6649666E-04 3.1252427E-04 6.1745971E-03 1.6264569E-04 6.1967191E-03 5.5657668E-02 3.3523099E-02 3.9314514E-04 1.7881040E+00 1.8994402E+01 -3.8293747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159574E+01 1.7154882E-01 3.8308925E-01 -4.7197968E-03 1.1213637E-02 1.1444922E-02 1.0962992E-02 8.6336870E-04 3.1254116E-04 6.1667210E-03 1.6205855E-04 6.1870854E-03 5.5701248E-02 3.3483884E-02 3.8641343E-04 1.7862246E+00 1.8997629E+01 -3.8456464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158491E+01 1.5927022E-01 3.5716315E-01 -6.0160623E-03 8.8680768E-03 9.5044481E-03 9.0311696E-03 8.4787041E-04 2.5549261E-04 4.9742303E-03 1.5914945E-04 5.0283918E-03 5.7250932E-02 2.6479722E-02 2.8420547E-04 1.6271860E+00 1.9149041E+01 -5.3860122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147665E+01 1.6322839E-01 3.6742082E-01 -7.6508259E-03 9.0949222E-03 9.6239144E-03 9.1589387E-03 8.3299609E-04 2.5549671E-04 5.0814725E-03 1.5635746E-04 5.1250653E-03 5.9272157E-02 2.7156402E-02 2.8742692E-04 1.6230695E+00 1.9112572E+01 -5.5130804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138187E+01 1.6700780E-01 3.7690445E-01 -9.0531127E-03 9.3431904E-03 9.7555317E-03 9.2983573E-03 8.1902008E-04 2.5010233E-04 5.2003064E-03 1.5373410E-04 5.2326321E-03 6.0993500E-02 2.7896938E-02 2.7717336E-04 1.6218819E+00 1.9066469E+01 -5.5953209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131011E+01 1.6997309E-01 3.8425336E-01 -1.0098691E-02 9.5459420E-03 9.8682152E-03 9.4183074E-03 8.0600224E-04 2.4146768E-04 5.2963453E-03 1.5129058E-04 5.3192364E-03 6.2278378E-02 2.8501736E-02 2.5921526E-04 1.6215937E+00 1.9018384E+01 -5.6493900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125840E+01 1.7215795E-01 3.8963124E-01 -1.0840258E-02 9.6976755E-03 9.9577490E-03 9.5145998E-03 7.9389441E-04 2.3189077E-04 5.3667655E-03 1.4901789E-04 5.3821738E-03 6.3196211E-02 2.8954374E-02 2.3880864E-04 1.6215449E+00 1.8973179E+01 -5.6857441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122142E+01 1.7375171E-01 3.9353705E-01 -1.1361051E-02 9.8092961E-03 1.0028239E-02 9.5913889E-03 7.8260879E-04 2.2279557E-04 5.4171282E-03 1.4689952E-04 5.4265630E-03 6.3849415E-02 2.9287366E-02 2.1914160E-04 1.6215617E+00 1.8934364E+01 -5.7106761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119464E+01 1.7492854E-01 3.9641447E-01 -1.1730022E-02 9.8922852E-03 1.0084669E-02 9.6537127E-03 7.7205071E-04 2.1484734E-04 5.4532706E-03 1.4491771E-04 5.4578125E-03 6.4321494E-02 2.9534953E-02 2.0171308E-04 1.6216035E+00 1.8904152E+01 -5.7281122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111538E+01 1.9008277E-01 4.2969132E-01 -1.1798263E-02 1.2330991E-02 1.2042201E-02 1.1612408E-02 7.6996743E-04 2.3832589E-04 6.6842315E-03 1.4452667E-04 6.6453998E-03 6.4432308E-02 3.6816638E-02 2.4410221E-04 1.7568186E+00 1.8684048E+01 -4.3583693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111200E+01 1.9003354E-01 4.2964042E-01 -1.1861435E-02 1.2305354E-02 1.2019420E-02 1.1590774E-02 7.6791174E-04 2.3857064E-04 6.6706306E-03 1.4414081E-04 6.6304838E-03 6.4511610E-02 3.6739771E-02 2.3606791E-04 1.7542178E+00 1.8687571E+01 -4.3844486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125666E+01 1.6728718E-01 3.9041153E-01 -1.6448219E-02 9.7365503E-03 9.9988393E-03 9.5755930E-03 7.5823861E-04 2.0485767E-04 5.3662767E-03 1.4232512E-04 5.3706512E-03 6.3352235E-02 2.9069909E-02 1.7479555E-04 1.6780794E+00 1.8827618E+01 -5.1430646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120848E+01 1.7863635E-01 4.1900249E-01 -1.7535818E-02 1.1911470E-02 1.1935734E-02 1.1513555E-02 7.5632755E-04 2.2481331E-04 6.4592834E-03 1.4196640E-04 6.4355664E-03 6.3085547E-02 3.5566069E-02 2.1265574E-04 1.8395796E+00 1.8575102E+01 -3.7058873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123254E+01 1.7577803E-01 4.1600324E-01 -1.8758727E-02 1.1780126E-02 1.1901977E-02 1.1480851E-02 7.5443940E-04 2.2366151E-04 6.3903756E-03 1.4161199E-04 6.3716855E-03 6.2746610E-02 3.5174479E-02 2.0566517E-04 1.8577367E+00 1.8561916E+01 -3.5753645E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070412E+01 1.7117122E-01 4.2626497E-01 -2.9812340E-02 9.1772706E-03 9.9009700E-03 9.4848321E-03 7.4550395E-04 1.8958152E-04 5.0675717E-03 1.3993476E-04 5.0979226E-03 7.4044167E-02 2.7403720E-02 1.5258986E-04 1.6254612E+00 1.8871116E+01 -6.2067705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4986033E+01 1.9260644E-01 4.9101468E-01 -4.1032874E-02 9.4075430E-03 9.9619154E-03 9.5505151E-03 7.3701677E-04 1.8654721E-04 5.1821968E-03 1.3834167E-04 5.1991886E-03 8.9522141E-02 2.8089740E-02 1.5106748E-04 1.5330895E+00 1.8952910E+01 -8.1038117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4910740E+01 2.1511897E-01 5.5232554E-01 -5.0032201E-02 9.9972707E-03 1.0050431E-02 9.6435448E-03 7.2892987E-04 1.9129690E-04 5.4859299E-03 1.3682372E-04 5.4671441E-03 1.0305482E-01 2.9845679E-02 1.5327368E-04 1.4732632E+00 1.9005559E+01 -9.6842625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4853526E+01 2.3378504E-01 6.0080890E-01 -5.6589427E-02 1.0650272E-02 1.0132320E-02 9.7297473E-03 7.2120271E-04 1.9974802E-04 5.8236466E-03 1.3537330E-04 5.7640205E-03 1.1319497E-01 3.1789685E-02 1.5603733E-04 1.4381566E+00 1.9036250E+01 -1.0801218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812517E+01 2.4796934E-01 6.3665666E-01 -6.1214251E-02 1.1235340E-02 1.0201080E-02 9.8026386E-03 7.1380093E-04 2.0908764E-04 6.1261820E-03 1.3398394E-04 6.0293286E-03 1.2038460E-01 3.3531339E-02 1.5828705E-04 1.4178107E+00 1.9053995E+01 -1.1545221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783535E+01 2.5844539E-01 6.6266803E-01 -6.4468783E-02 1.1719295E-02 1.0258965E-02 9.8644897E-03 7.0669516E-04 2.1795347E-04 6.3758591E-03 1.3265016E-04 6.2479787E-03 1.2542096E-01 3.4972012E-02 1.5989357E-04 1.4059129E+00 1.9064346E+01 -1.2033388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4762923E+01 2.6616451E-01 6.8160784E-01 -6.6786748E-02 1.2107791E-02 1.0309348E-02 9.9186882E-03 6.9986020E-04 2.2584827E-04 6.5755213E-03 1.3136720E-04 6.4227098E-03 1.2897677E-01 3.6128594E-02 1.6097728E-04 1.3988658E+00 1.9070442E+01 -1.2355278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748032E+01 2.7191055E-01 6.9559189E-01 -6.8468387E-02 1.2417418E-02 1.0354753E-02 9.9677699E-03 6.9327424E-04 2.3266365E-04 6.7337639E-03 1.3013098E-04 6.5612985E-03 1.3153019E-01 3.7050479E-02 1.6168555E-04 1.3946527E+00 1.9074041E+01 -1.2570433E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737059E+01 2.7625540E-01 7.0610984E-01 -6.9714313E-02 1.2665141E-02 1.0396771E-02 1.0013335E-02 6.8691831E-04 2.3843744E-04 6.8595023E-03 1.2893794E-04 6.6715689E-03 1.3340240E-01 3.7788166E-02 1.6213409E-04 1.3921301E+00 1.9076153E+01 -1.2716703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728801E+01 2.7959880E-01 7.1418128E-01 -7.0657776E-02 1.2865057E-02 1.0436348E-02 1.0056341E-02 6.8077580E-04 2.4327753E-04 6.9601890E-03 1.2778497E-04 6.7599659E-03 1.3480608E-01 3.8383592E-02 1.6240611E-04 1.3906339E+00 1.9077367E+01 -1.2817999E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722452E+01 2.8221753E-01 7.2050144E-01 -7.1387862E-02 1.3028059E-02 1.0474041E-02 1.0097351E-02 6.7483211E-04 2.4732016E-04 7.0415950E-03 1.2666931E-04 6.8314563E-03 1.3588248E-01 3.8869169E-02 1.6255873E-04 1.3897679E+00 1.9078034E+01 -1.2889549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717468E+01 2.8430439E-01 7.2554796E-01 -7.1964839E-02 1.3162398E-02 1.0510170E-02 1.0136695E-02 6.6907429E-04 2.5069781E-04 7.1080739E-03 1.2558854E-04 6.8898109E-03 1.3672638E-01 3.9269431E-02 1.6263134E-04 1.3892913E+00 1.9078370E+01 -1.2941158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713476E+01 2.8599489E-01 7.2965289E-01 -7.2430025E-02 1.3274300E-02 1.0544920E-02 1.0174561E-02 6.6349084E-04 2.5353002E-04 7.1629051E-03 1.2454049E-04 6.9378810E-03 1.3740225E-01 3.9602901E-02 1.6265143E-04 1.3890556E+00 1.9078507E+01 -1.2979217E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710218E+01 2.8738590E-01 7.3305043E-01 -7.2812156E-02 1.3368500E-02 1.0578389E-02 1.0211055E-02 6.5807146E-04 2.5592026E-04 7.2085625E-03 1.2352325E-04 6.9778528E-03 1.3795451E-01 3.9883660E-02 1.6263857E-04 1.3889683E+00 1.9078524E+01 -1.3007935E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707513E+01 2.8854762E-01 7.3590828E-01 -7.3131495E-02 1.3448633E-02 1.0610636E-02 1.0246241E-02 6.5280690E-04 2.5795437E-04 7.2469302E-03 1.2253507E-04 7.0114203E-03 1.3841425E-01 4.0122527E-02 1.6260593E-04 1.3889717E+00 1.9078474E+01 -1.3030106E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705229E+01 2.8953138E-01 7.3834797E-01 -7.3402544E-02 1.3517503E-02 1.0641699E-02 1.0280161E-02 6.4768882E-04 2.5970166E-04 7.2794513E-03 1.2157438E-04 7.0398980E-03 1.3880351E-01 4.0327846E-02 1.6256284E-04 1.3890298E+00 1.9078384E+01 -1.3047611E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703273E+01 2.9037490E-01 7.4045844E-01 -7.3635834E-02 1.3577256E-02 1.0671611E-02 1.0312852E-02 6.4270967E-04 2.6121703E-04 7.3072337E-03 1.2063977E-04 7.0642876E-03 1.3913814E-01 4.0506000E-02 1.6251501E-04 1.3891197E+00 1.9078275E+01 -1.3061738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697168E+01 3.0095086E-01 7.6154099E-01 -7.3764082E-02 1.5131185E-02 1.1584406E-02 1.1227288E-02 6.3977064E-04 2.7872111E-04 8.1009041E-03 1.2008810E-04 7.8071663E-03 1.3932928E-01 4.5141326E-02 1.8346793E-04 1.4245465E+00 1.9003330E+01 -1.2268168E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691780E+01 3.1122860E-01 7.8194421E-01 -7.3805593E-02 1.6664781E-02 1.2514640E-02 1.2158066E-02 6.3879630E-04 2.9365527E-04 8.8843172E-03 1.1990521E-04 8.5432088E-03 1.3939558E-01 4.9716583E-02 2.0370125E-04 1.4623289E+00 1.8907075E+01 -1.1462869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699947E+01 2.9289530E-01 7.4635638E-01 -7.3952167E-02 1.3885345E-02 1.0889743E-02 1.0534925E-02 6.3565179E-04 2.7151827E-04 7.4600208E-03 1.1931497E-04 7.2070530E-03 1.3959021E-01 4.1425122E-02 1.6257188E-04 1.3948566E+00 1.9071806E+01 -1.2951831E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697167E+01 2.9659649E-01 7.5398247E-01 -7.4095979E-02 1.4400522E-02 1.1208469E-02 1.0856056E-02 6.3134135E-04 2.7606480E-04 7.7206283E-03 1.1850588E-04 7.4512429E-03 1.3980038E-01 4.2962063E-02 1.7012625E-04 1.4060503E+00 1.9047947E+01 -1.2705039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694770E+01 2.9964330E-01 7.6040383E-01 -7.4230740E-02 1.4824631E-02 1.1491003E-02 1.1141252E-02 6.2657328E-04 2.8123916E-04 7.9340046E-03 1.1761089E-04 7.6518103E-03 1.3999806E-01 4.4227521E-02 1.7393685E-04 1.4154969E+00 1.9031791E+01 -1.2501424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692849E+01 3.0186891E-01 7.6530219E-01 -7.4355332E-02 1.5134469E-02 1.1723254E-02 1.1376167E-02 6.2180045E-04 2.8585439E-04 8.0885027E-03 1.1671500E-04 7.7980394E-03 1.4018102E-01 4.5152288E-02 1.7571122E-04 1.4225721E+00 1.9021486E+01 -1.2352686E-01
