x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328780E+01 1.8856362E-02 6.1959493E-02 -3.0335269E-03 0.0000000E+00 7.3058726E-03 1.3758377E-03 1.0623557E-02 0.0000000E+00 6.2957639E-03 1.9940939E-03 8.7078338E-03 1.0258870E-02 0.0000000E+00 0.0000000E+00 2.4035877E+00 1.7976621E+01 -6.3840699E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310883E+01 3.2207603E-02 1.0352359E-01 -2.7565706E-03 1.0369502E-03 7.9088883E-03 3.1949573E-03 8.4449277E-03 1.4551606E-05 5.5157802E-03 1.5851545E-03 7.4423160E-03 1.8421644E-02 3.1011493E-03 1.5160978E-05 2.0214996E+00 1.8400576E+01 -1.6916869E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289608E+01 5.5287259E-02 1.4964233E-01 -2.5160711E-03 2.5381882E-03 8.2560483E-03 4.5981411E-03 6.5530788E-03 3.4293862E-05 5.1454717E-03 1.2300451E-03 6.6326117E-03 2.5510600E-02 7.5861708E-03 3.6654311E-05 1.8960308E+00 1.8544819E+01 -2.3995250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272120E+01 7.5538922E-02 1.8771521E-01 -2.3341046E-03 3.9006822E-03 8.5076667E-03 5.6487670E-03 5.1216706E-03 5.4216262E-05 4.9823782E-03 9.6136276E-04 6.1274255E-03 3.0874738E-02 1.1655247E-02 5.5843182E-05 1.8391585E+00 1.8610568E+01 -2.8459194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258982E+01 9.1183955E-02 2.1673486E-01 -2.2026787E-03 4.9987899E-03 8.7220231E-03 6.4402093E-03 4.0878308E-03 7.1500957E-05 4.9233868E-03 7.6730595E-04 5.8167506E-03 3.4749287E-02 1.4934191E-02 7.0867067E-05 1.8114713E+00 1.8642660E+01 -3.1157920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249348E+01 1.0283304E-01 2.3833901E-01 -2.1084689E-03 5.8439868E-03 8.9155043E-03 7.0473622E-03 3.3467450E-03 8.5618878E-05 4.9110817E-03 6.2820049E-04 5.6215921E-03 3.7526849E-02 1.7457730E-02 8.2055701E-05 1.7976113E+00 1.8658785E+01 -3.2778375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242301E+01 1.1141790E-01 2.5437875E-01 -2.0403566E-03 6.4835306E-03 9.0922391E-03 7.5231753E-03 2.8109512E-03 9.6795616E-05 4.9168304E-03 5.2762937E-04 5.4940828E-03 3.9535093E-02 1.9367159E-02 9.0250215E-05 1.7906575E+00 1.8666952E+01 -3.3761104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237108E+01 1.1776273E-01 2.6636917E-01 -1.9903862E-03 6.9658235E-03 9.2534774E-03 7.9038317E-03 2.4178676E-03 1.0547750E-04 4.9277308E-03 4.5384564E-04 5.4068388E-03 4.1008509E-02 2.0807074E-02 9.6243989E-05 1.7872804E+00 1.8671003E+01 -3.4365966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233238E+01 1.2248864E-01 2.7542989E-01 -1.9531043E-03 7.3306789E-03 9.3999964E-03 8.2140537E-03 2.1245964E-03 1.1215410E-04 4.9383709E-03 3.9879720E-04 5.3442325E-03 4.2107842E-02 2.1896372E-02 1.0065144E-04 1.7857897E+00 1.8672886E+01 -3.4744461E-02
