x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328056E+01 1.9464865E-02 6.3020537E-02 -3.0231842E-03 0.0000000E+00 7.2499214E-03 1.3653011E-03 1.0542198E-02 0.0000000E+00 6.2475485E-03 1.9788224E-03 8.6411459E-03 1.0563204E-02 0.0000000E+00 0.0000000E+00 2.3596218E+00 1.8026104E+01 -7.0905269E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308154E+01 3.4635944E-02 1.0867182E-01 -2.7191702E-03 1.1753866E-03 7.7364443E-03 3.1867371E-03 8.1507237E-03 1.6110859E-05 5.4102880E-03 1.5299309E-03 7.2699892E-03 1.9523073E-02 3.5142623E-03 1.6670968E-05 1.9779456E+00 1.8452634E+01 -1.8855655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284005E+01 6.1467649E-02 1.5990845E-01 -2.4540092E-03 2.8665339E-03 7.9219387E-03 4.5365427E-03 6.0648797E-03 3.8505499E-05 5.0216553E-03 1.1384077E-03 6.3931498E-03 2.7338569E-02 8.5663546E-03 4.0620316E-05 1.8506609E+00 1.8600123E+01 -2.6911876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5264890E+01 8.3846680E-02 2.0060046E-01 -2.2581218E-03 4.3206229E-03 8.0322542E-03 5.5069919E-03 4.5239648E-03 6.0509387E-05 4.8423695E-03 8.4917043E-04 5.8400652E-03 3.3112844E-02 1.2908253E-02 6.1476464E-05 1.7913420E+00 1.8668768E+01 -3.2091210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5251324E+01 1.0004257E-01 2.2995606E-01 -2.1229166E-03 5.4251088E-03 8.1369189E-03 6.2053372E-03 3.4603960E-03 7.8545823E-05 4.7713304E-03 6.4953335E-04 5.5053723E-03 3.7098673E-02 1.6205465E-02 7.7213288E-05 1.7621643E+00 1.8702314E+01 -3.5202018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5241965E+01 1.1135750E-01 2.5055038E-01 -2.0313803E-03 6.2263808E-03 8.2464341E-03 6.7167846E-03 2.7403411E-03 9.2183274E-05 4.7508075E-03 5.1437551E-04 5.3042139E-03 3.9797316E-02 1.8597257E-02 8.8415923E-05 1.7476401E+00 1.8718932E+01 -3.7014617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235515E+01 1.1921678E-01 2.6498412E-01 -1.9690318E-03 6.7998539E-03 8.3570433E-03 7.1011639E-03 2.2498868E-03 1.0220563E-04 4.7508559E-03 4.2231482E-04 5.1806475E-03 4.1635549E-02 2.0309041E-02 9.6235406E-05 1.7404566E+00 1.8727159E+01 -3.8065213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231015E+01 1.2471777E-01 2.7521942E-01 -1.9257661E-03 7.2107816E-03 8.4643604E-03 7.3984588E-03 1.9095447E-03 1.0951433E-04 4.7573153E-03 3.5843093E-04 5.1013695E-03 4.2911216E-02 2.1535668E-02 1.0168978E-04 1.7369904E+00 1.8731168E+01 -3.8680608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227822E+01 1.2861795E-01 2.8260224E-01 -1.8950159E-03 7.5074932E-03 8.5658984E-03 7.6350197E-03 1.6676535E-03 1.1486066E-04 4.7641131E-03 3.1302676E-04 5.0474559E-03 4.3817910E-02 2.2421400E-02 1.0552587E-04 1.7354118E+00 1.8733045E+01 -3.9048577E-02
