x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214520E+01 1.3679768E-01 3.0270678E-01 -1.7572119E-03 7.9221633E-03 9.2717201E-03 8.6156418E-03 1.1753533E-03 1.3964483E-04 4.6787152E-03 2.2061959E-04 4.8492647E-03 4.6994253E-02 2.3659616E-02 1.3488986E-04 1.7082798E+00 1.8976012E+01 -4.2252588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209452E+01 1.3973963E-01 3.0905616E-01 -1.7134728E-03 8.1121894E-03 9.3695402E-03 8.7385297E-03 1.1304447E-03 1.5808465E-04 4.7495842E-03 2.1219003E-04 4.9033398E-03 4.7856120E-02 2.4226376E-02 1.6766271E-04 1.7030129E+00 1.9013850E+01 -4.2974955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205517E+01 1.4217804E-01 3.1432267E-01 -1.6800669E-03 8.2860558E-03 9.4677711E-03 8.8585175E-03 1.0914676E-03 1.7547939E-04 4.8155620E-03 2.0487383E-04 4.9546883E-03 4.8526939E-02 2.4744985E-02 1.9570291E-04 1.7007810E+00 1.9033783E+01 -4.3378515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201606E+01 1.4673340E-01 3.2462660E-01 -1.6595143E-03 8.9082817E-03 9.9846062E-03 9.3910125E-03 1.0634131E-03 1.9891125E-04 5.1132585E-03 1.9960787E-04 5.2351411E-03 4.8963610E-02 2.6602748E-02 2.3188329E-04 1.7338229E+00 1.9005143E+01 -4.0637306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196396E+01 1.5647875E-01 3.4740366E-01 -1.6547474E-03 1.0533790E-02 1.1468894E-02 1.0879112E-02 1.0565852E-03 2.3719796E-04 5.9261299E-03 1.9832624E-04 6.0274196E-03 4.9117649E-02 3.1457841E-02 2.9915801E-04 1.8603363E+00 1.8864003E+01 -3.1266687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196580E+01 1.4513286E-01 3.2198215E-01 -2.1616440E-03 8.3080052E-03 9.4782633E-03 8.9054448E-03 1.0261948E-03 1.9720072E-04 4.7893974E-03 1.9262181E-04 4.9101070E-03 5.0237761E-02 2.4809800E-02 2.2210039E-04 1.6772021E+00 1.9084453E+01 -4.6136729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188578E+01 1.4822885E-01 3.2982472E-01 -2.8543051E-03 8.4582748E-03 9.5428009E-03 8.9852277E-03 9.9888303E-04 2.0839734E-04 4.8505224E-03 1.8749526E-04 4.9593315E-03 5.1643788E-02 2.5257907E-02 2.4126656E-04 1.6684401E+00 1.9105557E+01 -4.7483180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181505E+01 1.5128953E-01 3.3734881E-01 -3.4662961E-03 8.6475501E-03 9.6301266E-03 9.0863657E-03 9.7413848E-04 2.2025999E-04 4.9331482E-03 1.8285058E-04 5.0293452E-03 5.2857730E-02 2.5822346E-02 2.5890214E-04 1.6643441E+00 1.9118346E+01 -4.8324723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176123E+01 1.5375531E-01 3.4334967E-01 -3.9238261E-03 8.8133691E-03 9.7136661E-03 9.1825059E-03 9.5156443E-04 2.3098056E-04 5.0049120E-03 1.7861332E-04 5.0900624E-03 5.3779865E-02 2.6316882E-02 2.7328754E-04 1.6624941E+00 1.9125800E+01 -4.8843429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172261E+01 1.5559979E-01 3.4782298E-01 -4.2429222E-03 8.9427441E-03 9.7857622E-03 9.2661659E-03 9.3084796E-04 2.3987355E-04 5.0589877E-03 1.7472474E-04 5.1349894E-03 5.4447962E-02 2.6702770E-02 2.8421923E-04 1.6616762E+00 1.9130153E+01 -4.9167736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169525E+01 1.5695615E-01 3.5111252E-01 -4.4604311E-03 9.0404365E-03 9.8467462E-03 9.3378168E-03 9.1173837E-04 2.4699359E-04 5.0977046E-03 1.7113778E-04 5.1661533E-03 5.4929426E-02 2.6994192E-02 2.9228415E-04 1.6613427E+00 1.9132727E+01 -4.9375394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163482E+01 1.6773246E-01 3.7556969E-01 -4.5336124E-03 1.0788720E-02 1.1308474E-02 1.0803676E-02 9.0433699E-04 2.9326521E-04 5.9753775E-03 1.6974850E-04 6.0141270E-03 5.5163074E-02 3.2214672E-02 3.6879078E-04 1.7698703E+00 1.9013177E+01 -3.9608487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161602E+01 1.7087000E-01 3.8292134E-01 -4.5670457E-03 1.1299637E-02 1.1774844E-02 1.1272079E-02 9.0069517E-04 3.0752026E-04 6.2303897E-03 1.6906491E-04 6.2614279E-03 5.5259650E-02 3.3740499E-02 3.8859252E-04 1.8070187E+00 1.8972902E+01 -3.6723629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167215E+01 1.5721694E-01 3.5239029E-01 -4.6789242E-03 8.9684453E-03 9.8254003E-03 9.3327844E-03 8.8251297E-04 2.5208133E-04 5.0444108E-03 1.6565203E-04 5.1065610E-03 5.5454463E-02 2.6778962E-02 2.8833017E-04 1.6518211E+00 1.9145927E+01 -5.0539651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159951E+01 1.7146062E-01 3.8458822E-01 -4.6994721E-03 1.1315573E-02 1.1801195E-02 1.1310560E-02 8.7896457E-04 3.1294086E-04 6.2256289E-03 1.6498597E-04 6.2513480E-03 5.5606623E-02 3.3788120E-02 3.9806301E-04 1.8028328E+00 1.8977867E+01 -3.7140985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159720E+01 1.7151810E-01 3.8470404E-01 -4.7184484E-03 1.1310110E-02 1.1791997E-02 1.1303302E-02 8.7548878E-04 3.1288092E-04 6.2214241E-03 1.6433355E-04 6.2450502E-03 5.5652127E-02 3.3771468E-02 3.9190955E-04 1.8013889E+00 1.8980599E+01 -3.7265554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159217E+01 1.5928902E-01 3.5855898E-01 -5.8988034E-03 8.9851675E-03 9.8479202E-03 9.3683536E-03 8.5913535E-04 2.5627707E-04 5.0395083E-03 1.6126393E-04 5.0949227E-03 5.7068457E-02 2.6828620E-02 2.9122298E-04 1.6397825E+00 1.9136892E+01 -5.2437571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148733E+01 1.6305238E-01 3.6839115E-01 -7.4871339E-03 9.1938024E-03 9.9609284E-03 9.4899244E-03 8.4379575E-04 2.5588992E-04 5.1370822E-03 1.5838461E-04 5.1825887E-03 5.9035564E-02 2.7451052E-02 2.9383352E-04 1.6349841E+00 1.9102807E+01 -5.3733014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139126E+01 1.6684032E-01 3.7794512E-01 -8.9138962E-03 9.4392370E-03 1.0093732E-02 9.6307404E-03 8.2944086E-04 2.4986837E-04 5.2542101E-03 1.5569013E-04 5.2885336E-03 6.0785635E-02 2.8183169E-02 2.8326648E-04 1.6333550E+00 1.9057197E+01 -5.4598607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131671E+01 1.6989776E-01 3.8555393E-01 -1.0004483E-02 9.6470122E-03 1.0211866E-02 9.7563748E-03 8.1600498E-04 2.4030971E-04 5.3525656E-03 1.5316815E-04 5.3772197E-03 6.2123039E-02 2.8802968E-02 2.6444388E-04 1.6328661E+00 1.9007721E+01 -5.5171208E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126262E+01 1.7217175E-01 3.9117115E-01 -1.0783145E-02 9.8045804E-03 1.0307290E-02 9.8588316E-03 8.0340552E-04 2.2965913E-04 5.4256784E-03 1.5080317E-04 5.4425634E-03 6.3084267E-02 2.9273028E-02 2.4265511E-04 1.6327333E+00 1.8960012E+01 -5.5553281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122411E+01 1.7382600E-01 3.9523707E-01 -1.1326636E-02 9.9204173E-03 1.0382564E-02 9.9407182E-03 7.9155894E-04 2.1958084E-04 5.4778610E-03 1.4857951E-04 5.4885315E-03 6.3764593E-02 2.9618619E-02 2.2153985E-04 1.6327133E+00 1.8918619E+01 -5.5811558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119655E+01 1.7503716E-01 3.9820547E-01 -1.1706626E-02 1.0005924E-02 1.0442508E-02 1.0006898E-02 7.8038861E-04 2.1084852E-04 5.5149196E-03 1.4648278E-04 5.5205086E-03 6.4250926E-02 2.9873740E-02 2.0300198E-04 1.6327368E+00 1.8886588E+01 -5.5989160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111835E+01 1.8995856E-01 4.3117485E-01 -1.1776636E-02 1.2418716E-02 1.2403860E-02 1.1969482E-02 7.7818100E-04 2.3370757E-04 6.7320448E-03 1.4606840E-04 6.6961632E-03 6.4363322E-02 3.7078325E-02 2.4352140E-04 1.7701273E+00 1.8660689E+01 -4.2393656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111445E+01 1.8999581E-01 4.3129719E-01 -1.1841181E-02 1.2405578E-02 1.2389078E-02 1.1955918E-02 7.7599925E-04 2.3367092E-04 6.7247694E-03 1.4565888E-04 6.6871255E-03 6.4444780E-02 3.7038722E-02 2.3574845E-04 1.7681796E+00 1.8662606E+01 -4.2590807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124992E+01 1.6822393E-01 3.9305582E-01 -1.6019850E-02 9.8709181E-03 1.0371700E-02 9.9443035E-03 7.6567382E-04 2.0047002E-04 5.4380613E-03 1.4372074E-04 5.4424666E-03 6.3425865E-02 2.9470484E-02 1.7589926E-04 1.6845736E+00 1.8813416E+01 -5.0724732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120056E+01 1.7961771E-01 4.2163820E-01 -1.7017088E-02 1.2035703E-02 1.2310615E-02 1.1884358E-02 7.6363158E-04 2.2005653E-04 6.5256392E-03 1.4333740E-04 6.5025968E-03 6.3188899E-02 3.5936452E-02 2.1233739E-04 1.8459086E+00 1.8556310E+01 -3.6543506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122264E+01 1.7697939E-01 4.1889553E-01 -1.8155122E-02 1.1915392E-02 1.2281749E-02 1.1856620E-02 7.6161170E-04 2.1885732E-04 6.4623833E-03 1.4295826E-04 6.4437904E-03 6.2878706E-02 3.5577720E-02 2.0575942E-04 1.8630320E+00 1.8543697E+01 -3.5326770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076015E+01 1.7047206E-01 4.2427294E-01 -2.8711263E-02 9.3107519E-03 1.0273602E-02 9.8538270E-03 7.5202057E-04 1.8556316E-04 5.1385269E-03 1.4115796E-04 5.1683672E-03 7.2958767E-02 2.7801604E-02 1.5392962E-04 1.6413825E+00 1.8847634E+01 -5.9698891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994725E+01 1.9051603E-01 4.8633006E-01 -3.9907848E-02 9.4973886E-03 1.0323592E-02 9.9089112E-03 7.4289375E-04 1.8216351E-04 5.2299832E-03 1.3944481E-04 5.2487795E-03 8.7901656E-02 2.8357749E-02 1.5183885E-04 1.5499384E+00 1.8929014E+01 -7.7802430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918290E+01 2.1314980E-01 5.4846046E-01 -4.9185760E-02 1.0084403E-02 1.0408889E-02 9.9990649E-03 7.3419298E-04 1.8587522E-04 5.5318188E-03 1.3781163E-04 5.5151456E-03 1.0165124E-01 3.0105736E-02 1.5421537E-04 1.4870826E+00 1.8984742E+01 -9.3776744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858527E+01 2.3263451E-01 5.9909448E-01 -5.6053317E-02 1.0765969E-02 1.0492047E-02 1.0086860E-02 7.2588467E-04 1.9280504E-04 5.8841911E-03 1.3625212E-04 5.8248381E-03 1.1224315E-01 3.2134890E-02 1.5756564E-04 1.4491617E+00 1.9018132E+01 -1.0542889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815303E+01 2.4765327E-01 6.3691262E-01 -6.0901067E-02 1.1386860E-02 1.0562563E-02 1.0161811E-02 7.1793910E-04 2.0070837E-04 6.2052515E-03 1.3476070E-04 6.1063169E-03 1.1981662E-01 3.3983295E-02 1.6044615E-04 1.4270080E+00 1.9037585E+01 -1.1327419E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784896E+01 2.5873594E-01 6.6425767E-01 -6.4280722E-02 1.1901182E-02 1.0621114E-02 1.0224610E-02 7.1032977E-04 2.0861141E-04 6.4705394E-03 1.3333239E-04 6.3387214E-03 1.2509428E-01 3.5514489E-02 1.6256787E-04 1.4141415E+00 1.9048852E+01 -1.1839536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763536E+01 2.6682671E-01 6.8395051E-01 -6.6653354E-02 1.2311442E-02 1.0671092E-02 1.0278661E-02 7.0303296E-04 2.1607745E-04 6.6812237E-03 1.3196275E-04 6.5233597E-03 1.2877249E-01 3.6735997E-02 1.6402573E-04 1.4066577E+00 1.9055363E+01 -1.2172009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748336E+01 2.7277163E-01 6.9829133E-01 -6.8348579E-02 1.2635118E-02 1.0715604E-02 1.0327084E-02 6.9602734E-04 2.2287366E-04 6.8464640E-03 1.3064775E-04 6.6683168E-03 1.3137270E-01 3.7699849E-02 1.6498813E-04 1.4022977E+00 1.9059108E+01 -1.2389720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737298E+01 2.7720509E-01 7.0893309E-01 -6.9588019E-02 1.2891026E-02 1.0756807E-02 1.0372045E-02 6.8929363E-04 2.2889129E-04 6.9761925E-03 1.2938381E-04 6.7822204E-03 1.3325120E-01 3.8462035E-02 1.6560441E-04 1.3997644E+00 1.9061238E+01 -1.2534677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729090E+01 2.8057354E-01 7.1700798E-01 -7.0517491E-02 1.3095118E-02 1.0796000E-02 1.0414855E-02 6.8281444E-04 2.3411502E-04 7.0788441E-03 1.2816763E-04 6.8723612E-03 1.3464309E-01 3.9070006E-02 1.6598656E-04 1.3983101E+00 1.9062420E+01 -1.2633271E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722832E+01 2.8318514E-01 7.2328040E-01 -7.1232732E-02 1.3259833E-02 1.0833880E-02 1.0456219E-02 6.7657397E-04 2.3858676E-04 7.1609915E-03 1.2699626E-04 6.9444284E-03 1.3570213E-01 3.9560770E-02 1.6621326E-04 1.3974994E+00 1.9063042E+01 -1.2701959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717940E+01 2.8525171E-01 7.2826679E-01 -7.1797099E-02 1.3394554E-02 1.0870767E-02 1.0496464E-02 6.7055788E-04 2.4238336E-04 7.2275805E-03 1.2586701E-04 7.0027223E-03 1.3652936E-01 3.9962244E-02 1.6633817E-04 1.3970759E+00 1.9063332E+01 -1.2751052E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714025E+01 2.8691965E-01 7.3231908E-01 -7.2253066E-02 1.3506269E-02 1.0906765E-02 1.0535702E-02 6.6475312E-04 2.4559775E-04 7.2822815E-03 1.2477743E-04 7.0504539E-03 1.3719193E-01 4.0295214E-02 1.6639695E-04 1.3968862E+00 1.9063425E+01 -1.2787082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710822E+01 2.8829124E-01 7.3568010E-01 -7.2629540E-02 1.3600165E-02 1.0941872E-02 1.0573938E-02 6.5914779E-04 2.4832247E-04 7.3278123E-03 1.2372528E-04 7.0900136E-03 1.3773512E-01 4.0575117E-02 1.6641336E-04 1.3968375E+00 1.9063404E+01 -1.2814250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708148E+01 2.8943881E-01 7.3851982E-01 -7.2946517E-02 1.3680106E-02 1.0976041E-02 1.0611131E-02 6.5373105E-04 2.5064246E-04 7.3661925E-03 1.2270853E-04 7.1231844E-03 1.3818995E-01 4.0813455E-02 1.6640306E-04 1.3968729E+00 1.9063317E+01 -1.2835295E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705875E+01 2.9041420E-01 7.4095894E-01 -7.3218054E-02 1.3748989E-02 1.1009212E-02 1.0647225E-02 6.4849295E-04 2.5263159E-04 7.3989312E-03 1.2172532E-04 7.1513042E-03 1.3857802E-01 4.1018844E-02 1.6637652E-04 1.3969571E+00 1.9063196E+01 -1.2852033E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703911E+01 2.9125509E-01 7.4308451E-01 -7.3454194E-02 1.3808998E-02 1.1041332E-02 1.0682175E-02 6.4342439E-04 2.5435224E-04 7.4271636E-03 1.2077392E-04 7.1753859E-03 1.3891462E-01 4.1197793E-02 1.6634087E-04 1.3970684E+00 1.9063060E+01 -1.2865684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697790E+01 3.0184232E-01 7.6425638E-01 -7.3584899E-02 1.5368469E-02 1.1964904E-02 1.1607411E-02 6.4044242E-04 2.7169637E-04 8.2237788E-03 1.2021419E-04 7.9207994E-03 1.3910786E-01 4.5849741E-02 1.8704314E-04 1.4331719E+00 1.8984666E+01 -1.2067914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692428E+01 3.1205916E-01 7.8461099E-01 -7.3627308E-02 1.6897340E-02 1.2901065E-02 1.2544123E-02 6.3945494E-04 2.8641356E-04 9.0046241E-03 1.2002884E-04 8.6547702E-03 1.3917477E-01 5.0411032E-02 2.0664735E-04 1.4714724E+00 1.8883073E+01 -1.1263485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700394E+01 2.9399763E-01 7.4944715E-01 -7.3784852E-02 1.4146873E-02 1.1276537E-02 1.0921810E-02 6.3548661E-04 2.6476697E-04 7.5958473E-03 1.1928396E-04 7.3305067E-03 1.3938581E-01 4.2205689E-02 1.6702820E-04 1.4034893E+00 1.9054801E+01 -1.2742544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697622E+01 2.9764878E-01 7.5702935E-01 -7.3932321E-02 1.4656578E-02 1.1599579E-02 1.1247249E-02 6.3119436E-04 2.6945463E-04 7.8539512E-03 1.1847829E-04 7.5718493E-03 1.3959926E-01 4.3726406E-02 1.7418991E-04 1.4147749E+00 1.9030532E+01 -1.2497438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695205E+01 3.0069374E-01 7.6347993E-01 -7.4071509E-02 1.5081284E-02 1.1886558E-02 1.1536711E-02 6.2674472E-04 2.7452284E-04 8.0681487E-03 1.1764307E-04 7.7726588E-03 1.3980028E-01 4.4993689E-02 1.7794024E-04 1.4244020E+00 1.9013727E+01 -1.2292936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693244E+01 3.0295683E-01 7.6847518E-01 -7.4200644E-02 1.5397057E-02 1.2125291E-02 1.1777863E-02 6.2241178E-04 2.7889486E-04 8.2262289E-03 1.1682975E-04 7.9218210E-03 1.3998642E-01 4.5936180E-02 1.7974786E-04 1.4317436E+00 1.9002802E+01 -1.2140698E-01
