x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328519E+01 1.9075422E-02 6.2341468E-02 -3.0298035E-03 0.0000000E+00 7.2857302E-03 1.3720445E-03 1.0594268E-02 0.0000000E+00 6.2784064E-03 1.9885962E-03 8.6838262E-03 1.0368430E-02 0.0000000E+00 0.0000000E+00 2.3872095E+00 1.7995018E+01 -6.6383916E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309893E+01 3.2892444E-02 1.0543799E-01 -2.7405808E-03 1.0763035E-03 7.8516438E-03 3.2079236E-03 8.3191465E-03 1.5215963E-05 5.4606578E-03 1.5615447E-03 7.3589235E-03 1.8892701E-02 3.2181147E-03 1.5656391E-05 2.0011163E+00 1.8424139E+01 -1.7792768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287010E+01 5.8079327E-02 1.5463004E-01 -2.4863710E-03 2.7072966E-03 8.1168438E-03 4.5893487E-03 6.3194480E-03 3.6272624E-05 5.0915258E-03 1.1861915E-03 6.5246943E-03 2.6385667E-02 8.0909779E-03 3.8719945E-05 1.8752696E+00 1.8569378E+01 -2.5301577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268289E+01 8.0002836E-02 1.9481428E-01 -2.2945857E-03 4.1515545E-03 8.2824747E-03 5.5971012E-03 4.8108013E-03 5.7538644E-05 4.9252283E-03 9.0301106E-04 5.9946551E-03 3.2039158E-02 1.2404015E-02 5.9158042E-05 1.8162305E+00 1.8637617E+01 -3.0173454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254640E+01 9.6322426E-02 2.2455122E-01 -2.1588621E-03 5.2769881E-03 8.4221292E-03 6.3327126E-03 3.7431546E-03 7.5937369E-05 4.8615265E-03 7.0260853E-04 5.6678236E-03 3.6040332E-02 1.5764123E-02 7.4893928E-05 1.7867337E+00 1.8671589E+01 -3.3158809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245000E+01 1.0799984E-01 2.4588121E-01 -2.0648687E-03 6.1111696E-03 8.5550450E-03 6.8783494E-03 3.0037719E-03 9.0608299E-05 4.8456885E-03 5.6382275E-04 5.4674489E-03 3.8811440E-02 1.8254379E-02 8.6307720E-05 1.7718566E+00 1.8688708E+01 -3.4932224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238244E+01 1.1624679E-01 2.6107158E-01 -1.9997436E-03 6.7171072E-03 8.6835049E-03 7.2927711E-03 2.4914762E-03 1.0173760E-04 4.8489549E-03 4.6766233E-04 5.3420948E-03 4.0731546E-02 2.0063199E-02 9.4384091E-05 1.7644485E+00 1.8697282E+01 -3.5975030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233483E+01 1.2207363E-01 2.7194837E-01 -1.9540534E-03 7.1549477E-03 8.8059442E-03 7.6158341E-03 2.1320622E-03 1.1005031E-04 4.8576186E-03 4.0019856E-04 5.2604177E-03 4.2078704E-02 2.1370235E-02 1.0006110E-04 1.7608937E+00 1.8701469E+01 -3.6590361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230087E+01 1.2622384E-01 2.7983431E-01 -1.9213818E-03 7.4723619E-03 8.9207494E-03 7.8740990E-03 1.8750566E-03 1.1619681E-04 4.8658970E-03 3.5195734E-04 5.2042423E-03 4.3042056E-02 2.2317812E-02 1.0406562E-04 1.7593203E+00 1.8703404E+01 -3.6958251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227624E+01 1.2921781E-01 2.8564810E-01 -1.8974862E-03 7.7045071E-03 9.0270194E-03 8.0852936E-03 1.6870858E-03 1.2075682E-04 4.8718412E-03 3.1667431E-04 5.1632765E-03 4.3746671E-02 2.3010871E-02 1.0691798E-04 1.7587554E+00 1.8704186E+01 -3.7182670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225802E+01 1.3141287E-01 2.9001805E-01 -1.8795800E-03 7.8764841E-03 9.1244941E-03 8.2613939E-03 1.5462294E-03 1.2418063E-04 4.8751967E-03 2.9023486E-04 5.1317254E-03 4.4274701E-02 2.3524332E-02 1.0897755E-04 1.7586926E+00 1.8704386E+01 -3.7323107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224426E+01 1.3305222E-01 2.9337181E-01 -1.8658256E-03 8.0059070E-03 9.2133409E-03 8.4106356E-03 1.4380331E-03 1.2678437E-04 4.8763417E-03 2.6992588E-04 5.1062759E-03 4.4680317E-02 2.3910766E-02 1.1048940E-04 1.7588669E+00 1.8704303E+01 -3.7413822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223364E+01 1.3430148E-01 2.9600120E-01 -1.8550006E-03 8.1050560E-03 9.2939770E-03 8.5388041E-03 1.3528797E-03 1.2879686E-04 4.8758136E-03 2.5394217E-04 5.0849939E-03 4.4999561E-02 2.4206825E-02 1.1161996E-04 1.7591404E+00 1.8704094E+01 -3.7474728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217293E+01 1.4633612E-01 3.2476923E-01 -1.8529438E-03 1.0170325E-02 1.1298503E-02 1.0552361E-02 1.3367007E-03 1.4763755E-04 5.9011282E-03 2.5090530E-04 6.0890418E-03 4.5077540E-02 3.0376520E-02 1.4480705E-04 1.9468407E+00 1.8405865E+01 -2.5225487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217181E+01 1.4639929E-01 3.2486257E-01 -1.8509873E-03 1.0161362E-02 1.1285361E-02 1.0547810E-02 1.3213099E-03 1.4946498E-04 5.8881041E-03 2.4801637E-04 6.0712508E-03 4.5134150E-02 3.0349400E-02 1.4259211E-04 1.9438333E+00 1.8420866E+01 -2.5401426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219581E+01 1.3539351E-01 2.9868865E-01 -1.8121262E-03 8.0041834E-03 9.2476294E-03 8.5450455E-03 1.2586672E-03 1.3002665E-04 4.7691529E-03 2.3625802E-04 4.9583294E-03 4.5887186E-02 2.3905421E-02 1.0797492E-04 1.7335624E+00 1.8883265E+01 -3.9777988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214246E+01 1.3807866E-01 3.0453030E-01 -1.7634805E-03 8.1237238E-03 9.2964434E-03 8.6229034E-03 1.2066355E-03 1.4337092E-04 4.7996824E-03 2.2649142E-04 4.9728162E-03 4.6837560E-02 2.4261964E-02 1.3553700E-04 1.7213103E+00 1.8959506E+01 -4.1077732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209229E+01 1.4100933E-01 3.1078182E-01 -1.7203110E-03 8.3118454E-03 9.3821167E-03 8.7331353E-03 1.1626391E-03 1.6188885E-04 4.8701750E-03 2.1823309E-04 5.0266627E-03 4.7687919E-02 2.4823037E-02 1.6792736E-04 1.7157028E+00 1.8998196E+01 -4.1809305E-02
