x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329347E+01 1.8379719E-02 6.1128372E-02 -3.0416284E-03 0.0000000E+00 7.3496994E-03 1.3840912E-03 1.0687286E-02 0.0000000E+00 6.3335312E-03 2.0060562E-03 8.7600708E-03 1.0020484E-02 0.0000000E+00 0.0000000E+00 2.4416633E+00 1.7934020E+01 -5.8307129E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311102E+01 3.1730882E-02 1.0356781E-01 -2.7560894E-03 1.0462437E-03 7.9643638E-03 3.2525459E-03 8.4411420E-03 1.5370981E-05 5.5179396E-03 1.5844439E-03 7.4440663E-03 1.8436394E-02 3.1282220E-03 1.4995898E-05 2.0248755E+00 1.8395026E+01 -1.6796611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287731E+01 5.7433598E-02 1.5402803E-01 -2.4961945E-03 2.7370785E-03 8.2369035E-03 4.6662735E-03 6.3967234E-03 3.7516835E-05 5.1516649E-03 1.2006964E-03 6.6034082E-03 2.6096902E-02 8.1801172E-03 3.8476874E-05 1.8912820E+00 1.8549470E+01 -2.4375720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268093E+01 8.0470465E-02 1.9612266E-01 -2.2955025E-03 4.2551355E-03 8.3908596E-03 5.7014603E-03 4.8180134E-03 6.0587884E-05 4.9810534E-03 9.0436482E-04 6.0520293E-03 3.2012881E-02 1.2713532E-02 5.9786015E-05 1.8269719E+00 1.8623982E+01 -2.9484689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253599E+01 9.7825127E-02 2.2759382E-01 -2.1516869E-03 5.4476956E-03 8.5153659E-03 6.4574549E-03 3.6867127E-03 8.0581106E-05 4.9139265E-03 6.9201411E-04 5.7053106E-03 3.6252546E-02 1.6273907E-02 7.6447823E-05 1.7941866E+00 1.8661826E+01 -3.2694437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243321E+01 1.1028977E-01 2.5023689E-01 -2.0516340E-03 6.3337268E-03 8.6356162E-03 7.0170337E-03 2.8996631E-03 9.6294842E-05 4.8965626E-03 5.4428103E-04 5.4905354E-03 3.9202262E-02 1.8918761E-02 8.8626995E-05 1.7773219E+00 1.8681228E+01 -3.4632404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236117E+01 1.1909187E-01 2.6635367E-01 -1.9823116E-03 6.9772900E-03 8.7547974E-03 7.4406068E-03 2.3543503E-03 1.0806437E-04 4.8997679E-03 4.4192313E-04 5.3558914E-03 4.1246097E-02 2.0839728E-02 9.7268967E-05 1.7687390E+00 1.8691109E+01 -3.5783453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231045E+01 1.2530940E-01 2.7788154E-01 -1.9337536E-03 7.4424713E-03 8.8707474E-03 7.7697731E-03 1.9723769E-03 1.1671325E-04 4.9092715E-03 3.7022484E-04 5.2686015E-03 4.2677802E-02 2.2228248E-02 1.0334857E-04 1.7644992E+00 1.8696034E+01 -3.6466607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227425E+01 1.2974524E-01 2.8624312E-01 -1.8990631E-03 7.7805848E-03 8.9811659E-03 8.0325163E-03 1.6994898E-03 1.2301357E-04 4.9188878E-03 3.1900259E-04 5.2091722E-03 4.3700680E-02 2.3237522E-02 1.0764395E-04 1.7625340E+00 1.8698375E+01 -3.6876142E-02
