x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328624E+01 1.8987577E-02 6.2188292E-02 -3.0312966E-03 0.0000000E+00 7.2938075E-03 1.3735657E-03 1.0606013E-02 0.0000000E+00 6.2853669E-03 1.9908009E-03 8.6934535E-03 1.0324495E-02 0.0000000E+00 0.0000000E+00 2.3936987E+00 1.7987724E+01 -6.5364056E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309683E+01 3.3134668E-02 1.0604630E-01 -2.7383959E-03 1.1129473E-03 7.8507112E-03 3.2165845E-03 8.3019596E-03 1.5726732E-05 5.4684291E-03 1.5583187E-03 7.3633843E-03 1.8957144E-02 3.3279792E-03 1.6130243E-05 2.0019546E+00 1.8423081E+01 -1.7772184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286213E+01 5.9046206E-02 1.5623894E-01 -2.4786202E-03 2.7642840E-03 8.1081067E-03 4.6146448E-03 6.2584781E-03 3.7905259E-05 5.0842269E-03 1.1747471E-03 6.5025062E-03 2.6614111E-02 8.2613345E-03 3.9644649E-05 1.8720367E+00 1.8573046E+01 -2.5533857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267167E+01 8.1234062E-02 1.9714268E-01 -2.2820710E-03 4.2297702E-03 8.2704234E-03 5.6400011E-03 4.7123571E-03 6.0478097E-05 4.9065171E-03 8.8453261E-04 5.9519730E-03 3.2407966E-02 1.2637501E-02 6.0502773E-05 1.8111136E+00 1.8643615E+01 -3.0599899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253172E+01 9.7953913E-02 2.2760804E-01 -2.1427610E-03 5.3808750E-03 8.4104889E-03 6.3917713E-03 3.6164984E-03 7.9861686E-05 4.8390125E-03 6.7883454E-04 5.6145849E-03 3.6514796E-02 1.6074136E-02 7.6565999E-05 1.7810305E+00 1.8678528E+01 -3.3686761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243243E+01 1.0998109E-01 2.4957345E-01 -2.0459340E-03 6.2398650E-03 8.5461033E-03 6.9525495E-03 2.8548248E-03 9.5234403E-05 4.8224391E-03 5.3586465E-04 5.4081160E-03 3.9369397E-02 1.8638418E-02 8.8219287E-05 1.7659480E+00 1.8696102E+01 -3.5517613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236234E+01 1.1853568E-01 2.6533137E-01 -1.9783734E-03 6.8688164E-03 8.6783568E-03 7.3814586E-03 2.3233713E-03 1.0699707E-04 4.8259340E-03 4.3610822E-04 5.2783494E-03 4.1361280E-02 2.0515932E-02 9.6485666E-05 1.7584205E+00 1.8704967E+01 -3.6600064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231245E+01 1.2464307E-01 2.7672771E-01 -1.9304969E-03 7.3279873E-03 8.8050599E-03 7.7183854E-03 1.9467591E-03 1.1583333E-04 4.8351599E-03 3.6541625E-04 5.1930183E-03 4.2772888E-02 2.1886641E-02 1.0233036E-04 1.7547631E+00 1.8709376E+01 -3.7246639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227642E+01 1.2904848E-01 2.8508872E-01 -1.8958526E-03 7.6650737E-03 8.9243464E-03 7.9897935E-03 1.6742356E-03 1.2243212E-04 4.8441642E-03 3.1426226E-04 5.1337481E-03 4.3794401E-02 2.2892940E-02 1.0649119E-04 1.7531050E+00 1.8711476E+01 -3.7639757E-02
