x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330212E+01 1.7652445E-02 5.9860227E-02 -3.0539899E-03 0.0000000E+00 7.4165715E-03 1.3966845E-03 1.0784526E-02 0.0000000E+00 6.3911575E-03 2.0243085E-03 8.8397753E-03 9.6567477E-03 0.0000000E+00 0.0000000E+00 2.5075461E+00 1.7860849E+01 -4.9864095E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313539E+01 2.9461393E-02 9.9335820E-02 -2.7882298E-03 9.5791347E-04 8.1258580E-03 3.2729128E-03 8.6939694E-03 1.4022423E-05 5.6233008E-03 1.6319008E-03 7.6079978E-03 1.7489979E-02 2.8646484E-03 1.3526412E-05 2.0714464E+00 1.8340074E+01 -1.4981709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5292068E+01 5.2773886E-02 1.4641115E-01 -2.5457474E-03 2.5313437E-03 8.5015232E-03 4.7133084E-03 6.7865228E-03 3.3705565E-05 5.2779452E-03 1.2738637E-03 6.8233938E-03 2.4637490E-02 7.5662230E-03 3.5109882E-05 1.9357498E+00 1.8496061E+01 -2.1826402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273599E+01 7.4395204E-02 1.8648091E-01 -2.3564789E-03 3.9811675E-03 8.7397708E-03 5.7826266E-03 5.2976739E-03 5.4420373E-05 5.1248564E-03 9.9439944E-04 6.3139153E-03 3.0216910E-02 1.1896483E-02 5.5048584E-05 1.8717580E+00 1.8569939E+01 -2.6384886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259676E+01 9.1057960E-02 2.1704334E-01 -2.2182162E-03 5.1430351E-03 8.9245608E-03 6.5745224E-03 4.2100541E-03 7.2910628E-05 5.0669564E-03 7.9024786E-04 5.9894293E-03 3.4293005E-02 1.5365775E-02 7.0932786E-05 1.8389398E+00 1.8607692E+01 -2.9278252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249576E+01 1.0329835E-01 2.3951141E-01 -2.1198088E-03 6.0242401E-03 9.0858791E-03 7.1679438E-03 3.4359488E-03 8.8130349E-05 5.0539886E-03 6.4494449E-04 5.7839175E-03 3.7194280E-02 1.7996632E-02 8.2802046E-05 1.8218137E+00 1.8627360E+01 -3.1058349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242349E+01 1.1212169E-01 2.5581400E-01 -2.0501744E-03 6.6754708E-03 9.2335172E-03 7.6213436E-03 2.8881818E-03 1.0016254E-04 5.0590852E-03 5.4212592E-04 5.6516257E-03 3.9247346E-02 1.9940750E-02 9.1404383E-05 1.8129380E+00 1.8637591E+01 -3.2138638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237185E+01 1.1844414E-01 2.6763230E-01 -2.0006251E-03 7.1513915E-03 9.3702724E-03 7.9756679E-03 2.4984104E-03 1.0944491E-04 5.0691052E-03 4.6896392E-04 5.5635120E-03 4.0708292E-02 2.1361475E-02 9.7556598E-05 1.8084645E+00 1.8642815E+01 -3.2792891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233471E+01 1.2298409E-01 2.7625931E-01 -1.9649147E-03 7.4985917E-03 9.4968086E-03 8.2590072E-03 2.2175003E-03 1.1651209E-04 5.0784265E-03 4.1623570E-04 5.5020788E-03 4.1761245E-02 2.2397944E-02 1.0194357E-04 1.8063477E+00 1.8645365E+01 -3.3191194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230768E+01 1.2627143E-01 2.8263673E-01 -1.9387190E-03 7.7531842E-03 9.6133556E-03 8.4905783E-03 2.0114365E-03 1.2187184E-04 5.0851511E-03 3.7755653E-04 5.4570378E-03 4.2533679E-02 2.3157976E-02 1.0508516E-04 1.8054870E+00 1.8646488E+01 -3.3436134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228769E+01 1.2868304E-01 2.8743075E-01 -1.9190947E-03 7.9418178E-03 9.7202269E-03 8.6836192E-03 1.8570652E-03 1.2595502E-04 5.0890457E-03 3.4858028E-04 5.4223728E-03 4.3112368E-02 2.3721125E-02 1.0735659E-04 1.8052865E+00 1.8646856E+01 -3.3588843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227261E+01 1.3048164E-01 2.9110537E-01 -1.9040505E-03 8.0835922E-03 9.8179098E-03 8.8473604E-03 1.7387229E-03 1.2909663E-04 5.0905090E-03 3.2636683E-04 5.3945192E-03 4.3556017E-02 2.4144401E-02 1.0902192E-04 1.8054217E+00 1.8646832E+01 -3.3685777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226100E+01 1.3184888E-01 2.9398182E-01 -1.8922395E-03 8.1919873E-03 9.9070264E-03 8.9883389E-03 1.6458131E-03 1.3154268E-04 5.0901072E-03 3.0892722E-04 5.3713219E-03 4.3904338E-02 2.4468039E-02 1.1026361E-04 1.8057161E+00 1.8646618E+01 -3.3748745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220555E+01 1.4281024E-01 3.2133197E-01 -1.8899967E-03 1.0144139E-02 1.1915279E-02 1.1006439E-02 1.6281711E-03 1.4822535E-04 6.0556546E-03 3.0561572E-04 6.3210695E-03 4.3986807E-02 3.0300614E-02 1.4050364E-04 2.0084035E+00 1.8327094E+01 -2.1962566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220415E+01 1.4291610E-01 3.2152723E-01 -1.8878645E-03 1.0140959E-02 1.1908246E-02 1.1008768E-02 1.6113984E-03 1.5006329E-04 6.0448705E-03 3.0246740E-04 6.3048001E-03 4.4048693E-02 3.0290704E-02 1.3858354E-04 2.0055058E+00 1.8342661E+01 -2.2112763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222529E+01 1.3306713E-01 2.9690028E-01 -1.8518717E-03 8.1210011E-03 9.8826541E-03 9.0212174E-03 1.5432493E-03 1.3354410E-04 4.9940634E-03 2.8967549E-04 5.2518424E-03 4.4761493E-02 2.4255714E-02 1.0729495E-04 1.7803155E+00 1.8823809E+01 -3.5818781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217516E+01 1.3565455E-01 3.0252729E-01 -1.8059919E-03 8.2398298E-03 9.9350575E-03 9.1051982E-03 1.4866789E-03 1.4664495E-04 5.0212777E-03 2.7905695E-04 5.2625793E-03 4.5669676E-02 2.4610235E-02 1.3277356E-04 1.7675941E+00 1.8901794E+01 -3.7028773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212675E+01 1.3850951E-01 3.0863846E-01 -1.7641152E-03 8.4233382E-03 1.0024052E-02 9.2209110E-03 1.4388127E-03 1.6501992E-04 5.0868099E-03 2.7007222E-04 5.3113831E-03 4.6502929E-02 2.5157617E-02 1.6363223E-04 1.7614492E+00 1.8942365E+01 -3.7737861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208752E+01 1.4095781E-01 3.1388968E-01 -1.7307575E-03 8.5962042E-03 1.0117126E-02 9.3369757E-03 1.3976267E-03 1.8289078E-04 5.1508186E-03 2.6234141E-04 5.3605904E-03 4.7176753E-02 2.5673246E-02 1.9132755E-04 1.7585032E+00 1.8964652E+01 -3.8160873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204883E+01 1.4532521E-01 3.2400099E-01 -1.7095273E-03 9.1985276E-03 1.0638314E-02 9.8746062E-03 1.3681697E-03 2.0644925E-04 5.4370900E-03 2.5681217E-04 5.6308131E-03 4.7627903E-02 2.7471759E-02 2.2668360E-04 1.7945709E+00 1.8933826E+01 -3.5521376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200149E+01 1.5407692E-01 3.4547531E-01 -1.7045537E-03 1.0721473E-02 1.2125918E-02 1.1366205E-02 1.3610123E-03 2.4231441E-04 6.1960414E-03 2.5546870E-04 6.3750702E-03 4.7784109E-02 3.2021337E-02 2.8836963E-04 1.9338283E+00 1.8779397E+01 -2.6573557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200147E+01 1.4411271E-01 3.2171735E-01 -2.1327496E-03 8.6575592E-03 1.0137249E-02 9.3952007E-03 1.3293662E-03 2.0725211E-04 5.1430473E-03 2.4952858E-04 5.3323956E-03 4.8810216E-02 2.5855468E-02 2.2118695E-04 1.7342231E+00 1.9017702E+01 -4.0654220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192678E+01 1.4708337E-01 3.2912871E-01 -2.7512352E-03 8.8047749E-03 1.0196049E-02 9.4697809E-03 1.3010974E-03 2.1947498E-04 5.2018201E-03 2.4422238E-04 5.3796180E-03 5.0122911E-02 2.6294517E-02 2.4057959E-04 1.7245851E+00 1.9040158E+01 -4.1908218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185844E+01 1.5007655E-01 3.3643178E-01 -3.3256777E-03 8.9897190E-03 1.0278597E-02 9.5665443E-03 1.2756302E-03 2.3218258E-04 5.2816105E-03 2.3944207E-04 5.4471642E-03 5.1297191E-02 2.6846063E-02 2.5842536E-04 1.7196280E+00 1.9054415E+01 -4.2732256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180431E+01 1.5256586E-01 3.4246503E-01 -3.7770972E-03 9.1560783E-03 1.0360516E-02 9.6613617E-03 1.2525227E-03 2.4382458E-04 5.3532126E-03 2.3510466E-04 5.5078144E-03 5.2225192E-02 2.7342190E-02 2.7333555E-04 1.7171008E+00 1.9063146E+01 -4.3267288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176394E+01 1.5449024E-01 3.4712051E-01 -4.1073081E-03 9.2900103E-03 1.0433412E-02 9.7460323E-03 1.2314290E-03 2.5372694E-04 5.4093324E-03 2.3114527E-04 5.5546590E-03 5.2922669E-02 2.7741625E-02 2.8501038E-04 1.7158145E+00 1.9068480E+01 -4.3616726E-02
