x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179365E+01 1.5125473E-01 3.3893907E-01 -3.8892629E-03 8.7604873E-03 9.8462332E-03 9.1921197E-03 1.1718333E-03 2.2584178E-04 5.1079274E-03 2.1995887E-04 5.2462789E-03 5.2781964E-02 2.6160758E-02 2.6922481E-04 1.6793663E+00 1.9105996E+01 -4.6898882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175603E+01 1.5302105E-01 3.4322913E-01 -4.2016955E-03 8.8834172E-03 9.9119186E-03 9.2671632E-03 1.1550683E-03 2.3480792E-04 5.1612363E-03 2.1681200E-04 5.2911392E-03 5.3427023E-02 2.6527380E-02 2.8020936E-04 1.6783884E+00 1.9110573E+01 -4.7223228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172905E+01 1.5432380E-01 3.4639816E-01 -4.4194843E-03 8.9762359E-03 9.9672044E-03 9.3309709E-03 1.1398016E-03 2.4203058E-04 5.1999260E-03 2.1394636E-04 5.3228980E-03 5.3895725E-02 2.6804218E-02 2.8838787E-04 1.6779085E+00 1.9113373E+01 -4.7436788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167025E+01 1.6477066E-01 3.7036301E-01 -4.4936415E-03 1.0686652E-02 1.1425482E-02 1.0792532E-02 1.1339195E-03 2.8718799E-04 6.0587609E-03 2.1284227E-04 6.1543888E-03 5.4124531E-02 3.1911899E-02 3.6298505E-04 1.7891005E+00 1.8991092E+01 -3.7823850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165201E+01 1.6779092E-01 3.7753226E-01 -4.5277453E-03 1.1183591E-02 1.1889681E-02 1.1258342E-02 1.1310329E-03 3.0107722E-04 6.3069689E-03 2.1230044E-04 6.3957224E-03 5.4219118E-02 3.3396075E-02 3.8225060E-04 1.8271552E+00 1.8949908E+01 -3.4996584E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170612E+01 1.5450919E-01 3.4752770E-01 -4.6443183E-03 8.8970509E-03 9.9369545E-03 9.3139489E-03 1.1161039E-03 2.4700388E-04 5.1464829E-03 2.0949819E-04 5.2640873E-03 5.4410358E-02 2.6567455E-02 2.8488387E-04 1.6677574E+00 1.9127346E+01 -4.8621451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163531E+01 1.6837472E-01 3.7917236E-01 -4.6658553E-03 1.1199695E-02 1.1911923E-02 1.1290577E-02 1.1131321E-03 3.0673663E-04 6.3047322E-03 2.0894037E-04 6.3886594E-03 5.4560649E-02 3.3444135E-02 3.9190684E-04 1.8228501E+00 1.8955054E+01 -3.5405486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163298E+01 1.6842745E-01 3.7927773E-01 -4.6858272E-03 1.1193668E-02 1.1901655E-02 1.1281954E-02 1.1101852E-03 3.0658050E-04 6.3005711E-03 2.0838722E-04 6.3825059E-03 5.4605683E-02 3.3425801E-02 3.8592114E-04 1.8212983E+00 1.8957937E+01 -3.5532446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162639E+01 1.5658018E-01 3.5366288E-01 -5.8606853E-03 8.9162454E-03 9.9555953E-03 9.3436974E-03 1.0962047E-03 2.5137582E-04 5.1451071E-03 2.0576301E-04 5.2562677E-03 5.6009087E-02 2.6624457E-02 2.8807925E-04 1.6553923E+00 1.9118336E+01 -5.0490029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152394E+01 1.6028910E-01 3.6330478E-01 -7.4102927E-03 9.1254763E-03 1.0065669E-02 9.4610356E-03 1.0831897E-03 2.5132079E-04 5.2444884E-03 2.0332004E-04 5.3460005E-03 5.7922403E-02 2.7248672E-02 2.9082272E-04 1.6507080E+00 1.9084216E+01 -5.1719173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143129E+01 1.6395008E-01 3.7252079E-01 -8.7860004E-03 9.3643596E-03 1.0192566E-02 9.5946561E-03 1.0711449E-03 2.4567145E-04 5.3597269E-03 2.0105917E-04 5.4506079E-03 5.9603913E-02 2.7961262E-02 2.8075881E-04 1.6491078E+00 1.9039459E+01 -5.2534977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135952E+01 1.6688394E-01 3.7982071E-01 -9.8383285E-03 9.5638990E-03 1.0303890E-02 9.7122060E-03 1.0599913E-03 2.3656633E-04 5.4553050E-03 1.9896557E-04 5.5371290E-03 6.0887549E-02 2.8556498E-02 2.6277579E-04 1.6485441E+00 1.8991456E+01 -5.3082662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130696E+01 1.6907544E-01 3.8523825E-01 -1.0599020E-02 9.7152624E-03 1.0393339E-02 9.8074385E-03 1.0496312E-03 2.2630740E-04 5.5266412E-03 1.9702094E-04 5.6012527E-03 6.1818390E-02 2.9008038E-02 2.4183489E-04 1.6483061E+00 1.8945043E+01 -5.3456867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126899E+01 1.7068568E-01 3.8920106E-01 -1.1140306E-02 9.8273577E-03 1.0463880E-02 9.8833703E-03 1.0399725E-03 2.1640830E-04 5.5782601E-03 1.9520795E-04 5.6471528E-03 6.2486267E-02 2.9342447E-02 2.2124086E-04 1.6481888E+00 1.8904019E+01 -5.3716154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124140E+01 1.7187539E-01 3.9212114E-01 -1.1526488E-02 9.9106788E-03 1.0520034E-02 9.9445693E-03 1.0309345E-03 2.0763477E-04 5.6155000E-03 1.9351147E-04 5.6797795E-03 6.2969529E-02 2.9591024E-02 2.0274947E-04 1.6481318E+00 1.8871282E+01 -5.3898303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116506E+01 1.8641531E-01 4.2454173E-01 -1.1598012E-02 1.2279238E-02 1.2480372E-02 1.1905904E-02 1.0291511E-03 2.2992475E-04 6.8096338E-03 1.9317672E-04 6.8352880E-03 6.3081610E-02 3.6663905E-02 2.4249505E-04 1.7890593E+00 1.8642079E+01 -4.0483321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116118E+01 1.8643914E-01 4.2463614E-01 -1.1664285E-02 1.2264139E-02 1.2463883E-02 1.1890397E-02 1.0273913E-03 2.2957742E-04 6.8015925E-03 1.9284639E-04 6.8256709E-03 6.3162914E-02 3.6618458E-02 2.3468024E-04 1.7868953E+00 1.8643945E+01 -4.0690242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129383E+01 1.6510575E-01 3.8698172E-01 -1.5817616E-02 9.7740250E-03 1.0444170E-02 9.8753017E-03 1.0191173E-03 1.9652724E-04 5.5394545E-03 1.9129332E-04 5.6033647E-03 6.2155796E-02 2.9182821E-02 1.7513374E-04 1.7011763E+00 1.8795201E+01 -4.8699198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124612E+01 1.7613875E-01 4.1503735E-01 -1.6807417E-02 1.1895137E-02 1.2382755E-02 1.1814799E-02 1.0174830E-03 2.1547708E-04 6.6043576E-03 1.9098655E-04 6.6435405E-03 6.1921731E-02 3.5518705E-02 2.1049540E-04 1.8672093E+00 1.8532800E+01 -3.4711198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126785E+01 1.7352968E-01 4.1232017E-01 -1.7932984E-02 1.1775567E-02 1.2353253E-02 1.1786198E-02 1.0158687E-03 2.1403253E-04 6.5417488E-03 1.9068354E-04 6.5853861E-03 6.1616221E-02 3.5162167E-02 2.0381031E-04 1.8848501E+00 1.8519567E+01 -3.3515547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080472E+01 1.6766401E-01 4.1824488E-01 -2.8253964E-02 9.2290395E-03 1.0345185E-02 9.7823857E-03 1.0082453E-03 1.8114497E-04 5.2497828E-03 1.8925261E-04 5.3382947E-03 7.1657285E-02 2.7559052E-02 1.5238414E-04 1.6540736E+00 1.8832211E+01 -5.7808283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001192E+01 1.8739586E-01 4.7887842E-01 -3.9085121E-02 9.4255088E-03 1.0393915E-02 9.8351465E-03 1.0010247E-03 1.7778046E-04 5.3476633E-03 1.8789725E-04 5.4246995E-03 8.6214550E-02 2.8144482E-02 1.4967755E-04 1.5615557E+00 1.8914209E+01 -7.5460026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927671E+01 2.0920020E-01 5.3869065E-01 -4.8026295E-02 9.9974639E-03 1.0474761E-02 9.9198204E-03 9.9416702E-04 1.8213469E-04 5.6427785E-03 1.8661004E-04 5.6855220E-03 9.9430557E-02 2.9847677E-02 1.5130375E-04 1.4993243E+00 1.8969211E+01 -9.0757363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870232E+01 2.2787172E-01 5.8735940E-01 -5.4689861E-02 1.0654611E-02 1.0552726E-02 1.0001430E-02 9.8763748E-04 1.9047023E-04 5.9831239E-03 1.8538441E-04 5.9856475E-03 1.0960672E-01 3.1804204E-02 1.5397538E-04 1.4619678E+00 1.9002094E+01 -1.0187464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828196E+01 2.4240400E-01 6.2412210E-01 -5.9469007E-02 1.1258349E-02 1.0619384E-02 1.0071567E-02 9.8140524E-04 2.0030833E-04 6.2957158E-03 1.8421459E-04 6.2610920E-03 1.1696966E-01 3.3601613E-02 1.5639335E-04 1.4399682E+00 1.9021472E+01 -1.0943285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798042E+01 2.5333211E-01 6.5121549E-01 -6.2868770E-02 1.1767176E-02 1.0675973E-02 1.0131484E-02 9.7544306E-04 2.1019447E-04 6.5586429E-03 1.8309546E-04 6.4927712E-03 1.2220163E-01 3.5116487E-02 1.5826950E-04 1.4269569E+00 1.9032945E+01 -1.1446243E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776407E+01 2.6147585E-01 6.7112649E-01 -6.5301335E-02 1.2180437E-02 1.0725552E-02 1.0184254E-02 9.6972672E-04 2.1933446E-04 6.7715758E-03 1.8202247E-04 6.6803601E-03 1.2592550E-01 3.6346933E-02 1.5963905E-04 1.4191965E+00 1.9039768E+01 -1.1780491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760745E+01 2.6755843E-01 6.8586015E-01 -6.7063186E-02 1.2510782E-02 1.0770644E-02 1.0232411E-02 9.6423468E-04 2.2737015E-04 6.9411757E-03 1.8099159E-04 6.8296705E-03 1.2860382E-01 3.7330607E-02 1.6060419E-04 1.4145402E+00 1.9043831E+01 -1.2004338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4749255E+01 2.7213558E-01 6.9688759E-01 -6.8358909E-02 1.2773390E-02 1.0812885E-02 1.0277603E-02 9.5894775E-04 2.3422260E-04 7.0754031E-03 1.7999921E-04 6.9477088E-03 1.3055842E-01 3.8112674E-02 1.6126753E-04 1.4117455E+00 1.9046232E+01 -1.2156047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4740697E+01 2.7561526E-01 7.0525585E-01 -6.9328217E-02 1.2982242E-02 1.0853202E-02 1.0320767E-02 9.5384877E-04 2.3994959E-04 7.1815765E-03 1.7904211E-04 7.0409433E-03 1.3200900E-01 3.8734739E-02 1.6171168E-04 1.4100814E+00 1.9047625E+01 -1.2260337E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4734215E+01 2.7829255E-01 7.1170447E-01 -7.0066676E-02 1.3149070E-02 1.0892054E-02 1.0362368E-02 9.4892243E-04 2.4468471E-04 7.2658352E-03 1.7811741E-04 7.1148015E-03 1.3310533E-01 3.9231710E-02 1.6199986E-04 1.4091103E+00 1.9048403E+01 -1.2333184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4729217E+01 2.8038025E-01 7.1675629E-01 -7.0640056E-02 1.3283291E-02 1.0929618E-02 1.0402594E-02 9.4415501E-04 2.4858554E-04 7.3331073E-03 1.7722254E-04 7.1736393E-03 1.3395002E-01 3.9631612E-02 1.6217861E-04 1.4085665E+00 1.9048807E+01 -1.2384974E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4725292E+01 2.8203215E-01 7.2078260E-01 -7.1093965E-02 1.3392297E-02 1.0965922E-02 1.0441477E-02 9.3953421E-04 2.5180812E-04 7.3872512E-03 1.7635519E-04 7.2208836E-03 1.3461390E-01 3.9956441E-02 1.6228225E-04 1.4082865E+00 1.9048983E+01 -1.2422514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4722151E+01 2.8335940E-01 7.2404821E-01 -7.1460286E-02 1.3481795E-02 1.1000924E-02 1.0478983E-02 9.3504901E-04 2.5449301E-04 7.4312437E-03 1.7551330E-04 7.2591813E-03 1.3514622E-01 4.0223183E-02 1.6233478E-04 1.4081690E+00 1.9049023E+01 -1.2450303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719591E+01 2.8444263E-01 7.2674302E-01 -7.1761490E-02 1.3556146E-02 1.1034563E-02 1.0515056E-02 9.3068951E-04 2.5675649E-04 7.4673624E-03 1.7469500E-04 7.2905490E-03 1.3558155E-01 4.0444816E-02 1.6235327E-04 1.4081502E+00 1.9048982E+01 -1.2471351E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717466E+01 2.8534057E-01 7.2900404E-01 -7.2013558E-02 1.3618662E-02 1.1066784E-02 1.0549645E-02 9.2644685E-04 2.5869031E-04 7.4973425E-03 1.7389863E-04 7.3165128E-03 1.3594432E-01 4.0631199E-02 1.6234947E-04 1.4081898E+00 1.9048899E+01 -1.2487684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715673E+01 2.8609619E-01 7.3093077E-01 -7.2227954E-02 1.3671855E-02 1.1097550E-02 1.0582718E-02 9.2231304E-04 2.6036553E-04 7.5225030E-03 1.7312269E-04 7.3382241E-03 1.3625199E-01 4.0789806E-02 1.6233170E-04 1.4082624E+00 1.9048796E+01 -1.2500684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709760E+01 2.9642769E-01 7.5169364E-01 -7.2345042E-02 1.5204577E-02 1.2019370E-02 1.1505902E-02 9.1987032E-04 2.7736467E-04 8.3052136E-03 1.7266418E-04 8.0718922E-03 1.3642674E-01 4.5362183E-02 1.8245350E-04 1.4448342E+00 1.8970022E+01 -1.1711979E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4704529E+01 3.0643603E-01 7.7174082E-01 -7.2382858E-02 1.6710976E-02 1.2954741E-02 1.2441725E-02 9.1906020E-04 2.9181733E-04 9.0742090E-03 1.7251212E-04 8.7957848E-03 1.3648729E-01 4.9856645E-02 2.0152149E-04 1.4837259E+00 1.8867901E+01 -1.0916236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4712505E+01 2.8860947E-01 7.3683017E-01 -7.2519881E-02 1.3989587E-02 1.1329801E-02 1.0818466E-02 9.1604852E-04 2.7070444E-04 7.6815433E-03 1.7194681E-04 7.4854098E-03 1.3666991E-01 4.1737678E-02 1.6293906E-04 1.4146376E+00 1.9040771E+01 -1.2379421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709885E+01 2.9216916E-01 7.4422062E-01 -7.2649594E-02 1.4491161E-02 1.1651987E-02 1.1142828E-02 9.1215019E-04 2.7561644E-04 7.9355805E-03 1.7121508E-04 7.7233415E-03 1.3686000E-01 4.3234195E-02 1.6994295E-04 1.4261332E+00 1.9016233E+01 -1.2134866E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707619E+01 2.9512471E-01 7.5048364E-01 -7.2771144E-02 1.4907594E-02 1.1938864E-02 1.1432061E-02 9.0792847E-04 2.8096467E-04 8.1456223E-03 1.7042264E-04 7.9204577E-03 1.3703828E-01 4.4476863E-02 1.7353809E-04 1.4359335E+00 1.8999387E+01 -1.1930914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4705809E+01 2.9729662E-01 7.5528885E-01 -7.2882758E-02 1.5214913E-02 1.2177150E-02 1.1672662E-02 9.0378204E-04 2.8572449E-04 8.2995762E-03 1.6964433E-04 8.0656560E-03 1.3720187E-01 4.5394192E-02 1.7525868E-04 1.4433861E+00 1.8988447E+01 -1.1779362E-01
