x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328487E+01 1.9102600E-02 6.2388858E-02 -3.0293416E-03 0.0000000E+00 7.2832313E-03 1.3715739E-03 1.0590634E-02 0.0000000E+00 6.2762529E-03 1.9879141E-03 8.6808478E-03 1.0382023E-02 0.0000000E+00 0.0000000E+00 2.3852225E+00 1.7997253E+01 -6.6699442E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310610E+01 3.2396154E-02 1.0383448E-01 -2.7521691E-03 1.0198283E-03 7.8954862E-03 3.2008823E-03 8.4103036E-03 1.5498467E-05 5.4869879E-03 1.5786553E-03 7.4051286E-03 1.8551196E-02 3.0494535E-03 1.4958584E-05 2.0130468E+00 1.8410680E+01 -1.7264998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289088E+01 5.5760096E-02 1.5069258E-01 -2.5090619E-03 2.5668899E-03 8.2406438E-03 4.6135139E-03 6.4979420E-03 3.7511088E-05 5.1266970E-03 1.2196957E-03 6.6021395E-03 2.5716951E-02 7.6718168E-03 3.6660813E-05 1.8910007E+00 1.8551670E+01 -2.4311189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271170E+01 7.6608041E-02 1.8955953E-01 -2.3238596E-03 3.9591337E-03 8.4805712E-03 5.6666570E-03 5.0410797E-03 6.0211278E-05 4.9638929E-03 9.4623545E-04 6.0902586E-03 3.1176357E-02 1.1829853E-02 5.5968748E-05 1.8339132E+00 1.8618170E+01 -2.8862816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257933E+01 9.2341328E-02 2.1872405E-01 -2.1910775E-03 5.0591377E-03 8.6819218E-03 6.4510485E-03 3.9965717E-03 7.9991378E-05 4.9000810E-03 7.5017617E-04 5.7711302E-03 3.5090780E-02 1.5114365E-02 7.0940879E-05 1.8054660E+00 1.8651433E+01 -3.1655906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248469E+01 1.0373702E-01 2.3992372E-01 -2.0979340E-03 5.8847358E-03 8.8659920E-03 7.0441082E-03 3.2638740E-03 9.5859175E-05 4.8829497E-03 6.1264520E-04 5.5731082E-03 3.7836809E-02 1.7579285E-02 8.1881484E-05 1.7913283E+00 1.8668116E+01 -3.3311078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241757E+01 1.1187519E-01 2.5521093E-01 -2.0325876E-03 6.4908038E-03 9.0374811E-03 7.5025304E-03 2.7498383E-03 1.0794764E-04 4.8844571E-03 5.1615817E-04 5.4472973E-03 3.9763431E-02 1.9388730E-02 8.9677036E-05 1.7845030E+00 1.8676321E+01 -3.4278839E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236970E+01 1.1769219E-01 2.6629722E-01 -1.9861277E-03 6.9330803E-03 9.1963487E-03 7.8654018E-03 2.3843689E-03 1.1689406E-04 4.8911491E-03 4.4755777E-04 5.3635299E-03 4.1133292E-02 2.0709188E-02 9.5201898E-05 1.7813983E+00 1.8680202E+01 -3.4846979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233508E+01 1.2188732E-01 2.7444956E-01 -1.9523923E-03 7.2574545E-03 9.3420400E-03 8.1592237E-03 2.1189953E-03 1.2345794E-04 4.8975214E-03 3.9774585E-04 5.3044166E-03 4.2128023E-02 2.1677676E-02 9.9147620E-05 1.7801697E+00 1.8681881E+01 -3.5185786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230956E+01 1.2496150E-01 2.8056181E-01 -1.9272750E-03 7.4983434E-03 9.4746188E-03 8.4020915E-03 1.9214146E-03 1.2827544E-04 4.9018223E-03 3.6065898E-04 5.2602509E-03 4.2868675E-02 2.2396935E-02 1.0200997E-04 1.7798755E+00 1.8682446E+01 -3.5392364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229030E+01 1.2725965E-01 2.8524694E-01 -1.9080733E-03 7.6802660E-03 9.5947994E-03 8.6065862E-03 1.7703672E-03 1.3184735E-04 4.9038498E-03 3.3230663E-04 5.2255455E-03 4.3434919E-02 2.2940159E-02 1.0412861E-04 1.7800346E+00 1.8682454E+01 -3.5521696E-02
