x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771409E+01 2.6473281E-01 6.7608344E-01 -6.5683158E-02 1.2290470E-02 1.0428245E-02 9.9571383E-03 8.4397903E-04 2.1192211E-04 6.7531753E-03 1.5841902E-04 6.6300245E-03 1.2696994E-01 3.6674397E-02 1.6272919E-04 1.4123942E+00 1.9049005E+01 -1.1966264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756168E+01 2.7063561E-01 6.9042060E-01 -6.7394361E-02 1.2607904E-02 1.0477464E-02 1.0010868E-02 8.3589885E-04 2.1894370E-04 6.9149437E-03 1.5690233E-04 6.7706712E-03 1.2958532E-01 3.7619474E-02 1.6348318E-04 1.4078470E+00 1.9052877E+01 -1.2186913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745009E+01 2.7505805E-01 7.0112793E-01 -6.8653678E-02 1.2858700E-02 1.0523081E-02 1.0060855E-02 8.2806991E-04 2.2553247E-04 7.0419028E-03 1.5543279E-04 6.8806284E-03 1.3149332E-01 3.8366207E-02 1.6396097E-04 1.4050972E+00 1.9055183E+01 -1.2336919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736673E+01 2.7842323E-01 7.0927482E-01 -6.9600109E-02 1.3058066E-02 1.0566079E-02 1.0108090E-02 8.2047846E-04 2.3160151E-04 7.1419847E-03 1.5400784E-04 6.9669739E-03 1.3291544E-01 3.8959862E-02 1.6425513E-04 1.4034324E+00 1.9056544E+01 -1.2440957E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730316E+01 2.8102911E-01 7.1559827E-01 -7.0326740E-02 1.3218203E-02 1.0606999E-02 1.0153123E-02 8.1311204E-04 2.3709660E-04 7.2215442E-03 1.5262513E-04 7.0353919E-03 1.3399931E-01 3.9436751E-02 1.6442711E-04 1.4024339E+00 1.9057333E+01 -1.2514634E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725364E+01 2.8308381E-01 7.2060624E-01 -7.0896504E-02 1.3348463E-02 1.0646156E-02 1.0196272E-02 8.0595926E-04 2.4200022E-04 7.2854738E-03 1.5128252E-04 7.0902169E-03 1.3484396E-01 3.9824715E-02 1.6452038E-04 1.4018509E+00 1.9057771E+01 -1.2567915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4721427E+01 2.8473323E-01 7.2465138E-01 -7.1352524E-02 1.3455853E-02 1.0683755E-02 1.0237750E-02 7.9900965E-04 2.4632825E-04 7.3374676E-03 1.4997804E-04 7.1346639E-03 1.3551663E-01 4.0144608E-02 1.6456334E-04 1.4015299E+00 1.9057992E+01 -1.2607262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718234E+01 2.8608048E-01 7.2798121E-01 -7.1724799E-02 1.3545582E-02 1.0719950E-02 1.0277717E-02 7.9225360E-04 2.5011994E-04 7.3802853E-03 1.4870990E-04 7.1711049E-03 1.3606367E-01 4.0411929E-02 1.6457497E-04 1.4013751E+00 1.9058077E+01 -1.2636949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715595E+01 2.8719947E-01 7.3077205E-01 -7.2034515E-02 1.3621544E-02 1.0754867E-02 1.0316302E-02 7.8568218E-04 2.5342786E-04 7.4159905E-03 1.4747641E-04 7.2013104E-03 1.3651753E-01 4.0638264E-02 1.6456723E-04 1.4013257E+00 1.9058079E+01 -1.2659840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713374E+01 2.8814383E-01 7.3315121E-01 -7.2296850E-02 1.3686675E-02 1.0788610E-02 1.0353614E-02 7.7928714E-04 2.5631024E-04 7.4461337E-03 1.4627603E-04 7.2266193E-03 1.3690127E-01 4.0832354E-02 1.6454871E-04 1.4013426E+00 1.9058032E+01 -1.2677887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711473E+01 2.8895304E-01 7.3521191E-01 -7.2522814E-02 1.3743214E-02 1.0821263E-02 1.0389743E-02 7.7306078E-04 2.5882490E-04 7.4718903E-03 1.4510731E-04 7.2480573E-03 1.3723149E-01 4.1000861E-02 1.6452491E-04 1.4014011E+00 1.9057954E+01 -1.2692435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705491E+01 2.9932021E-01 7.5612173E-01 -7.2647248E-02 1.5286879E-02 1.1741579E-02 1.1312112E-02 7.6938410E-04 2.7629485E-04 8.2597880E-03 1.4441718E-04 7.9855607E-03 1.3742031E-01 4.5605709E-02 1.8482511E-04 1.4376082E+00 1.8980079E+01 -1.1901581E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700220E+01 3.0937563E-01 7.7629807E-01 -7.2687554E-02 1.6804951E-02 1.2675846E-02 1.2247059E-02 7.6816506E-04 2.9101975E-04 9.0347900E-03 1.4418836E-04 8.7143763E-03 1.3748567E-01 5.0134858E-02 2.0412252E-04 1.4761456E+00 1.8879260E+01 -1.1101947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4708140E+01 2.9152117E-01 7.4128583E-01 -7.2834416E-02 1.4064742E-02 1.1051233E-02 1.0625078E-02 7.6344851E-04 2.6980127E-04 7.6310972E-03 1.4330304E-04 7.3940330E-03 1.3768698E-01 4.1959893E-02 1.6510169E-04 1.4075791E+00 1.9050267E+01 -1.2575607E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705445E+01 2.9513978E-01 7.4878537E-01 -7.2971155E-02 1.4571917E-02 1.1372509E-02 1.0948908E-02 7.5887511E-04 2.7505872E-04 7.8877666E-03 1.4244459E-04 7.6338852E-03 1.3788833E-01 4.3473023E-02 1.7220783E-04 1.4189711E+00 1.9025916E+01 -1.2330472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703057E+01 2.9816784E-01 7.5519333E-01 -7.3105747E-02 1.4993603E-02 1.1657406E-02 1.1236988E-02 7.5317173E-04 2.8059043E-04 8.0997585E-03 1.4137404E-04 7.8321229E-03 1.3808856E-01 4.4731270E-02 1.7586716E-04 1.4286208E+00 1.9009277E+01 -1.2127870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701125E+01 3.0040899E-01 7.6013854E-01 -7.3230644E-02 1.5305683E-02 1.1893668E-02 1.1476402E-02 7.4752577E-04 2.8535220E-04 8.2553710E-03 1.4031426E-04 7.9782262E-03 1.3827442E-01 4.5662721E-02 1.7760264E-04 1.4359392E+00 1.8998551E+01 -1.1977943E-01
