x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5169118E+01 1.6213368E-01 3.6813620E-01 -4.6602556E-03 1.0731643E-02 1.1919470E-02 1.1125348E-02 1.4226562E-03 2.9553743E-04 6.2509503E-03 2.6703957E-04 6.4149363E-03 5.3210306E-02 3.2047365E-02 3.7171664E-04 1.8284492E+00 1.8948179E+01 -3.4709624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168333E+01 1.5057335E-01 3.4279656E-01 -5.8371642E-03 8.4712241E-03 9.9754187E-03 9.1893283E-03 1.4082677E-03 2.4042695E-04 5.1039416E-03 2.6433877E-04 5.2965044E-03 5.4613075E-02 2.5296700E-02 2.7467609E-04 1.6603332E+00 1.9110137E+01 -4.9588170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158157E+01 1.5428560E-01 3.5243621E-01 -7.3769471E-03 8.6840521E-03 1.0090508E-02 9.3118983E-03 1.3948665E-03 2.4021332E-04 5.2046588E-03 2.6182330E-04 5.3879450E-03 5.6512147E-02 2.5931688E-02 2.7720673E-04 1.6559172E+00 1.9074391E+01 -5.0774064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149054E+01 1.5789804E-01 3.6154411E-01 -8.7288311E-03 8.9220868E-03 1.0222249E-02 9.4506038E-03 1.3823901E-03 2.3438190E-04 5.3189581E-03 2.5948142E-04 5.4920571E-03 5.8164276E-02 2.6641779E-02 2.6693315E-04 1.6545535E+00 1.9027839E+01 -5.1548412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5142090E+01 1.6075300E-01 3.6867170E-01 -9.7495045E-03 9.1178519E-03 1.0337500E-02 9.5723545E-03 1.3707451E-03 2.2511099E-04 5.4121092E-03 2.5729559E-04 5.5765811E-03 5.9410625E-02 2.7225779E-02 2.4890049E-04 1.6541646E+00 1.8978258E+01 -5.2059854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5137059E+01 1.6285543E-01 3.7389580E-01 -1.0476354E-02 9.2641931E-03 1.0430113E-02 9.6710587E-03 1.3598331E-03 2.1479008E-04 5.4803866E-03 2.5524736E-04 5.6380150E-03 6.0302783E-02 2.7662357E-02 2.2815738E-04 1.6540549E+00 1.8931036E+01 -5.2403173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5133476E+01 1.6437859E-01 3.7767140E-01 -1.0985255E-02 9.3710372E-03 1.0503365E-02 9.7500439E-03 1.3495627E-03 2.0497125E-04 5.5288294E-03 2.5331956E-04 5.6810298E-03 6.0934732E-02 2.7981118E-02 2.0805838E-04 1.6540329E+00 1.8890521E+01 -5.2636764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5130908E+01 1.6548978E-01 3.8042596E-01 -1.1342566E-02 9.4494607E-03 1.0562043E-02 9.8141413E-03 1.3398531E-03 1.9643355E-04 5.5630648E-03 2.5149701E-04 5.7108648E-03 6.1387094E-02 2.8215100E-02 1.9037162E-04 1.6540492E+00 1.8859601E+01 -5.2798014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5123478E+01 1.7967919E-01 4.1247387E-01 -1.1408470E-02 1.1795817E-02 1.2522300E-02 1.1775470E-02 1.3379330E-03 2.1836731E-04 6.7455397E-03 2.5113660E-04 6.8558653E-03 6.1492587E-02 3.5221830E-02 2.2934823E-04 1.7969577E+00 1.8626358E+01 -3.9468078E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5123146E+01 1.7964646E-01 4.1246817E-01 -1.1469290E-02 1.1774234E-02 1.2504857E-02 1.1759087E-02 1.3360341E-03 2.1818281E-04 6.7341795E-03 2.5078016E-04 6.8429279E-03 6.1568247E-02 3.5157014E-02 2.2183672E-04 1.7944631E+00 1.8629882E+01 -3.9696225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5136462E+01 1.5851549E-01 3.7495062E-01 -1.5635253E-02 9.2993143E-03 1.0485008E-02 9.7442780E-03 1.3270049E-03 1.8595335E-04 5.4797154E-03 2.4908535E-04 5.6269040E-03 6.0527536E-02 2.7766614E-02 1.6429801E-04 1.7083990E+00 1.8785848E+01 -4.7558070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5131913E+01 1.6916385E-01 4.0259405E-01 -1.6628217E-02 1.1395164E-02 1.2423271E-02 1.1683539E-02 1.3252172E-03 2.0484956E-04 6.5313973E-03 2.4874979E-04 6.6550726E-03 6.0286609E-02 3.4027213E-02 1.9945278E-04 1.8774809E+00 1.8519882E+01 -3.3657253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5134144E+01 1.6649264E-01 3.9977913E-01 -1.7755971E-02 1.1269494E-02 1.2392857E-02 1.1654113E-02 1.3234472E-03 2.0359337E-04 6.4656356E-03 2.4841754E-04 6.5937890E-03 5.9975042E-02 3.3652450E-02 1.9304593E-04 1.8954457E+00 1.8507289E+01 -3.2472929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087095E+01 1.6120900E-01 4.0651458E-01 -2.8062707E-02 8.7483510E-03 1.0386639E-02 9.6526169E-03 1.3149881E-03 1.7156272E-04 5.1861935E-03 2.4682973E-04 5.3581172E-03 7.0120058E-02 2.6124965E-02 1.4326882E-04 1.6584888E+00 1.8827721E+01 -5.6875820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007864E+01 1.8114554E-01 4.6729486E-01 -3.8777029E-02 8.9624397E-03 1.0441051E-02 9.7115554E-03 1.3068782E-03 1.6876159E-04 5.2923762E-03 2.4530747E-04 5.4524388E-03 8.4657361E-02 2.6762962E-02 1.4181589E-04 1.5646285E+00 1.8911480E+01 -7.4515773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935253E+01 2.0286965E-01 5.2655506E-01 -4.7516912E-02 9.5450272E-03 1.0528673E-02 9.8035298E-03 1.2990823E-03 1.7302511E-04 5.5921290E-03 2.4384414E-04 5.7178641E-03 9.7700206E-02 2.8497918E-02 1.4440120E-04 1.5024569E+00 1.8966624E+01 -8.9603181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879277E+01 2.2120531E-01 5.7414717E-01 -5.3939661E-02 1.0199884E-02 1.0613969E-02 9.8930184E-03 1.2915701E-03 1.8100543E-04 5.9303799E-03 2.4243406E-04 6.0164754E-03 1.0761174E-01 3.0447711E-02 1.4772100E-04 1.4656169E+00 1.8999038E+01 -1.0041638E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4838927E+01 2.3525487E-01 6.0957360E-01 -5.8473965E-02 1.0790562E-02 1.0688460E-02 9.9715591E-03 1.2843156E-03 1.9054217E-04 6.2352844E-03 2.4107236E-04 6.2852887E-03 1.1467696E-01 3.2206307E-02 1.5052922E-04 1.4442377E+00 1.9017749E+01 -1.0765005E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810455E+01 2.4564248E-01 6.3527502E-01 -6.1646803E-02 1.1279719E-02 1.0753162E-02 1.0040179E-02 1.2772965E-03 2.0029097E-04 6.4870550E-03 2.3975483E-04 6.5072241E-03 1.1961664E-01 3.3662696E-02 1.5260178E-04 1.4318259E+00 1.9028534E+01 -1.1237438E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4790361E+01 2.5325565E-01 6.5387610E-01 -6.3881911E-02 1.1670675E-02 1.0810763E-02 1.0101578E-02 1.2704930E-03 2.0942966E-04 6.6873858E-03 2.3847779E-04 6.6838708E-03 1.2307614E-01 3.4826816E-02 1.5403198E-04 1.4245965E+00 1.9034736E+01 -1.1544976E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4776024E+01 2.5886023E-01 6.6746261E-01 -6.5480079E-02 1.1979210E-02 1.0863432E-02 1.0157933E-02 1.2638882E-03 2.1754861E-04 6.8445688E-03 2.3723804E-04 6.8225132E-03 1.2552912E-01 3.5745650E-02 1.5497654E-04 1.4203883E+00 1.9038259E+01 -1.1746564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4765622E+01 2.6303392E-01 6.7754114E-01 -6.6645405E-02 1.2222502E-02 1.0912557E-02 1.0210643E-02 1.2574671E-03 2.2452412E-04 6.9676307E-03 2.3603276E-04 6.9310732E-03 1.2730058E-01 3.6470316E-02 1.5557213E-04 1.4179592E+00 1.9040214E+01 -1.1880404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4757918E+01 2.6619107E-01 6.8516174E-01 -6.7514277E-02 1.2415509E-02 1.0958949E-02 1.0260524E-02 1.2512166E-03 2.3040562E-04 7.0644312E-03 2.3485950E-04 7.0164452E-03 1.2860824E-01 3.7045315E-02 1.5592790E-04 1.4165864E+00 1.9041249E+01 -1.1970771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4752083E+01 2.6862303E-01 6.9104709E-01 -6.8177619E-02 1.2570200E-02 1.1003063E-02 1.0308038E-02 1.2451250E-03 2.3532685E-04 7.1412572E-03 2.3371609E-04 7.0841474E-03 1.2959699E-01 3.7506261E-02 1.5612336E-04 1.4158441E+00 1.9041736E+01 -1.2033017E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4747560E+01 2.7053302E-01 6.9569304E-01 -6.8696284E-02 1.2695755E-02 1.1045150E-02 1.0353443E-02 1.2391825E-03 2.3944445E-04 7.2029330E-03 2.3260065E-04 7.1384075E-03 1.3036342E-01 3.7880466E-02 1.5621282E-04 1.4154789E+00 1.9041910E+01 -1.2076875E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4743971E+01 2.7206258E-01 6.9944066E-01 -6.9111319E-02 1.2799059E-02 1.1085363E-02 1.0396894E-02 1.2333801E-03 2.4290996E-04 7.2530815E-03 2.3151152E-04 7.1823889E-03 1.3097230E-01 3.8188412E-02 1.5623607E-04 1.4153386E+00 1.9041903E+01 -1.2108557E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4741060E+01 2.7331081E-01 7.0252619E-01 -6.9450713E-02 1.2885224E-02 1.1123800E-02 1.0438496E-02 1.2277102E-03 2.4585261E-04 7.2943950E-03 2.3044724E-04 7.2184389E-03 1.3146749E-01 3.8445312E-02 1.5621840E-04 1.4153308E+00 1.9041799E+01 -1.2132062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4738651E+01 2.7434761E-01 7.0511495E-01 -6.9733794E-02 1.2958047E-02 1.1160542E-02 1.0478333E-02 1.2221659E-03 2.4838047E-04 7.3288704E-03 2.2940654E-04 7.2483025E-03 1.3187899E-01 3.8662467E-02 1.5617823E-04 1.4153992E+00 1.9041638E+01 -1.2149990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4736619E+01 2.7522288E-01 7.0732401E-01 -6.9974112E-02 1.3020354E-02 1.1195659E-02 1.0516478E-02 1.2167412E-03 2.5057591E-04 7.3579900E-03 2.2838832E-04 7.2732813E-03 1.3222766E-01 3.8848286E-02 1.5612484E-04 1.4155095E+00 1.9041461E+01 -1.2164053E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4734877E+01 2.7597269E-01 7.0923756E-01 -7.0181321E-02 1.3074270E-02 1.1229222E-02 1.0553005E-02 1.2114312E-03 2.5250512E-04 7.3828609E-03 2.2739159E-04 7.2943621E-03 1.3252819E-01 3.9009098E-02 1.5606721E-04 1.4156406E+00 1.9041280E+01 -1.2175390E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4729110E+01 2.8605164E-01 7.2968896E-01 -7.0295419E-02 1.4584796E-02 1.2151066E-02 1.1476605E-02 1.2082853E-03 2.6936738E-04 8.1535887E-03 2.2680109E-04 8.0170817E-03 1.3270067E-01 4.3515400E-02 1.7597171E-04 1.4526142E+00 1.8962394E+01 -1.1395754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4723991E+01 2.9584666E-01 7.4947580E-01 -7.0332374E-02 1.6072318E-02 1.3086061E-02 1.2412183E-02 1.2072411E-03 2.8365516E-04 8.9125492E-03 2.2660509E-04 8.7320235E-03 1.3276069E-01 4.7953675E-02 1.9493075E-04 1.4920394E+00 1.8859986E+01 -1.0607972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4731834E+01 2.7828946E-01 7.1484530E-01 -7.0468753E-02 1.3369299E-02 1.1458643E-02 1.0787036E-02 1.2031722E-03 2.6278096E-04 7.5292376E-03 2.2584134E-04 7.4289033E-03 1.3294548E-01 3.9889280E-02 1.5643013E-04 1.4216868E+00 1.9033947E+01 -1.2064206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4729238E+01 2.8180923E-01 7.2217568E-01 -7.0597592E-02 1.3865493E-02 1.1780491E-02 1.1111511E-02 1.1984672E-03 2.6773409E-04 7.7800287E-03 2.2495818E-04 7.6636314E-03 1.3313692E-01 4.1369796E-02 1.6341540E-04 1.4333119E+00 1.9009242E+01 -1.1822294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4726999E+01 2.8471576E-01 7.2835782E-01 -7.0718420E-02 1.4274213E-02 1.2067629E-02 1.1401427E-02 1.1934902E-03 2.7304113E-04 7.9856316E-03 2.2402398E-04 7.8564906E-03 1.3331673E-01 4.2589491E-02 1.6694974E-04 1.4431648E+00 1.8992412E+01 -1.1621838E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4725218E+01 2.8682727E-01 7.3306266E-01 -7.0829860E-02 1.4572224E-02 1.2305144E-02 1.1641644E-02 1.1886489E-03 2.7767750E-04 8.1343482E-03 2.2311525E-04 7.9967212E-03 1.3348248E-01 4.3479064E-02 1.6862279E-04 1.4505732E+00 1.8981579E+01 -1.1474703E-01
