x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328799E+01 1.8840188E-02 6.1931291E-02 -3.0338018E-03 0.0000000E+00 7.3073597E-03 1.3761178E-03 1.0625720E-02 0.0000000E+00 6.2970454E-03 1.9944999E-03 8.7096064E-03 1.0250781E-02 0.0000000E+00 0.0000000E+00 2.4048233E+00 1.7975235E+01 -6.3652931E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310504E+01 3.2520868E-02 1.0421535E-01 -2.7510824E-03 1.0401361E-03 7.9148671E-03 3.2250347E-03 8.4017554E-03 1.5799291E-05 5.4922327E-03 1.5770508E-03 7.4079834E-03 1.8583526E-02 3.1103722E-03 1.5245501E-05 2.0147418E+00 1.8407675E+01 -1.7207042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288372E+01 5.6509810E-02 1.5222017E-01 -2.5006442E-03 2.6182087E-03 8.2371880E-03 4.6470198E-03 6.4317257E-03 3.7779302E-05 5.1135498E-03 1.2072665E-03 6.5726605E-03 2.5965446E-02 7.8249911E-03 3.7542945E-05 1.8866803E+00 1.8555183E+01 -2.4596330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269842E+01 7.8088593E-02 1.9239547E-01 -2.3093266E-03 4.0698213E-03 8.4512332E-03 5.7011329E-03 4.9267582E-03 6.0027416E-05 4.9517703E-03 9.2477675E-04 6.0508137E-03 3.1605140E-02 1.2160244E-02 5.7657175E-05 1.8282635E+00 1.8623207E+01 -2.9313559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255936E+01 9.4740948E-02 2.2288937E-01 -2.1713559E-03 5.2291741E-03 8.6299236E-03 6.4856471E-03 3.8414352E-03 7.9577860E-05 4.8936982E-03 7.2105628E-04 5.7272702E-03 3.5672534E-02 1.5621930E-02 7.3371088E-05 1.7992530E+00 1.8657113E+01 -3.2212434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245886E+01 1.0692756E-01 2.4526906E-01 -2.0735181E-03 6.1074508E-03 8.7953306E-03 7.0806558E-03 3.0718110E-03 9.5476737E-05 4.8816626E-03 5.7659404E-04 5.5243044E-03 3.8556971E-02 1.8244047E-02 8.4970598E-05 1.7845070E+00 1.8674436E+01 -3.3963563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238668E+01 1.1573492E-01 2.6159375E-01 -2.0039273E-03 6.7593358E-03 8.9525162E-03 7.5434119E-03 2.5243865E-03 1.0786860E-04 4.8871181E-03 4.7383977E-04 5.3928480E-03 4.0608742E-02 2.0190149E-02 9.3346976E-05 1.7770448E+00 1.8683310E+01 -3.5019986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233453E+01 1.2210858E-01 2.7357699E-01 -1.9537582E-03 7.2410920E-03 9.1017421E-03 7.9129283E-03 2.1297399E-03 1.1730780E-04 4.8970573E-03 3.9976266E-04 5.3037795E-03 4.2087965E-02 2.1628331E-02 9.9369706E-05 1.7734001E+00 1.8687763E+01 -3.5661902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229634E+01 1.2676494E-01 2.8249337E-01 -1.9168847E-03 7.5989682E-03 9.2423117E-03 8.2154081E-03 1.8396804E-03 1.2441756E-04 4.9061952E-03 3.4531706E-04 5.2402579E-03 4.3175223E-02 2.2696708E-02 1.0372486E-04 1.7717821E+00 1.8689868E+01 -3.6056519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226787E+01 1.3021697E-01 2.8924835E-01 -1.8891592E-03 7.8678634E-03 9.3736530E-03 8.4684906E-03 1.6215831E-03 1.2977274E-04 4.9128239E-03 3.0437911E-04 5.1925639E-03 4.3992776E-02 2.3499478E-02 1.0691295E-04 1.7712409E+00 1.8690715E+01 -3.6302699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224620E+01 1.3282301E-01 2.9447220E-01 -1.8677965E-03 8.0730546E-03 9.4955445E-03 8.6841848E-03 1.4535371E-03 1.3384397E-04 4.9167603E-03 2.7283606E-04 5.1550258E-03 4.4622737E-02 2.4112097E-02 1.0928535E-04 1.7712633E+00 1.8690892E+01 -3.6459056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222934E+01 1.3483052E-01 2.9859998E-01 -1.8509261E-03 8.2324695E-03 9.6080848E-03 8.8708027E-03 1.3208284E-03 1.3698626E-04 4.9183852E-03 2.4792599E-04 5.1242744E-03 4.5120248E-02 2.4588078E-02 1.1108491E-04 1.7715685E+00 1.8690725E+01 -3.6560589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221593E+01 1.3640980E-01 3.0193164E-01 -1.8372859E-03 8.3586989E-03 9.7116036E-03 9.0342150E-03 1.2135302E-03 1.3945657E-04 4.9182184E-03 2.2778559E-04 5.0982642E-03 4.5522516E-02 2.4964999E-02 1.1247892E-04 1.7720021E+00 1.8690388E+01 -3.6628381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215583E+01 1.4827701E-01 3.3042310E-01 -1.8346779E-03 1.0392076E-02 1.1720644E-02 1.1054707E-02 1.1930145E-03 1.5711282E-04 5.9243887E-03 2.2393469E-04 6.0837343E-03 4.5616828E-02 3.1039600E-02 1.4566001E-04 1.9621136E+00 1.8387684E+01 -2.4530634E-02
