x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328718E+01 1.8908034E-02 6.2049593E-02 -3.0326486E-03 0.0000000E+00 7.3011214E-03 1.3749430E-03 1.0616649E-02 0.0000000E+00 6.2916696E-03 1.9927971E-03 8.7021710E-03 1.0284713E-02 0.0000000E+00 0.0000000E+00 2.3996649E+00 1.7981023E+01 -6.4440588E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310890E+01 3.2360306E-02 1.0322248E-01 -2.7586290E-03 1.0191355E-03 7.8918676E-03 3.1688986E-03 8.4611193E-03 1.4232006E-05 5.5170149E-03 1.5881937E-03 7.4461577E-03 1.8360902E-02 3.0480265E-03 1.5085431E-05 2.0215032E+00 1.8400603E+01 -1.6904291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290450E+01 5.4439391E-02 1.4752907E-01 -2.5263879E-03 2.4516238E-03 8.2314279E-03 4.5282202E-03 6.6342341E-03 3.3032689E-05 5.1511202E-03 1.2452784E-03 6.6554039E-03 2.5206479E-02 7.3276104E-03 3.5942107E-05 1.8984590E+00 1.8541582E+01 -2.3799956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5274220E+01 7.3152652E-02 1.8290379E-01 -2.3564952E-03 3.7098605E-03 8.4784777E-03 5.5212617E-03 5.2978024E-03 5.0928573E-05 4.9921132E-03 9.9442357E-04 6.1766590E-03 3.0214731E-02 1.1085362E-02 5.4048634E-05 1.8441410E+00 1.8604025E+01 -2.7999095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5262564E+01 8.6944280E-02 2.0870826E-01 -2.2388197E-03 4.6745664E-03 8.6962141E-03 6.2557067E-03 4.3721278E-03 6.5788549E-05 4.9300343E-03 8.2066990E-04 5.8893071E-03 3.3683932E-02 1.3965991E-02 6.7633024E-05 1.8184953E+00 1.8633510E+01 -3.0438024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5254436E+01 9.6675938E-02 2.2706044E-01 -2.1581388E-03 5.3800741E-03 8.9016727E-03 6.8154319E-03 3.7374652E-03 7.7338578E-05 4.9098900E-03 7.0154060E-04 5.7135755E-03 3.6062638E-02 1.6072522E-02 7.7265939E-05 1.8064064E+00 1.8647499E+01 -3.1819540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5248752E+01 1.0350890E-01 2.4015741E-01 -2.1020853E-03 5.8889871E-03 9.0978159E-03 7.2577038E-03 3.2965297E-03 8.6114829E-05 4.9052654E-03 6.1877484E-04 5.6007373E-03 3.7715348E-02 1.7592063E-02 8.3968158E-05 1.8009708E+00 1.8653953E+01 -3.2596472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5244715E+01 1.0835075E-01 2.4966622E-01 -2.0621159E-03 6.2575284E-03 9.2842271E-03 7.6196189E-03 2.9821175E-03 9.2772977E-05 4.9046306E-03 5.5975812E-04 5.5232546E-03 3.8893897E-02 1.8692528E-02 8.8637332E-05 1.7988441E+00 1.8656645E+01 -3.3034255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5241777E+01 1.1184637E-01 2.5674351E-01 -2.0326785E-03 6.5281505E-03 9.4600598E-03 7.9247101E-03 2.7505531E-03 9.7890499E-05 4.9035535E-03 5.1629235E-04 5.4660229E-03 3.9761953E-02 1.9500663E-02 9.1928675E-05 1.7983562E+00 1.8657465E+01 -3.3282658E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5239577E+01 1.1443091E-01 2.6216093E-01 -2.0102442E-03 6.7308319E-03 9.6247251E-03 8.1878836E-03 2.5740772E-03 1.0190803E-04 4.9007600E-03 4.8316695E-04 5.4208667E-03 4.0423544E-02 2.0105961E-02 9.4292041E-05 1.7986622E+00 1.8657371E+01 -3.3424856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5237882E+01 1.1639240E-01 2.6642611E-01 -1.9925780E-03 6.8860941E-03 9.7779817E-03 8.4187115E-03 2.4351096E-03 1.0514472E-04 4.8962388E-03 4.5708206E-04 5.3833355E-03 4.0944555E-02 2.0569677E-02 9.6027695E-05 1.7993304E+00 1.8656839E+01 -3.3507057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5236538E+01 1.1792064E-01 2.6987310E-01 -1.9782543E-03 7.0078409E-03 9.9198992E-03 8.6235238E-03 2.3224346E-03 1.0781502E-04 4.8903815E-03 4.3593240E-04 5.3509969E-03 4.1367017E-02 2.0933317E-02 9.7332631E-05 1.8001405E+00 1.8656122E+01 -3.3555014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5235446E+01 1.1914136E-01 2.7272384E-01 -1.9663495E-03 7.1054965E-03 1.0050797E-02 8.8066955E-03 2.2287872E-03 1.1006253E-04 4.8836702E-03 4.1835432E-04 5.3224623E-03 4.1718156E-02 2.1225014E-02 9.8337009E-05 1.8009822E+00 1.8655348E+01 -3.3583174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5230200E+01 1.2950232E-01 2.9951511E-01 -1.9640586E-03 9.0227230E-03 1.2063873E-02 1.0829831E-02 2.2107663E-03 1.2709180E-04 5.8314189E-03 4.1497171E-04 6.2546602E-03 4.1802314E-02 2.6953038E-02 1.2907637E-04 2.0015284E+00 1.8342305E+01 -2.1931518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5230182E+01 1.2935724E-01 2.9934214E-01 -1.9618518E-03 8.9884255E-03 1.2056669E-02 1.0832316E-02 2.1934066E-03 1.2875962E-04 5.8043601E-03 4.1171320E-04 6.2228934E-03 4.1866247E-02 2.6850126E-02 1.2687741E-04 1.9959239E+00 1.8361320E+01 -2.2211630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5231679E+01 1.2012379E-01 2.7558494E-01 -1.9219691E-03 6.9938313E-03 1.0060560E-02 8.8776533E-03 2.1191568E-03 1.1180558E-04 4.7619967E-03 3.9777616E-04 5.1782849E-03 4.2655723E-02 2.0891323E-02 9.4713512E-05 1.7724555E+00 1.8841457E+01 -3.5912451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5226378E+01 1.2298853E-01 2.8193065E-01 -1.8738644E-03 7.1462527E-03 1.0159895E-02 9.0129633E-03 2.0547083E-03 1.2551379E-04 4.8014551E-03 3.8567885E-04 5.1990596E-03 4.3615824E-02 2.1346257E-02 1.2100343E-04 1.7616926E+00 1.8914458E+01 -3.6994988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5221588E+01 1.2590456E-01 2.8833579E-01 -1.8323066E-03 7.3458417E-03 1.0292931E-02 9.1775975E-03 1.9981015E-03 1.4349513E-04 4.8697757E-03 3.7505348E-04 5.2487619E-03 4.4456388E-02 2.1941784E-02 1.5061086E-04 1.7574028E+00 1.8950036E+01 -3.7565178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5217910E+01 1.2826964E-01 2.9357737E-01 -1.8006276E-03 7.5201431E-03 1.0422297E-02 9.3349894E-03 1.9478924E-03 1.6016036E-04 4.9289468E-03 3.6562899E-04 5.2915689E-03 4.5112769E-02 2.2461861E-02 1.7548267E-04 1.7558384E+00 1.8968375E+01 -3.7876286E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5214407E+01 1.3226945E-01 3.0322417E-01 -1.7809739E-03 8.0922152E-03 1.0959780E-02 9.8929371E-03 1.9112312E-03 1.8207785E-04 5.1955031E-03 3.5874749E-04 5.5413360E-03 4.5545039E-02 2.4170131E-02 2.0765090E-04 1.7912966E+00 1.8936623E+01 -3.5291760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5209989E+01 1.4048223E-01 3.2415149E-01 -1.7763996E-03 9.5828509E-03 1.2448249E-02 1.1386405E-02 1.9022763E-03 2.1779035E-04 5.9372134E-03 3.5706662E-04 6.2681275E-03 4.5696318E-02 2.8623064E-02 2.6843781E-04 1.9290628E+00 1.8783227E+01 -2.6464518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5209491E+01 1.3109785E-01 3.0115948E-01 -2.2570519E-03 7.5440938E-03 1.0483726E-02 9.4444118E-03 1.8619143E-03 1.8104687E-04 4.8914496E-03 3.4949047E-04 5.2310879E-03 4.6786911E-02 2.2532701E-02 1.9792333E-04 1.7304543E+00 1.9020449E+01 -4.0475601E-02
