x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162793E+01 1.7153499E-01 3.8856322E-01 -4.4566726E-03 1.1744503E-02 1.2837429E-02 1.2309084E-02 9.4652227E-04 3.2521260E-04 6.4740515E-03 1.7766688E-04 6.5255640E-03 5.4841997E-02 3.5071521E-02 3.8966363E-04 1.8717699E+00 1.8901952E+01 -3.2061393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167496E+01 1.5935498E-01 3.6037020E-01 -4.5832175E-03 9.5824491E-03 1.0911837E-02 1.0396287E-02 9.2359821E-04 2.7423930E-04 5.3733438E-03 1.7336393E-04 5.4461129E-03 5.5087672E-02 2.8613884E-02 2.9599584E-04 1.7055431E+00 1.9086883E+01 -4.5219631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160801E+01 1.7238254E-01 3.9086634E-01 -4.6065621E-03 1.1788206E-02 1.2892677E-02 1.2379651E-02 9.1907753E-04 3.3235737E-04 6.4797499E-03 1.7251537E-04 6.5245169E-03 5.5249149E-02 3.5202027E-02 3.9979306E-04 1.8681556E+00 1.8906619E+01 -3.2407677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160503E+01 1.7250940E-01 3.9114124E-01 -4.6281979E-03 1.1791434E-02 1.2890659E-02 1.2380128E-02 9.1460738E-04 3.3251036E-04 6.4793447E-03 1.7167630E-04 6.5216386E-03 5.5304680E-02 3.5211311E-02 3.9449900E-04 1.8670267E+00 1.8909072E+01 -3.2498129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160198E+01 1.6143572E-01 3.6639870E-01 -5.6436508E-03 9.6229423E-03 1.0958783E-02 1.0460173E-02 8.9325118E-04 2.7965346E-04 5.3761629E-03 1.6766764E-04 5.4405047E-03 5.6558751E-02 2.8734493E-02 2.9991754E-04 1.6939533E+00 1.9080512E+01 -4.6838728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150574E+01 1.6492161E-01 3.7551259E-01 -7.0780861E-03 9.8149831E-03 1.1069222E-02 1.0581960E-02 8.7292262E-04 2.7975790E-04 5.4618744E-03 1.6385187E-04 5.5165881E-03 5.8375603E-02 2.9307526E-02 3.0353901E-04 1.6881904E+00 1.9051608E+01 -4.8052369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141254E+01 1.6862126E-01 3.8484888E-01 -8.4439804E-03 1.0053213E-02 1.1201885E-02 1.0725375E-02 8.5365885E-04 2.7469570E-04 5.5719818E-03 1.6023596E-04 5.6155165E-03 6.0083693E-02 3.0018223E-02 2.9506388E-04 1.6856476E+00 1.9010933E+01 -4.8915831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133616E+01 1.7178316E-01 3.9271774E-01 -9.5465926E-03 1.0267799E-02 1.1326146E-02 1.0859803E-02 8.3544500E-04 2.6617896E-04 5.6705661E-03 1.5681714E-04 5.7039997E-03 6.1462653E-02 3.0658374E-02 2.7818768E-04 1.6845624E+00 1.8964915E+01 -4.9513096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127806E+01 1.7425744E-01 3.9882722E-01 -1.0370737E-02 1.0439854E-02 1.1431821E-02 1.0975088E-02 8.1822993E-04 2.5625141E-04 5.7479060E-03 1.5358578E-04 5.7729760E-03 6.2502300E-02 3.1171672E-02 2.5747872E-04 1.6840919E+00 1.8918545E+01 -4.9923772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123511E+01 1.7613407E-01 4.0343582E-01 -1.0966772E-02 1.0572281E-02 1.1518926E-02 1.1071282E-02 8.0194567E-04 2.4648733E-04 5.8054631E-03 1.5052915E-04 5.8237636E-03 6.3267167E-02 3.1566768E-02 2.3649720E-04 1.6838946E+00 1.8876146E+01 -5.0206830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120345E+01 1.7755467E-01 4.0691232E-01 -1.1394512E-02 1.0673699E-02 1.1590774E-02 1.1151741E-02 7.8652014E-04 2.3778928E-04 5.8476355E-03 1.4763370E-04 5.8604068E-03 6.3830704E-02 3.1869374E-02 2.1741567E-04 1.6838347E+00 1.8841156E+01 -5.0403636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113051E+01 1.9130063E-01 4.3827609E-01 -1.1473808E-02 1.2951571E-02 1.3556434E-02 1.3119104E-02 7.8346881E-04 2.5915526E-04 6.9932001E-03 1.4706095E-04 6.9730194E-03 6.3959159E-02 3.8672215E-02 2.5678575E-04 1.8308069E+00 1.8607107E+01 -3.7367075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112552E+01 1.9144279E-01 4.3862107E-01 -1.1547321E-02 1.2951090E-02 1.3549621E-02 1.3113976E-02 7.8045066E-04 2.5883662E-04 6.9918234E-03 1.4649443E-04 6.9694517E-03 6.4055069E-02 3.8670368E-02 2.4889656E-04 1.8292190E+00 1.8606973E+01 -3.7517641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123915E+01 1.7228197E-01 4.0368406E-01 -1.5139457E-02 1.0595295E-02 1.1554962E-02 1.1127315E-02 7.6612169E-04 2.2788451E-04 5.7959815E-03 1.4380481E-04 5.8052365E-03 6.3303652E-02 3.1634917E-02 1.8936682E-04 1.7317890E+00 1.8765868E+01 -4.6015241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119134E+01 1.8296653E-01 4.3118154E-01 -1.5995526E-02 1.2653236E-02 1.3498967E-02 1.3072903E-02 7.6328583E-04 2.4550878E-04 6.8269960E-03 1.4327250E-04 6.8150899E-03 6.3127917E-02 3.7782602E-02 2.2414060E-04 1.9015032E+00 1.8498246E+01 -3.2522813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120912E+01 1.8076676E-01 4.2896170E-01 -1.6977220E-02 1.2553733E-02 1.3477249E-02 1.3052752E-02 7.6047938E-04 2.4405895E-04 6.7740869E-03 1.4274572E-04 6.7653990E-03 6.2883153E-02 3.7485822E-02 2.1757304E-04 1.9176132E+00 1.8485141E+01 -3.1497667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083008E+01 1.7340615E-01 4.2954751E-01 -2.6345973E-02 1.0094799E-02 1.1478283E-02 1.1061242E-02 7.4712287E-04 2.1229587E-04 5.5242032E-03 1.4023864E-04 5.5548089E-03 7.1310709E-02 3.0143655E-02 1.6649923E-04 1.6939199E+00 1.8790006E+01 -5.3116216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010856E+01 1.9055213E-01 4.8442802E-01 -3.6778934E-02 1.0232943E-02 1.1521748E-02 1.1111814E-02 7.3438879E-04 2.0784863E-04 5.5877220E-03 1.3784839E-04 5.6101704E-03 8.4609156E-02 3.0555514E-02 1.6285870E-04 1.6033962E+00 1.8868404E+01 -6.8859130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4938501E+01 2.1161911E-01 5.4322875E-01 -4.5894663E-02 1.0782051E-02 1.1603401E-02 1.1200255E-02 7.2222935E-04 2.1188072E-04 5.8670986E-03 1.3556600E-04 5.8567938E-03 9.7642176E-02 3.2190955E-02 1.6402896E-04 1.5370522E+00 1.8925966E+01 -8.3686822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4878564E+01 2.3097871E-01 5.9407517E-01 -5.2978530E-02 1.1467800E-02 1.1690560E-02 1.1293905E-02 7.1060163E-04 2.2060186E-04 6.2192663E-03 1.3338342E-04 6.1662937E-03 1.0827433E-01 3.4232870E-02 1.6672505E-04 1.4949497E+00 1.8962143E+01 -9.5159895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833104E+01 2.4666594E-01 6.3391454E-01 -5.8183816E-02 1.2123133E-02 1.1771042E-02 1.1380602E-02 6.9946699E-04 2.3123622E-04 6.5564181E-03 1.3129339E-04 6.4613190E-03 1.1624827E-01 3.6183995E-02 1.6930943E-04 1.4692690E+00 1.8983998E+01 -1.0328472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799945E+01 2.5866438E-01 6.6377083E-01 -6.1925747E-02 1.2683335E-02 1.1842875E-02 1.1458394E-02 6.8879054E-04 2.4206656E-04 6.8442623E-03 1.2928937E-04 6.7122214E-03 1.2201388E-01 3.7851836E-02 1.7129055E-04 1.4537789E+00 1.8997030E+01 -1.0880970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776038E+01 2.6763876E-01 6.8582064E-01 -6.4612391E-02 1.3139045E-02 1.1907356E-02 1.1528597E-02 6.7854072E-04 2.5214972E-04 7.0775323E-03 1.2736543E-04 6.9150251E-03 1.2614204E-01 3.9208633E-02 1.7265319E-04 1.4444581E+00 1.9004757E+01 -1.1251220E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758708E+01 2.7434253E-01 7.0216537E-01 -6.6564661E-02 1.3503386E-02 1.1966203E-02 1.1592943E-02 6.6868888E-04 2.6107319E-04 7.2628459E-03 1.2551619E-04 7.0760711E-03 1.2911786E-01 4.0293509E-02 1.7353048E-04 1.4388567E+00 1.9009298E+01 -1.1499527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4745938E+01 2.7941368E-01 7.1447189E-01 -6.8012547E-02 1.3795286E-02 1.2020790E-02 1.1652822E-02 6.5920898E-04 2.6875582E-04 7.4098857E-03 1.2373677E-04 7.2043589E-03 1.3130072E-01 4.1162830E-02 1.7406659E-04 1.4355110E+00 1.9011919E+01 -1.1667719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736307E+01 2.8332948E-01 7.2395042E-01 -6.9113716E-02 1.4032219E-02 1.2072140E-02 1.1709269E-02 6.5007732E-04 2.7527392E-04 7.5277864E-03 1.2202271E-04 7.3079903E-03 1.3294080E-01 4.1868610E-02 1.7437635E-04 1.4335468E+00 1.9013374E+01 -1.1783444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728850E+01 2.8642434E-01 7.3143903E-01 -6.9974044E-02 1.4227824E-02 1.2121028E-02 1.1763072E-02 6.4127228E-04 2.8077195E-04 7.6238341E-03 1.2036996E-04 7.3931191E-03 1.3420706E-01 4.2451428E-02 1.7454064E-04 1.4324338E+00 1.9014122E+01 -1.1864692E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722922E+01 2.8892817E-01 7.3750701E-01 -7.0664163E-02 1.4392033E-02 1.2168033E-02 1.1814821E-02 6.3277410E-04 2.8541249E-04 7.7034072E-03 1.1877481E-04 7.4641394E-03 1.3521217E-01 4.2940818E-02 1.7461372E-04 1.4318458E+00 1.9014448E+01 -1.1923115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718089E+01 2.9099776E-01 7.4253942E-01 -7.1231334E-02 1.4531948E-02 1.2213557E-02 1.1864927E-02 6.2456469E-04 2.8934995E-04 7.7703597E-03 1.1723386E-04 7.5241785E-03 1.3603120E-01 4.3357894E-02 1.7463227E-04 1.4315810E+00 1.9014520E+01 -1.1966250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714061E+01 2.9274068E-01 7.4679852E-01 -7.1707503E-02 1.4652682E-02 1.2257851E-02 1.1913651E-02 6.1662748E-04 2.9271372E-04 7.8274454E-03 1.1574401E-04 7.5755034E-03 1.3671443E-01 4.3717859E-02 1.7461889E-04 1.4315141E+00 1.9014446E+01 -1.1998981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710637E+01 2.9423199E-01 7.5046566E-01 -7.2114610E-02 1.4757984E-02 1.2301040E-02 1.1961128E-02 6.0894727E-04 2.9561131E-04 7.8766594E-03 1.1430240E-04 7.6197962E-03 1.3729605E-01 4.4031859E-02 1.7458905E-04 1.4315669E+00 1.9014288E+01 -1.2024501E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707680E+01 2.9552528E-01 7.5366885E-01 -7.2468033E-02 1.4850672E-02 1.2343162E-02 1.2007401E-02 6.0151004E-04 2.9812611E-04 7.9194801E-03 1.1290639E-04 7.6583406E-03 1.3779968E-01 4.4308274E-02 1.7455157E-04 1.4316909E+00 1.9014090E+01 -1.2044913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4705091E+01 2.9665973E-01 7.5650059E-01 -7.2778798E-02 1.4932913E-02 1.2384200E-02 1.2052462E-02 5.9430291E-04 3.0032311E-04 7.9570303E-03 1.1155358E-04 7.6921372E-03 1.3824203E-01 4.4553558E-02 1.7451296E-04 1.4318556E+00 1.9013871E+01 -1.2061627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4698772E+01 3.0709634E-01 7.7764939E-01 -7.2951846E-02 1.6467618E-02 1.3323836E-02 1.2994468E-02 5.9005882E-04 3.1798969E-04 8.7385006E-03 1.1075694E-04 8.4266353E-03 1.3849509E-01 4.9132182E-02 1.9403852E-04 1.4695445E+00 1.8929506E+01 -1.1278575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4693490E+01 3.1697288E-01 7.9755860E-01 -7.3008106E-02 1.7951007E-02 1.4267630E-02 1.3939046E-02 5.8865294E-04 3.3241917E-04 9.4943931E-03 1.1049305E-04 9.1401538E-03 1.3858122E-01 5.3558362E-02 2.1215944E-04 1.5093012E+00 1.8817464E+01 -1.0493725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700528E+01 3.0007927E-01 7.6443786E-01 -7.3219832E-02 1.5343238E-02 1.2662350E-02 1.2336870E-02 5.8309179E-04 3.1321159E-04 8.1591742E-03 1.0944920E-04 7.8810186E-03 1.3887010E-01 4.5777586E-02 1.7563334E-04 1.4397706E+00 1.9002949E+01 -1.1920795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697412E+01 3.0380014E-01 7.7232781E-01 -7.3415362E-02 1.5853492E-02 1.2999021E-02 1.2676692E-02 5.7744614E-04 3.1809205E-04 8.4155589E-03 1.0838948E-04 8.1228201E-03 1.3915130E-01 4.7300152E-02 1.8221611E-04 1.4515882E+00 1.8977237E+01 -1.1681646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4694662E+01 3.0695182E-01 7.7915081E-01 -7.3598247E-02 1.6285472E-02 1.3303600E-02 1.2984476E-02 5.7170410E-04 3.2355499E-04 8.6316489E-03 1.0731167E-04 8.3272003E-03 1.3941420E-01 4.8589283E-02 1.8566463E-04 1.4618449E+00 1.8959283E+01 -1.1478756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4692354E+01 3.0937420E-01 7.8461586E-01 -7.3768958E-02 1.6616904E-02 1.3563977E-02 1.3248048E-02 5.6598212E-04 3.2861184E-04 8.7960203E-03 1.0623763E-04 8.4836811E-03 1.3965982E-01 4.9578574E-02 1.8736206E-04 1.4698979E+00 1.8947300E+01 -1.1323576E-01
