x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327929E+01 1.9572000E-02 6.3207350E-02 -3.0213632E-03 0.0000000E+00 7.2400704E-03 1.3634459E-03 1.0527874E-02 0.0000000E+00 6.2390595E-03 1.9761336E-03 8.6294045E-03 1.0616787E-02 0.0000000E+00 0.0000000E+00 2.3523487E+00 1.8034321E+01 -7.2149109E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308152E+01 3.4695917E-02 1.0841628E-01 -2.7198750E-03 1.1482461E-03 7.7347003E-03 3.1818982E-03 8.1562680E-03 1.5750055E-05 5.4005445E-03 1.5309716E-03 7.2604895E-03 1.9502215E-02 3.4330456E-03 1.6606724E-05 1.9761237E+00 1.8454722E+01 -1.8927733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284626E+01 6.0648624E-02 1.5857206E-01 -2.4592363E-03 2.8022238E-03 7.9403854E-03 4.5320377E-03 6.1059974E-03 3.7377155E-05 5.0140180E-03 1.1461257E-03 6.3948850E-03 2.7184530E-02 8.3742162E-03 4.0322643E-05 1.8513950E+00 1.8598826E+01 -2.6833197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265921E+01 8.2527503E-02 1.9850654E-01 -2.2672848E-03 4.2297616E-03 8.0699257E-03 5.5044291E-03 4.5960438E-03 5.8300793E-05 4.8391277E-03 8.6270003E-04 5.8548400E-03 3.2842833E-02 1.2637015E-02 6.0921999E-05 1.7938069E+00 1.8665361E+01 -3.1854919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252645E+01 9.8377390E-02 2.2732726E-01 -2.1349923E-03 5.3151678E-03 8.1918208E-03 6.2072153E-03 3.5553872E-03 7.5600890E-05 4.7714465E-03 6.6736365E-04 5.5302849E-03 3.6742815E-02 1.5877436E-02 7.6415581E-05 1.7657969E+00 1.8697574E+01 -3.4840643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243499E+01 1.0944070E-01 2.4753288E-01 -2.0455889E-03 6.1014992E-03 8.3172262E-03 6.7251876E-03 2.8521103E-03 8.8749699E-05 4.7528640E-03 5.3535513E-04 5.3361243E-03 3.9378586E-02 1.8224775E-02 8.7383309E-05 1.7521136E+00 1.8713281E+01 -3.6558940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237216E+01 1.1709247E-01 2.6166423E-01 -1.9848223E-03 6.6623119E-03 8.4426207E-03 7.1174058E-03 2.3741002E-03 9.8417267E-05 4.7535927E-03 4.4563029E-04 5.2169508E-03 4.1170189E-02 1.9898892E-02 9.4975582E-05 1.7455487E+00 1.8720857E+01 -3.7539969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232847E+01 1.2242401E-01 2.7166914E-01 -1.9427015E-03 7.0627754E-03 8.5634672E-03 7.4232030E-03 2.0427640E-03 1.0547683E-04 4.7599169E-03 3.8343685E-04 5.1401984E-03 4.2412115E-02 2.1094396E-02 1.0022260E-04 1.7425430E+00 1.8724390E+01 -3.8104621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229748E+01 1.2619770E-01 2.7889429E-01 -1.9127170E-03 7.3517278E-03 8.6770724E-03 7.6684689E-03 1.8068961E-03 1.1067746E-04 4.7662363E-03 3.3916329E-04 5.0876207E-03 4.3296249E-02 2.1957067E-02 1.0388512E-04 1.7413141E+00 1.8725907E+01 -3.8435673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227497E+01 1.2892173E-01 2.8423483E-01 -1.8907355E-03 7.5634159E-03 8.7824105E-03 7.8703267E-03 1.6339827E-03 1.1455740E-04 4.7706733E-03 3.0670658E-04 5.0491572E-03 4.3944435E-02 2.2589116E-02 1.0648339E-04 1.7409633E+00 1.8726429E+01 -3.8634753E-02
