x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5198711E+01 1.4981467E-01 3.2534458E-01 -1.6140341E-03 8.6795641E-03 8.8984002E-03 8.5504096E-03 6.2341935E-04 1.8738117E-04 4.7396746E-03 1.1701888E-04 4.7598688E-03 5.0393408E-02 2.5918367E-02 2.0328028E-04 1.6716421E+00 1.9068913E+01 -4.6587702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5194582E+01 1.5468454E-01 3.3604383E-01 -1.5927296E-03 9.3291950E-03 9.4031815E-03 9.0713277E-03 5.9451042E-04 2.1170685E-04 5.0509728E-03 1.1159253E-04 5.0526543E-03 5.0844732E-02 2.7857808E-02 2.4092690E-04 1.7032366E+00 1.9041882E+01 -4.3786901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5189008E+01 1.6513380E-01 3.5972769E-01 -1.5877932E-03 1.1023329E-02 1.0883409E-02 1.0555475E-02 5.8748758E-04 2.5186027E-04 5.8994160E-03 1.1027431E-04 5.8770383E-03 5.1003264E-02 3.2917430E-02 3.1154560E-04 1.8238319E+00 1.8907172E+01 -3.4148860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5189295E+01 1.5302208E-01 3.3339614E-01 -2.1244005E-03 8.7115099E-03 8.8808435E-03 8.5701881E-03 5.5653378E-04 2.0936736E-04 4.7172400E-03 1.0446413E-04 4.7192218E-03 5.2179102E-02 2.6013042E-02 2.3043506E-04 1.6486464E+00 1.9119062E+01 -4.9482798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5180954E+01 1.5624671E-01 3.4149913E-01 -2.8488360E-03 8.8649528E-03 8.9354196E-03 8.6401262E-03 5.2901319E-04 2.2055326E-04 4.7799079E-03 9.9298377E-05 4.7697213E-03 5.3641401E-02 2.6470539E-02 2.5031878E-04 1.6399637E+00 1.9140055E+01 -5.0917301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5173604E+01 1.5942841E-01 3.4924812E-01 -3.4865663E-03 9.0590664E-03 9.0124314E-03 8.7308995E-03 5.0435965E-04 2.3264329E-04 4.8651877E-03 9.4670787E-05 4.8419737E-03 5.4899001E-02 2.7049340E-02 2.6855862E-04 1.6358396E+00 1.9152856E+01 -5.1821554E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5168016E+01 1.6199816E-01 3.5542005E-01 -3.9626023E-03 9.2300810E-03 9.0852511E-03 8.8161300E-03 4.8212582E-04 2.4359802E-04 4.9399528E-03 9.0497387E-05 4.9052955E-03 5.5851377E-02 2.7559316E-02 2.8344027E-04 1.6339297E+00 1.9160388E+01 -5.2382714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5164012E+01 1.6392623E-01 3.6000945E-01 -4.2937902E-03 9.3641675E-03 9.1463714E-03 8.8885105E-03 4.6195347E-04 2.5265918E-04 4.9968894E-03 8.6710939E-05 4.9527828E-03 5.6538237E-02 2.7959216E-02 2.9477389E-04 1.6330457E+00 1.9164841E+01 -5.2735431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5161180E+01 1.6534821E-01 3.6337064E-01 -4.5187068E-03 9.4658316E-03 9.1963009E-03 8.9487114E-03 4.4355237E-04 2.5987347E-04 5.0381690E-03 8.3256961E-05 4.9863094E-03 5.7030096E-02 2.8262456E-02 3.0316428E-04 1.6326448E+00 1.9167524E+01 -5.2962649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5154766E+01 1.7683331E-01 3.8872757E-01 -4.5942258E-03 1.1282738E-02 1.0650452E-02 1.0406823E-02 4.3645830E-04 3.0836805E-04 5.9518781E-03 8.1925370E-05 5.8666005E-03 5.7268233E-02 3.3687395E-02 3.8326952E-04 1.7365904E+00 1.9052936E+01 -4.2931898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5152760E+01 1.8020719E-01 3.9637963E-01 -4.6286877E-03 1.1817276E-02 1.1112133E-02 1.0870447E-02 4.3297582E-04 3.2348810E-04 6.2192407E-03 8.1271692E-05 6.1251819E-03 5.7366437E-02 3.5283656E-02 4.0405228E-04 1.7720189E+00 1.9014514E+01 -3.9960786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5158794E+01 1.6567317E-01 3.6463248E-01 -4.7436171E-03 9.3950661E-03 9.1516159E-03 8.9189014E-03 4.1690411E-04 2.6481259E-04 4.9869225E-03 7.8254951E-05 4.9295631E-03 5.7556174E-02 2.8050956E-02 2.9891580E-04 1.6234213E+00 1.9180478E+01 -5.4166548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5151083E+01 1.8081018E-01 3.9799453E-01 -4.7647366E-03 1.1831918E-02 1.1124110E-02 1.0893176E-02 4.1371414E-04 3.2814165E-04 6.2153201E-03 7.7656178E-05 6.1164520E-03 5.7710270E-02 3.5327389E-02 4.1400649E-04 1.7678803E+00 1.9019506E+01 -4.0403118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5150838E+01 1.8088921E-01 3.9812174E-01 -4.7842489E-03 1.1828217E-02 1.1110352E-02 1.0881188E-02 4.1054381E-04 3.2840081E-04 6.2121540E-03 7.7061093E-05 6.1113120E-03 5.7755462E-02 3.5316029E-02 4.0755498E-04 1.7665446E+00 1.9022105E+01 -4.0529024E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5150374E+01 1.6786174E-01 3.7101926E-01 -6.0323534E-03 9.4107503E-03 9.1530169E-03 8.9322592E-03 3.9548358E-04 2.6864950E-04 4.9827021E-03 7.4234212E-05 4.9189702E-03 5.9245847E-02 2.8097501E-02 3.0198726E-04 1.6114494E+00 1.9171434E+01 -5.6196088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5139439E+01 1.7176130E-01 3.8115439E-01 -7.6937805E-03 9.6216898E-03 9.2550427E-03 9.0421590E-03 3.8137758E-04 2.6792328E-04 5.0825014E-03 7.1586447E-05 5.0083797E-03 6.1295513E-02 2.8726690E-02 3.0483125E-04 1.6065793E+00 1.9137972E+01 -5.7598748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5129446E+01 1.7568859E-01 3.9098936E-01 -9.1810893E-03 9.8722301E-03 9.3768422E-03 9.1712872E-03 3.6824845E-04 2.6186220E-04 5.2033205E-03 6.9122045E-05 5.1173766E-03 6.3113032E-02 2.9473936E-02 2.9401961E-04 1.6048576E+00 1.9093492E+01 -5.8543058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5121697E+01 1.7886688E-01 3.9881764E-01 -1.0316564E-02 1.0085607E-02 9.4840076E-03 9.2852672E-03 3.5604004E-04 2.5242719E-04 5.3055914E-03 6.6830466E-05 5.2093970E-03 6.4499317E-02 3.0110369E-02 2.7479356E-04 1.6042924E+00 1.9045559E+01 -5.9170559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5116085E+01 1.8123481E-01 4.0458326E-01 -1.1125580E-02 1.0248001E-02 9.5686273E-03 9.3762352E-03 3.4466718E-04 2.4202951E-04 5.3821699E-03 6.4695724E-05 5.2777650E-03 6.5492372E-02 3.0594769E-02 2.5268022E-04 1.6041009E+00 1.8999663E+01 -5.9590045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5112104E+01 1.8295723E-01 4.0873619E-01 -1.1688212E-02 1.0367491E-02 9.6333790E-03 9.4469183E-03 3.3404119E-04 2.3228270E-04 5.4371650E-03 6.2701175E-05 5.3262474E-03 6.6191452E-02 3.0951218E-02 2.3140319E-04 1.6040296E+00 1.8959966E+01 -5.9874218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5109266E+01 1.8421737E-01 4.1174878E-01 -1.2079920E-02 1.0455661E-02 9.6832232E-03 9.5023225E-03 3.2408045E-04 2.2394000E-04 5.4764792E-03 6.0831494E-05 5.3603041E-03 6.6687871E-02 3.1214256E-02 2.1281485E-04 1.6040048E+00 1.8928947E+01 -6.0070422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5100980E+01 2.0005696E-01 4.4591926E-01 -1.2152008E-02 1.2961134E-02 1.1641374E-02 1.1461571E-02 3.2211427E-04 2.4903343E-04 6.7423642E-03 6.0462432E-05 6.5792262E-03 6.6803639E-02 3.8694895E-02 2.5681104E-04 1.7355661E+00 1.8715211E+01 -4.6102758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5100569E+01 2.0011771E-01 4.4605898E-01 -1.2218393E-02 1.2949868E-02 1.1622103E-02 1.1443383E-02 3.2017344E-04 2.4965295E-04 6.7361664E-03 6.0098129E-05 6.5713321E-03 6.6886403E-02 3.8660926E-02 2.4865836E-04 1.7337703E+00 1.8716476E+01 -4.6302441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5114978E+01 1.7704534E-01 4.0625945E-01 -1.6635867E-02 1.0319654E-02 9.5945834E-03 9.4209641E-03 3.1103603E-04 2.1431352E-04 5.4001367E-03 5.8382993E-05 5.2831524E-03 6.5791922E-02 3.0808094E-02 1.8515466E-04 1.6558751E+00 1.8855050E+01 -5.4457811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5109712E+01 1.8920555E-01 4.3587511E-01 -1.7687454E-02 1.2569262E-02 1.1530760E-02 1.1358148E-02 3.0923070E-04 2.3597700E-04 6.5321970E-03 5.8044124E-05 6.3830988E-03 6.5539312E-02 3.7526813E-02 2.2460602E-04 1.8106476E+00 1.8610808E+01 -3.9844811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5112018E+01 1.8647670E-01 4.3304547E-01 -1.8882395E-02 1.2448487E-02 1.1498136E-02 1.1326520E-02 3.0744703E-04 2.3523601E-04 6.4687118E-03 5.7709319E-05 6.3244416E-03 6.5210901E-02 3.7166789E-02 2.1765680E-04 1.8275893E+00 1.8597354E+01 -3.8543384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5062920E+01 1.7971737E-01 4.3959339E-01 -2.9964076E-02 9.7465270E-03 9.4831864E-03 9.3162760E-03 2.9901716E-04 1.9922859E-04 5.0943979E-03 5.6126992E-05 5.0048483E-03 7.5903575E-02 2.9100817E-02 1.6246520E-04 1.6137039E+00 1.8886837E+01 -6.4046406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4977885E+01 2.0065160E-01 5.0436649E-01 -4.1655960E-02 9.9289889E-03 9.5292567E-03 9.3668041E-03 2.9103108E-04 1.9523839E-04 5.1845594E-03 5.4627965E-05 5.0839673E-03 9.1537301E-02 2.9644390E-02 1.6029685E-04 1.5244547E+00 1.8965497E+01 -8.3087130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4898290E+01 2.2409905E-01 5.6881410E-01 -5.1319628E-02 1.0515927E-02 9.6098649E-03 9.4516437E-03 2.8345060E-04 1.9880266E-04 5.4875723E-03 5.3205071E-05 5.3505036E-03 1.0586541E-01 3.1391831E-02 1.6258264E-04 1.4628321E+00 1.9019438E+01 -9.9869902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4836165E+01 2.4422168E-01 6.2118831E-01 -5.8458648E-02 1.1199523E-02 9.6867259E-03 9.5325281E-03 2.7624280E-04 2.0604051E-04 5.8421921E-03 5.1852132E-05 5.6613185E-03 1.1688756E-01 3.3426647E-02 1.6579045E-04 1.4254201E+00 1.9051788E+01 -1.1213904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4791346E+01 2.5968048E-01 6.6016517E-01 -6.3482594E-02 1.1821611E-02 9.7491126E-03 9.5987461E-03 2.6937898E-04 2.1463682E-04 6.1651114E-03 5.0563760E-05 5.9434588E-03 1.2475007E-01 3.5278235E-02 1.6845866E-04 1.4034470E+00 1.9070604E+01 -1.2041536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4759955E+01 2.7102498E-01 6.8818728E-01 -6.6970640E-02 1.2334275E-02 9.7978485E-03 9.6511355E-03 2.6283387E-04 2.2344209E-04 6.4308686E-03 4.9335211E-05 6.1750788E-03 1.3020630E-01 3.6804134E-02 1.7030810E-04 1.3906192E+00 1.9081468E+01 -1.2582392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4738020E+01 2.7924945E-01 7.0822549E-01 -6.9409441E-02 1.2740076E-02 9.8366701E-03 9.6934452E-03 2.5658500E-04 2.3189002E-04 6.6406509E-03 4.8162267E-05 6.3575269E-03 1.3398958E-01 3.8012039E-02 1.7146222E-04 1.3830998E+00 1.9087733E+01 -1.2934120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4722485E+01 2.8525148E-01 7.2271753E-01 -7.1147267E-02 1.3057704E-02 9.8690437E-03 9.7291527E-03 2.5061223E-04 2.3968024E-04 6.8042236E-03 4.7041149E-05 6.4994832E-03 1.3665194E-01 3.8957589E-02 1.7211961E-04 1.3786553E+00 1.9091343E+01 -1.3165434E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4711235E+01 2.8970795E-01 7.3341659E-01 -7.2417141E-02 1.3307422E-02 9.8974103E-03 9.7607094E-03 2.4489739E-04 2.4667316E-04 6.9321648E-03 4.5968444E-05 6.6103594E-03 1.3857002E-01 3.9701078E-02 1.7245073E-04 1.3760059E+00 1.9093415E+01 -1.3320726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4702870E+01 2.9309264E-01 7.4151550E-01 -7.3370869E-02 1.3506305E-02 9.9232817E-03 9.7896360E-03 2.3942396E-04 2.5283376E-04 7.0333975E-03 4.4941055E-05 6.6980735E-03 1.3999038E-01 4.0293309E-02 1.7257888E-04 1.3744197E+00 1.9094590E+01 -1.3427653E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4696478E+01 2.9572636E-01 7.4780800E-01 -7.4106865E-02 1.3667363E-02 9.9475231E-03 9.8168063E-03 2.3417693E-04 2.5819872E-04 7.1147458E-03 4.3956161E-05 6.7686276E-03 1.4107232E-01 4.0772987E-02 1.7258618E-04 1.3734748E+00 1.9095234E+01 -1.3503287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4691465E+01 2.9782446E-01 7.5282040E-01 -7.4689427E-02 1.3800049E-02 9.9706011E-03 9.8426945E-03 2.2914250E-04 2.6284514E-04 7.1811900E-03 4.3011175E-05 6.8263574E-03 1.4191912E-01 4.1168235E-02 1.7252488E-04 1.3729231E+00 1.9095562E+01 -1.3558249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4687438E+01 2.9953218E-01 7.5690450E-01 -7.5161213E-02 1.3911118E-02 9.9927531E-03 9.8675451E-03 2.2430806E-04 2.6686551E-04 7.2363009E-03 4.2103725E-05 6.8743442E-03 1.4259853E-01 4.1499150E-02 1.7242765E-04 1.3726156E+00 1.9095704E+01 -1.3599256E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4684133E+01 3.0094861E-01 7.6029902E-01 -7.5551077E-02 1.4005406E-02 1.0014092E-02 9.8914771E-03 2.1966194E-04 2.7035225E-04 7.2826365E-03 4.1231626E-05 6.9147867E-03 1.4315582E-01 4.1780113E-02 1.7231443E-04 1.3724611E+00 1.9095734E+01 -1.3630636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4681370E+01 3.0214271E-01 7.6316914E-01 -7.5878957E-02 1.4086415E-02 1.0034666E-02 9.9145462E-03 2.1519341E-04 2.7338896E-04 7.3220486E-03 4.0392862E-05 6.9492755E-03 1.4362187E-01 4.2021539E-02 1.7219709E-04 1.3724021E+00 1.9095701E+01 -1.3655236E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4679023E+01 3.0316351E-01 7.6563171E-01 -7.6158929E-02 1.4156728E-02 1.0054498E-02 9.9367785E-03 2.1089254E-04 2.7604709E-04 7.3559028E-03 3.9585566E-05 6.9789824E-03 1.4401820E-01 4.2231118E-02 1.7208241E-04 1.3724025E+00 1.9095633E+01 -1.3674970E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4677001E+01 3.0404660E-01 7.6777113E-01 -7.6401148E-02 1.4218288E-02 1.0073597E-02 9.9581894E-03 2.0675010E-04 2.7838567E-04 7.3852266E-03 3.8808011E-05 7.0047849E-03 1.4436015E-01 4.2414626E-02 1.7197420E-04 1.3724388E+00 1.9095548E+01 -1.3691144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4670641E+01 3.1507916E-01 7.8950904E-01 -7.6534685E-02 1.5823871E-02 1.0985682E-02 1.0871631E-02 2.0431978E-04 2.9696647E-04 8.2064990E-03 3.8351828E-05 7.7718123E-03 1.4455590E-01 4.7203670E-02 1.9367806E-04 1.4073700E+00 1.9019618E+01 -1.2876701E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4665068E+01 3.2571019E-01 8.1043859E-01 -7.6577950E-02 1.7400144E-02 1.1917084E-02 1.1803483E-02 2.0351574E-04 3.1250256E-04 9.0125718E-03 3.8200904E-05 8.5275995E-03 1.4462375E-01 5.1905934E-02 2.1437112E-04 1.4444123E+00 1.8921944E+01 -1.2053577E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4673367E+01 3.0696638E-01 7.7424404E-01 -7.6736623E-02 1.4568801E-02 1.0279559E-02 1.0167648E-02 2.0048603E-04 2.9060970E-04 7.5608994E-03 3.7632214E-05 7.1677517E-03 1.4483291E-01 4.3460105E-02 1.7250856E-04 1.3785467E+00 1.9087671E+01 -1.3568576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4670528E+01 3.1075529E-01 7.8196251E-01 -7.6884127E-02 1.5093331E-02 1.0588540E-02 1.0478449E-02 1.9722635E-04 2.9570321E-04 7.8271631E-03 3.7020355E-05 7.4170046E-03 1.4504339E-01 4.5024871E-02 1.8005284E-04 1.3894128E+00 1.9064094E+01 -1.3319573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4668069E+01 3.1391542E-01 7.8850918E-01 -7.7021435E-02 1.5530791E-02 1.0860479E-02 1.0752248E-02 1.9389429E-04 3.0133261E-04 8.0485383E-03 3.6394912E-05 7.6247947E-03 1.4523858E-01 4.6330070E-02 1.8402381E-04 1.3986702E+00 1.9047694E+01 -1.3111851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4666074E+01 3.1628058E-01 7.9357494E-01 -7.7148107E-02 1.5857488E-02 1.1083314E-02 1.0976922E-02 1.9059966E-04 3.0631463E-04 8.2128756E-03 3.5776493E-05 7.7799523E-03 1.4541834E-01 4.7305058E-02 1.8593985E-04 1.4057214E+00 1.9037017E+01 -1.2957286E-01
