x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329274E+01 1.8440726E-02 6.1234750E-02 -3.0405915E-03 0.0000000E+00 7.3440899E-03 1.3830348E-03 1.0679129E-02 0.0000000E+00 6.3286972E-03 2.0045251E-03 8.7533848E-03 1.0050996E-02 0.0000000E+00 0.0000000E+00 2.4365880E+00 1.7939685E+01 -5.9015382E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310668E+01 3.2099506E-02 1.0460635E-01 -2.7499267E-03 1.0961438E-03 7.9321910E-03 3.2474330E-03 8.3926647E-03 1.5501474E-05 5.5134293E-03 1.5753444E-03 7.4298306E-03 1.8617895E-02 3.2775706E-03 1.5585868E-05 2.0199389E+00 1.8401096E+01 -1.7014422E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286754E+01 5.8600888E-02 1.5587026E-01 -2.4864675E-03 2.8071731E-03 8.1793900E-03 4.6514711E-03 6.3202070E-03 3.7828901E-05 5.1412966E-03 1.1863339E-03 6.5754194E-03 2.6383402E-02 8.3896171E-03 3.9483077E-05 1.8850833E+00 1.8557021E+01 -2.4768007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267024E+01 8.1759232E-02 1.9804511E-01 -2.2850121E-03 4.3259638E-03 8.3151992E-03 5.6718627E-03 4.7354927E-03 6.0787330E-05 4.9679473E-03 8.8887526E-04 6.0189600E-03 3.2321846E-02 1.2925062E-02 6.0952670E-05 1.8206974E+00 1.8631592E+01 -2.9954524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252622E+01 9.9001384E-02 2.2925650E-01 -2.1420835E-03 5.5081161E-03 8.4260720E-03 6.4103294E-03 3.6111688E-03 8.0675886E-05 4.8999190E-03 6.7783414E-04 5.6726277E-03 3.6535335E-02 1.6454282E-02 7.7564277E-05 1.7881451E+00 1.8669174E+01 -3.3182605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242499E+01 1.1127696E-01 2.5152337E-01 -2.0435042E-03 6.3796188E-03 8.5349980E-03 6.9521131E-03 2.8357117E-03 9.6461614E-05 4.8821169E-03 5.3227703E-04 5.4602272E-03 3.9441572E-02 1.9055738E-02 8.9593075E-05 1.7715000E+00 1.8688370E+01 -3.5116864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235452E+01 1.1988817E-01 2.6725821E-01 -1.9757180E-03 7.0082260E-03 8.6442177E-03 7.3589793E-03 2.3024830E-03 1.0835790E-04 4.8848628E-03 4.3218738E-04 5.3282599E-03 4.1440084E-02 2.0932057E-02 9.8058799E-05 1.7630513E+00 1.8698157E+01 -3.6259506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230526E+01 1.2592957E-01 2.7843249E-01 -1.9285783E-03 7.4594103E-03 8.7511165E-03 7.6728665E-03 1.9316668E-03 1.1715271E-04 4.8938144E-03 3.6258335E-04 5.2433856E-03 4.2829944E-02 2.2278801E-02 1.0396791E-04 1.7588691E+00 1.8703071E+01 -3.6935319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227035E+01 1.3020791E-01 2.8647537E-01 -1.8951549E-03 7.7848258E-03 8.8530327E-03 7.9215436E-03 1.6687469E-03 1.2362622E-04 4.9028143E-03 3.1323201E-04 5.1860452E-03 4.3815439E-02 2.3250177E-02 1.0810665E-04 1.7569069E+00 1.8705454E+01 -3.7339863E-02
