x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327693E+01 1.9770223E-02 6.3552991E-02 -3.0179940E-03 0.0000000E+00 7.2218440E-03 1.3600135E-03 1.0501370E-02 0.0000000E+00 6.2233531E-03 1.9711589E-03 8.6076806E-03 1.0715925E-02 0.0000000E+00 0.0000000E+00 2.3392253E+00 1.8049168E+01 -7.4450485E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308428E+01 3.4425273E-02 1.0760096E-01 -2.7233518E-03 1.0992841E-03 7.7421322E-03 3.1740636E-03 8.1836177E-03 1.5472108E-05 5.3925554E-03 1.5361053E-03 7.2583562E-03 1.9399741E-02 3.2866891E-03 1.6320214E-05 1.9760809E+00 1.8454440E+01 -1.8909705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285633E+01 5.9402096E-02 1.5649554E-01 -2.4687188E-03 2.7073266E-03 7.9916808E-03 4.5416958E-03 6.1805899E-03 3.6563098E-05 5.0103593E-03 1.1601271E-03 6.4095800E-03 2.6905180E-02 8.0907228E-03 3.9461929E-05 1.8549092E+00 1.8594184E+01 -2.6566895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267086E+01 8.1041210E-02 1.9633046E-01 -2.2777314E-03 4.1356979E-03 8.1544799E-03 5.5431130E-03 4.6782197E-03 5.7615420E-05 4.8398429E-03 8.7812485E-04 5.8768108E-03 3.2535148E-02 1.2356174E-02 5.9853790E-05 1.7985268E+00 1.8659369E+01 -3.1463020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253518E+01 9.7240573E-02 2.2588412E-01 -2.1425284E-03 5.2510334E-03 8.2956507E-03 6.2779545E-03 3.6146687E-03 7.5770735E-05 4.7734967E-03 6.7849109E-04 5.5483675E-03 3.6520994E-02 1.5686042E-02 7.5521952E-05 1.7703336E+00 1.8691810E+01 -3.4456599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243914E+01 1.0885853E-01 2.4714320E-01 -2.0486584E-03 6.0804476E-03 8.4314244E-03 6.8259074E-03 2.8762564E-03 9.0097437E-05 4.7557584E-03 5.3988748E-04 5.3465313E-03 3.9288493E-02 1.8162014E-02 8.6883935E-05 1.7560975E+00 1.8708151E+01 -3.6237035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237155E+01 1.1709748E-01 2.6234863E-01 -1.9833945E-03 6.6860997E-03 8.5630533E-03 7.2441076E-03 2.3628689E-03 1.0091729E-04 4.7580353E-03 4.4352211E-04 5.2203588E-03 4.1212719E-02 1.9969972E-02 9.4930335E-05 1.7490543E+00 1.8716276E+01 -3.7283214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232364E+01 1.2295871E-01 2.7330727E-01 -1.9373764E-03 7.1272883E-03 8.6885199E-03 7.5716377E-03 2.0008756E-03 1.0892366E-04 4.7665474E-03 3.7557419E-04 5.1385476E-03 4.2569566E-02 2.1287033E-02 1.0060152E-04 1.7457442E+00 1.8720169E+01 -3.7898413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228914E+01 1.2717762E-01 2.8132893E-01 -1.9042139E-03 7.4509308E-03 8.8060236E-03 7.8347569E-03 1.7400079E-03 1.1482179E-04 4.7752991E-03 3.2660804E-04 5.0826705E-03 4.3547413E-02 2.2253258E-02 1.0462721E-04 1.7443541E+00 1.8721887E+01 -3.8264530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226378E+01 1.3026605E-01 2.8731942E-01 -1.8796904E-03 7.6913841E-03 8.9146897E-03 8.0511048E-03 1.5470978E-03 1.1920471E-04 4.7821112E-03 2.9039787E-04 5.0421552E-03 4.4270558E-02 2.2971188E-02 1.0752662E-04 1.7439321E+00 1.8722500E+01 -3.8487191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224472E+01 1.3257138E-01 2.9189209E-01 -1.8610594E-03 7.8728858E-03 9.0144343E-03 8.2326574E-03 1.4005402E-03 1.2250802E-04 4.7865176E-03 2.6288829E-04 5.0110016E-03 4.4819970E-02 2.3513151E-02 1.0965430E-04 1.7439815E+00 1.8722570E+01 -3.8626714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223007E+01 1.3432718E-01 2.9545985E-01 -1.8465303E-03 8.0122482E-03 9.1056641E-03 8.3876837E-03 1.2862498E-03 1.2504877E-04 4.7887303E-03 2.4143541E-04 4.9857847E-03 4.5248437E-02 2.3929320E-02 1.1124858E-04 1.7442458E+00 1.8722386E+01 -3.8717409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221855E+01 1.3569089E-01 2.9830204E-01 -1.8349237E-03 8.1210942E-03 9.1890216E-03 8.5220055E-03 1.1949480E-03 1.2704557E-04 4.7891570E-03 2.2429761E-04 4.9645250E-03 4.5590735E-02 2.4254381E-02 1.1246884E-04 1.7445939E+00 1.8722094E+01 -3.8778915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215594E+01 1.4809481E-01 3.2753154E-01 -1.8327107E-03 1.0219571E-02 1.1192324E-02 1.0535025E-02 1.1775398E-03 1.4605574E-04 5.8311059E-03 2.2103001E-04 5.9830502E-03 4.5673603E-02 3.0522975E-02 1.4675071E-04 1.9271618E+00 1.8431092E+01 -2.6406045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215491E+01 1.4812834E-01 3.2756680E-01 -1.8305983E-03 1.0204809E-02 1.1175584E-02 1.0527561E-02 1.1609227E-03 1.4791469E-04 5.8143294E-03 2.1791091E-04 5.9615351E-03 4.5734726E-02 3.0478565E-02 1.4438082E-04 1.9236066E+00 1.8446892E+01 -2.6621589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217803E+01 1.3692629E-01 3.0128744E-01 -1.7892589E-03 8.0225810E-03 9.1425720E-03 8.5327742E-03 1.0924424E-03 1.2837922E-04 4.6780628E-03 2.0505682E-04 4.8329887E-03 4.6539511E-02 2.3960130E-02 1.0866730E-04 1.7187306E+00 1.8903430E+01 -4.1196416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212281E+01 1.3977861E-01 3.0748170E-01 -1.7390601E-03 8.1571572E-03 9.2011791E-03 8.6234517E-03 1.0349889E-03 1.4179001E-04 4.7127468E-03 1.9427250E-04 4.8505925E-03 4.7525550E-02 2.4361555E-02 1.3710182E-04 1.7071511E+00 1.8977683E+01 -4.2486098E-02
