x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327076E+01 2.0289104E-02 6.4457760E-02 -3.0091746E-03 0.0000000E+00 7.1741335E-03 1.3510287E-03 1.0431994E-02 0.0000000E+00 6.1822390E-03 1.9581366E-03 8.5508147E-03 1.0975436E-02 0.0000000E+00 0.0000000E+00 2.3067538E+00 1.8086027E+01 -8.0474795E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307087E+01 3.5854804E-02 1.0975347E-01 -2.7078860E-03 1.1440693E-03 7.6406358E-03 3.1404769E-03 8.0619585E-03 1.6041538E-05 5.3432550E-03 1.5132693E-03 7.1803188E-03 1.9854912E-02 3.4205412E-03 1.7062034E-05 1.9569382E+00 1.8477920E+01 -1.9821348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284304E+01 6.0774654E-02 1.5839885E-01 -2.4528707E-03 2.7310117E-03 7.8613255E-03 4.4809285E-03 6.0559240E-03 3.7499876E-05 4.9494678E-03 1.1367267E-03 6.3177624E-03 2.7371423E-02 8.1611434E-03 4.0243408E-05 1.8384488E+00 1.8614961E+01 -2.7642991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266125E+01 8.1948464E-02 1.9737741E-01 -2.2652015E-03 4.1229465E-03 8.0122582E-03 5.4559095E-03 4.5796556E-03 5.8332845E-05 4.7761845E-03 8.5962388E-04 5.7883827E-03 3.2903454E-02 1.2317645E-02 6.0330146E-05 1.7844283E+00 1.8677652E+01 -3.2518793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252969E+01 9.7651568E-02 2.2602448E-01 -2.1340541E-03 5.2027303E-03 8.1497438E-03 6.1692582E-03 3.5480066E-03 7.5929225E-05 4.7107833E-03 6.6597828E-04 5.4687544E-03 3.6769665E-02 1.5541371E-02 7.5568877E-05 1.7580434E+00 1.8708205E+01 -3.5429938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243723E+01 1.0882997E-01 2.4650277E-01 -2.0436104E-03 6.0004283E-03 8.2852849E-03 6.7019338E-03 2.8365469E-03 8.9863196E-05 4.6930752E-03 5.3243380E-04 5.2734723E-03 3.9436106E-02 1.7922675E-02 8.6515649E-05 1.7448920E+00 1.8723432E+01 -3.7141626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237251E+01 1.1670421E-01 2.6108285E-01 -1.9809198E-03 6.5788702E-03 8.4185200E-03 7.1104409E-03 2.3434016E-03 1.0048351E-04 4.6938009E-03 4.3986800E-04 5.1504145E-03 4.1284446E-02 1.9649388E-02 9.4213385E-05 1.7384038E+00 1.8730986E+01 -3.8146167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232688E+01 1.2226383E-01 2.7154181E-01 -1.9368164E-03 6.9966809E-03 8.5471006E-03 7.4326775E-03 1.9964703E-03 1.0841904E-04 4.6996874E-03 3.7474729E-04 5.0692650E-03 4.2584834E-02 2.0896612E-02 9.9598421E-05 1.7353455E+00 1.8734620E+01 -3.8739071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229426E+01 1.2622563E-01 2.7915168E-01 -1.9051396E-03 7.2998347E-03 8.6690795E-03 7.6937481E-03 1.7472898E-03 1.1432607E-04 4.7052765E-03 3.2797488E-04 5.0126812E-03 4.3518874E-02 2.1801608E-02 1.0338250E-04 1.7340588E+00 1.8736236E+01 -3.9093154E-02
