x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330227E+01 1.7640053E-02 5.9838619E-02 -3.0542005E-03 0.0000000E+00 7.4177109E-03 1.3968991E-03 1.0786183E-02 0.0000000E+00 6.3921394E-03 2.0246195E-03 8.8411334E-03 9.6505501E-03 0.0000000E+00 0.0000000E+00 2.5087651E+00 1.7859501E+01 -4.9720240E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313264E+01 2.9703746E-02 9.9889713E-02 -2.7844305E-03 9.7796435E-04 8.1031954E-03 3.2669326E-03 8.6640831E-03 1.4233386E-05 5.6154944E-03 1.6262910E-03 7.5935468E-03 1.7601901E-02 2.9246061E-03 1.3908394E-05 2.0665720E+00 1.8345561E+01 -1.5164508E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291485E+01 5.3475185E-02 1.4735913E-01 -2.5400176E-03 2.5617339E-03 8.4482278E-03 4.6851725E-03 6.7414500E-03 3.4428127E-05 5.2669842E-03 1.2654033E-03 6.8008381E-03 2.4806305E-02 7.6570030E-03 3.5918528E-05 1.9299508E+00 1.8502374E+01 -2.2139324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273189E+01 7.4872122E-02 1.8697500E-01 -2.3522289E-03 3.9928475E-03 8.6663414E-03 5.7278587E-03 5.2642422E-03 5.5310746E-05 5.1116125E-03 9.8812415E-04 6.2914116E-03 3.0342052E-02 1.1931231E-02 5.5912592E-05 1.8662450E+00 1.8575872E+01 -2.6727799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259624E+01 9.1100431E-02 2.1673433E-01 -2.2174600E-03 5.1235414E-03 8.8429927E-03 6.4962750E-03 4.2041051E-03 7.3631425E-05 5.0542317E-03 7.8913120E-04 5.9742359E-03 3.4315093E-02 1.5307390E-02 7.1560293E-05 1.8345061E+00 1.8612484E+01 -2.9561676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249910E+01 1.0287454E-01 2.3836246E-01 -2.1228189E-03 5.9713510E-03 9.0033433E-03 7.0721909E-03 3.4596270E-03 8.8497450E-05 5.0418758E-03 6.4938901E-04 5.7768088E-03 3.7105287E-02 1.7838571E-02 8.3060125E-05 1.8184326E+00 1.8631075E+01 -3.1261403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243006E+01 1.1130195E-01 2.5396934E-01 -2.0562630E-03 6.5942391E-03 9.1524479E-03 7.5135398E-03 2.9360762E-03 1.0013847E-04 5.0469479E-03 5.5111594E-04 5.6506286E-03 3.9067567E-02 1.9698136E-02 9.1300649E-05 1.8103124E+00 1.8640549E+01 -3.2275841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238070E+01 1.1734192E-01 2.6529447E-01 -2.0088739E-03 7.0499366E-03 9.2902805E-03 7.8594558E-03 2.5632982E-03 1.0906800E-04 5.0567662E-03 4.8114369E-04 5.5666661E-03 4.0464804E-02 2.1058554E-02 9.7168156E-05 1.8063171E+00 1.8645315E+01 -3.2885240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234499E+01 1.2170694E-01 2.7360871E-01 -1.9745477E-03 7.3846937E-03 9.4162315E-03 8.1361320E-03 2.2932765E-03 1.1584283E-04 5.0661740E-03 4.3045929E-04 5.5081955E-03 4.1476932E-02 2.2057940E-02 1.0136120E-04 1.8044885E+00 1.8647609E+01 -3.3255373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231879E+01 1.2489932E-01 2.7980145E-01 -1.9492065E-03 7.6327144E-03 9.5301130E-03 8.3612856E-03 2.0939346E-03 1.2096051E-04 5.0734577E-03 3.9304182E-04 5.4655853E-03 4.2224159E-02 2.2798412E-02 1.0438392E-04 1.8037981E+00 1.8648598E+01 -3.3483146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229924E+01 1.2726664E-01 2.8448709E-01 -1.9301304E-03 7.8185140E-03 9.6322167E-03 8.5471516E-03 1.9438757E-03 1.2481738E-04 5.0783694E-03 3.6487503E-04 5.4331979E-03 4.2786670E-02 2.3353152E-02 1.0658891E-04 1.8036940E+00 1.8648905E+01 -3.3625481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228441E+01 1.2904876E-01 2.8809035E-01 -1.9154908E-03 7.9594725E-03 9.7231797E-03 8.7023965E-03 1.8287158E-03 1.2772748E-04 5.0812125E-03 3.4325895E-04 5.4076638E-03 4.3218374E-02 2.3774037E-02 1.0821994E-04 1.8038774E+00 1.8648865E+01 -3.3716104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227296E+01 1.3041147E-01 2.9090627E-01 -1.9040446E-03 8.0678655E-03 9.8038507E-03 8.8333275E-03 1.7386759E-03 1.2993592E-04 5.0824334E-03 3.2635802E-04 5.3869068E-03 4.3555923E-02 2.4097708E-02 1.0944471E-04 1.8041858E+00 1.8648661E+01 -3.3775235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221754E+01 1.4137417E-01 3.1827920E-01 -1.9018739E-03 1.0023958E-02 1.1810906E-02 1.0849914E-02 1.7216012E-03 1.4678778E-04 6.0503222E-03 3.2315301E-04 6.3390228E-03 4.3636458E-02 2.9942044E-02 1.3996740E-04 2.0070047E+00 1.8327674E+01 -2.1971405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221603E+01 1.4150744E-01 3.1851134E-01 -1.8998137E-03 1.0024616E-02 1.1803467E-02 1.0851521E-02 1.7053941E-03 1.4870141E-04 6.0417446E-03 3.2011087E-04 6.3251659E-03 4.3696254E-02 2.9943615E-02 1.3809664E-04 2.0045018E+00 1.8342576E+01 -2.2102744E-02
