x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217315E+01 1.3143165E-01 2.9457354E-01 -1.7983682E-03 7.6736648E-03 9.5852975E-03 8.6063350E-03 1.7537947E-03 1.4871852E-04 4.8973467E-03 3.2919590E-04 5.2010650E-03 4.5420853E-02 2.2919223E-02 1.5762433E-04 1.7354823E+00 1.8975406E+01 -3.9548728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213683E+01 1.3365637E-01 2.9942471E-01 -1.7675754E-03 7.8332897E-03 9.6825262E-03 8.7222212E-03 1.7203702E-03 1.6538339E-04 4.9593587E-03 3.2292194E-04 5.2501021E-03 4.6036546E-02 2.3395357E-02 1.8380965E-04 1.7333925E+00 1.8994726E+01 -3.9903758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5210090E+01 1.3780555E-01 3.0911741E-01 -1.7485718E-03 8.4192192E-03 1.0198965E-02 9.2523011E-03 1.6959328E-03 1.8769173E-04 5.2405781E-03 3.1833493E-04 5.5161684E-03 4.6439437E-02 2.5144880E-02 2.1773408E-04 1.7679712E+00 1.8964257E+01 -3.7246335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205301E+01 1.4675379E-01 3.3088787E-01 -1.7441569E-03 9.9727163E-03 1.1683344E-02 1.0740015E-02 1.6899577E-03 2.2453635E-04 6.0165306E-03 3.1721337E-04 6.2752688E-03 4.6584047E-02 2.9785359E-02 2.8094583E-04 1.9022455E+00 1.8814898E+01 -2.8156001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205286E+01 1.3627025E-01 3.0641473E-01 -2.2326911E-03 7.8332087E-03 9.6953063E-03 8.7672573E-03 1.6625842E-03 1.8603510E-04 4.9269379E-03 3.1207522E-04 5.2004313E-03 4.7652128E-02 2.3394302E-02 2.0859977E-04 1.7083648E+00 1.9046780E+01 -4.2576280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197648E+01 1.3926262E-01 3.1400705E-01 -2.8915223E-03 7.9854837E-03 9.7683276E-03 8.8545010E-03 1.6371049E-03 1.9744046E-04 4.9901289E-03 3.0729264E-04 5.2521947E-03 4.8989237E-02 2.3848444E-02 2.2710999E-04 1.6999012E+00 1.9067614E+01 -4.3793694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190986E+01 1.4215421E-01 3.2118397E-01 -3.4653608E-03 8.1681628E-03 9.8663417E-03 8.9659224E-03 1.6130859E-03 2.0919869E-04 5.0696579E-03 3.0278416E-04 5.3198135E-03 5.0134052E-02 2.4393250E-02 2.4393008E-04 1.6960866E+00 1.9080051E+01 -4.4540559E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5185952E+01 1.4444806E-01 3.2686824E-01 -3.8918960E-03 8.3239929E-03 9.9618440E-03 9.0741900E-03 1.5902172E-03 2.1966192E-04 5.1359679E-03 2.9849159E-04 5.3756746E-03 5.1003225E-02 2.4858003E-02 2.5750920E-04 1.6943923E+00 1.9087272E+01 -4.5000967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5182329E+01 1.4615645E-01 3.3112721E-01 -4.1906600E-03 8.4443706E-03 1.0047479E-02 9.1720719E-03 1.5682778E-03 2.2833633E-04 5.1845517E-03 2.9437345E-04 5.4154448E-03 5.1639177E-02 2.5217043E-02 2.6776575E-04 1.6936695E+00 1.9091481E+01 -4.5290592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5179740E+01 1.4741657E-01 3.3430296E-01 -4.3963253E-03 8.5353271E-03 1.0123570E-02 9.2599772E-03 1.5471113E-03 2.3531562E-04 5.2184390E-03 2.9040039E-04 5.4418475E-03 5.2105359E-02 2.5488350E-02 2.7529765E-04 1.6934223E+00 1.9093945E+01 -4.5476258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5174150E+01 1.5734334E-01 3.5771031E-01 -4.4658964E-03 1.0206171E-02 1.1590892E-02 1.0731962E-02 1.5387597E-03 2.7974290E-04 6.0551644E-03 2.8883277E-04 6.2527635E-03 5.2332960E-02 3.0478059E-02 3.4727724E-04 1.8076279E+00 1.8968434E+01 -3.6012238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5172437E+01 1.6016947E-01 3.6466774E-01 -4.4977737E-03 1.0687389E-02 1.2059591E-02 1.1202975E-02 1.5346118E-03 2.9333479E-04 6.2945210E-03 2.8805418E-04 6.4855661E-03 5.2427461E-02 3.1915308E-02 3.6570489E-04 1.8467027E+00 1.8926158E+01 -3.3242959E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5177588E+01 1.4749982E-01 3.3540538E-01 -4.6052163E-03 8.4469496E-03 1.0120027E-02 9.2758128E-03 1.5123950E-03 2.3992013E-04 5.1536867E-03 2.8388397E-04 5.3696254E-03 5.2630524E-02 2.5224052E-02 2.7112987E-04 1.6826701E+00 1.9108441E+01 -4.6679091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5170814E+01 1.6076466E-01 3.6640355E-01 -4.6249730E-03 1.0705163E-02 1.2098317E-02 1.1256556E-02 1.5080018E-03 2.9884068E-04 6.2878339E-03 2.8305935E-04 6.4723327E-03 5.2780937E-02 3.1968380E-02 3.7475673E-04 1.8422704E+00 1.8931348E+01 -3.3645327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5170605E+01 1.6078462E-01 3.6647906E-01 -4.6432115E-03 1.0695242E-02 1.2092016E-02 1.1252730E-02 1.5035673E-03 2.9871105E-04 6.2808673E-03 2.8222697E-04 6.4629950E-03 5.2828331E-02 3.1938371E-02 3.6869643E-04 1.8404498E+00 1.8934530E+01 -3.3786057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5169816E+01 1.4955120E-01 3.4156658E-01 -5.7816794E-03 8.4677910E-03 1.0162469E-02 9.3353492E-03 1.4817712E-03 2.4431706E-04 5.1466951E-03 2.7813574E-04 5.3539193E-03 5.4215496E-02 2.5285967E-02 2.7377562E-04 1.6701101E+00 1.9099325E+01 -4.8502449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5159729E+01 1.5327846E-01 3.5128258E-01 -7.2952015E-03 8.6844568E-03 1.0292846E-02 9.4772492E-03 1.4611276E-03 2.4444199E-04 5.2448949E-03 2.7426083E-04 5.4414976E-03 5.6111277E-02 2.5932477E-02 2.7632119E-04 1.6657544E+00 1.9063962E+01 -4.9658840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5150643E+01 1.5691491E-01 3.6051680E-01 -8.6344343E-03 8.9257391E-03 1.0442025E-02 9.6372897E-03 1.4416688E-03 2.3884721E-04 5.3564536E-03 2.7060832E-04 5.5417409E-03 5.7774902E-02 2.6652306E-02 2.6628913E-04 1.6644439E+00 1.9017623E+01 -5.0417626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5143653E+01 1.5980321E-01 3.6780251E-01 -9.6502408E-03 9.1248245E-03 1.0575405E-02 9.7809529E-03 1.4232474E-03 2.2974630E-04 5.4470260E-03 2.6715055E-04 5.6225886E-03 5.9040953E-02 2.7246245E-02 2.4850790E-04 1.6641099E+00 1.8968089E+01 -5.0920713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5138567E+01 1.6194946E-01 3.7320860E-01 -1.0376940E-02 9.2749896E-03 1.0686069E-02 9.9014084E-03 1.4057066E-03 2.1954456E-04 5.5131010E-03 2.6385805E-04 5.6806714E-03 5.9957768E-02 2.7694253E-02 2.2789632E-04 1.6640611E+00 1.8920661E+01 -5.1259459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5134910E+01 1.6352520E-01 3.7718236E-01 -1.0888229E-02 9.3862371E-03 1.0777057E-02 1.0001768E-02 1.3889177E-03 2.0983694E-04 5.5597327E-03 2.6070668E-04 5.7206702E-03 6.0617075E-02 2.8026167E-02 2.0776499E-04 1.6641105E+00 1.8879597E+01 -5.1490098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5132261E+01 1.6469400E-01 3.8014126E-01 -1.1248529E-02 9.4694413E-03 1.0853062E-02 1.0086779E-02 1.3727827E-03 2.0143978E-04 5.5924287E-03 2.5767807E-04 5.7477205E-03 6.1097456E-02 2.8274421E-02 1.8990257E-04 1.6642085E+00 1.8847907E+01 -5.1648747E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5124983E+01 1.7855565E-01 4.1183318E-01 -1.1315040E-02 1.1787979E-02 1.2817956E-02 1.2053460E-02 1.3695812E-03 2.2340551E-04 6.7595076E-03 2.5707712E-04 6.8787836E-03 6.1208283E-02 3.5198283E-02 2.2788922E-04 1.8091875E+00 1.8612424E+01 -3.8433001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5124638E+01 1.7852947E-01 4.1187387E-01 -1.1376462E-02 1.1767505E-02 1.2806239E-02 1.2043517E-02 1.3664043E-03 2.2322189E-04 6.7479487E-03 2.5648081E-04 6.8653150E-03 6.1289555E-02 3.5136724E-02 2.2040803E-04 1.8067120E+00 1.8615701E+01 -3.8655390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5137445E+01 1.5803934E-01 3.7515690E-01 -1.5406559E-02 9.3283510E-03 1.0801140E-02 1.0046973E-02 1.3510759E-03 1.9123249E-04 5.5083549E-03 2.5360359E-04 5.6609242E-03 6.0321522E-02 2.7852881E-02 1.6366372E-04 1.7175087E+00 1.8774289E+01 -4.6623495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5132972E+01 1.6845392E-01 4.0253939E-01 -1.6370055E-02 1.1401116E-02 1.2743058E-02 1.1990591E-02 1.3480320E-03 2.0996144E-04 6.5472466E-03 2.5303224E-04 6.6772455E-03 6.0095397E-02 3.4044667E-02 1.9785174E-04 1.8882616E+00 1.8505911E+01 -3.2869395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5135137E+01 1.6584118E-01 3.9980644E-01 -1.7470335E-02 1.1276671E-02 1.2717197E-02 1.1966417E-02 1.3450094E-03 2.0858634E-04 6.4814704E-03 2.5246488E-04 6.6153887E-03 5.9798250E-02 3.3673490E-02 1.9147596E-04 1.9059839E+00 1.8493493E+01 -3.1727447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089942E+01 1.6043992E-01 4.0557573E-01 -2.7549581E-02 8.7886444E-03 1.0722882E-02 9.9802619E-03 1.3303908E-03 1.7697018E-04 5.2158829E-03 2.4972089E-04 5.3899603E-03 6.9578421E-02 2.6244708E-02 1.4247152E-04 1.6694065E+00 1.8813859E+01 -5.5460153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012109E+01 1.7998654E-01 4.6544024E-01 -3.8128201E-02 9.0068262E-03 1.0789632E-02 1.0054912E-02 1.3162381E-03 1.7487968E-04 5.3203163E-03 2.4706436E-04 5.4816293E-03 8.3874321E-02 2.6895056E-02 1.4066592E-04 1.5752002E+00 1.8897877E+01 -7.2701612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940102E+01 2.0156450E-01 5.2440633E-01 -4.6814500E-02 9.5963463E-03 1.0892240E-02 1.0165172E-02 1.3025302E-03 1.7933250E-04 5.6197278E-03 2.4449132E-04 5.7460216E-03 9.6818581E-02 2.8650888E-02 1.4304913E-04 1.5123256E+00 1.8953708E+01 -8.7579345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4884266E+01 2.1990542E-01 5.7206831E-01 -5.3232484E-02 1.0259642E-02 1.0994676E-02 1.0275021E-02 1.2892504E-03 1.8720400E-04 5.9586567E-03 2.4199865E-04 6.0442727E-03 1.0671337E-01 3.0626040E-02 1.4631243E-04 1.4749966E+00 1.8986643E+01 -9.8289677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4843788E+01 2.3402297E-01 6.0776011E-01 -5.7789169E-02 1.0858023E-02 1.1088269E-02 1.0375795E-02 1.2763851E-03 1.9664972E-04 6.2642073E-03 2.3958376E-04 6.3122131E-03 1.1381199E-01 3.2407728E-02 1.4917006E-04 1.4532513E+00 1.9005772E+01 -1.0549460E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4815049E+01 2.4449790E-01 6.3381477E-01 -6.0994890E-02 1.1352941E-02 1.1173721E-02 1.0468204E-02 1.2639220E-03 2.0638633E-04 6.5159566E-03 2.3724437E-04 6.5322058E-03 1.1881287E-01 3.3881320E-02 1.5136123E-04 1.4405122E+00 1.9016953E+01 -1.1024121E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4794656E+01 2.5219442E-01 6.5277326E-01 -6.3260654E-02 1.1747391E-02 1.1253027E-02 1.0554248E-02 1.2518497E-03 2.1561941E-04 6.7152370E-03 2.3497834E-04 6.7058984E-03 1.2234103E-01 3.5055802E-02 1.5295668E-04 1.4329852E+00 1.9023516E+01 -1.1336397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4780066E+01 2.5786061E-01 6.6666173E-01 -6.4879799E-02 1.2057179E-02 1.1327528E-02 1.0635276E-02 1.2401571E-03 2.2394325E-04 6.8702523E-03 2.3278359E-04 6.8407144E-03 1.2485523E-01 3.5978267E-02 1.5408784E-04 1.4285256E+00 1.9027346E+01 -1.1543095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4769496E+01 2.6206359E-01 6.7695676E-01 -6.6054041E-02 1.2299612E-02 1.1397934E-02 1.0712004E-02 1.2288333E-03 2.3121779E-04 6.9900291E-03 2.3065804E-04 6.9447250E-03 1.2667295E-01 3.6700247E-02 1.5487235E-04 1.4259007E+00 1.9029549E+01 -1.1681202E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4761716E+01 2.6521674E-01 6.8470559E-01 -6.6920898E-02 1.2489938E-02 1.1464633E-02 1.0784824E-02 1.2178669E-03 2.3745179E-04 7.0825594E-03 2.2859961E-04 7.0249934E-03 1.2801061E-01 3.7267134E-02 1.5540772E-04 1.4243857E+00 1.9030767E+01 -1.1774583E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4755883E+01 2.6761675E-01 6.9064522E-01 -6.7574178E-02 1.2640559E-02 1.1527895E-02 1.0854014E-02 1.2072468E-03 2.4273740E-04 7.1543801E-03 2.2660617E-04 7.0872208E-03 1.2901557E-01 3.7715836E-02 1.5576603E-04 1.4235461E+00 1.9031395E+01 -1.1838659E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4751413E+01 2.6947550E-01 6.9529371E-01 -6.8078077E-02 1.2761179E-02 1.1587973E-02 1.0919833E-02 1.1969615E-03 2.4720503E-04 7.2106253E-03 2.2467556E-04 7.1358448E-03 1.2978845E-01 3.8075235E-02 1.5600188E-04 1.4231178E+00 1.9031669E+01 -1.1883435E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4747906E+01 2.7094386E-01 6.9901553E-01 -6.8476702E-02 1.2859222E-02 1.1645132E-02 1.0982553E-02 1.1869995E-03 2.5098979E-04 7.2552115E-03 2.2280564E-04 7.1742665E-03 1.3039820E-01 3.8367421E-02 1.5615424E-04 1.4229394E+00 1.9031734E+01 -1.1915422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4745085E+01 2.7212938E-01 7.0206773E-01 -6.8800498E-02 1.2940298E-02 1.1699660E-02 1.1042467E-02 1.1773491E-03 2.5421621E-04 7.2910929E-03 2.2099422E-04 7.2050581E-03 1.3089229E-01 3.8609091E-02 1.5625172E-04 1.4229121E+00 1.9031678E+01 -1.1938869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4742755E+01 2.7310869E-01 7.0463217E-01 -6.9070599E-02 1.3008612E-02 1.1751847E-02 1.1099874E-02 1.1679989E-03 2.5699020E-04 7.3204784E-03 2.1923915E-04 7.2301491E-03 1.3130354E-01 3.8812758E-02 1.5631355E-04 1.4229757E+00 1.9031554E+01 -1.1956556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4740781E+01 2.7393645E-01 7.0683806E-01 -6.9301767E-02 1.3067297E-02 1.1801985E-02 1.1155070E-02 1.1589375E-03 2.5940000E-04 7.3450084E-03 2.1753827E-04 7.2509783E-03 1.3165479E-01 3.8987746E-02 1.5635358E-04 1.4230935E+00 1.9031393E+01 -1.1970310E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4739068E+01 2.7465175E-01 7.0877752E-01 -6.9504387E-02 1.3118671E-02 1.1850344E-02 1.1208332E-02 1.1501535E-03 2.6151647E-04 7.3658924E-03 2.1588947E-04 7.2686122E-03 1.3196207E-01 3.9140956E-02 1.5638033E-04 1.4232433E+00 1.9031213E+01 -1.1981343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4733373E+01 2.8458157E-01 7.2912211E-01 -6.9617478E-02 1.4618931E-02 1.2783155E-02 1.2144031E-02 1.1449806E-03 2.7834226E-04 8.1294630E-03 2.1491849E-04 7.9854937E-03 1.3214019E-01 4.3616726E-02 1.7594451E-04 1.4606016E+00 1.8951659E+01 -1.1204916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4728310E+01 2.9426112E-01 7.4877572E-01 -6.9654294E-02 1.6094638E-02 1.3722439E-02 1.3084271E-02 1.1432671E-03 2.9258923E-04 8.8815508E-03 2.1459685E-04 8.6947011E-03 1.3220221E-01 4.8019862E-02 1.9448439E-04 1.5004013E+00 1.8848414E+01 -1.0421562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4736049E+01 2.7691492E-01 7.1450087E-01 -6.9789830E-02 1.3415463E-02 1.2108806E-02 1.1474141E-02 1.1369914E-03 2.7174067E-04 7.5090026E-03 2.1341888E-04 7.4012210E-03 1.3239304E-01 4.0026349E-02 1.5699230E-04 1.4295649E+00 1.9023414E+01 -1.1866322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4733400E+01 2.8040705E-01 7.2187367E-01 -6.9928563E-02 1.3906465E-02 1.2440771E-02 1.1810184E-02 1.1296873E-03 2.7688715E-04 7.7549966E-03 2.1204786E-04 7.6319381E-03 1.3260500E-01 4.1491396E-02 1.6382777E-04 1.4412484E+00 1.8998695E+01 -1.1627563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4731050E+01 2.8332300E-01 7.2818685E-01 -7.0065523E-02 1.4314089E-02 1.2739402E-02 1.2113360E-02 1.1215439E-03 2.8233157E-04 7.9576286E-03 2.1051931E-04 7.8222042E-03 1.3281538E-01 4.2707807E-02 1.6734510E-04 1.4511786E+00 1.8981795E+01 -1.1429699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4729147E+01 2.8545188E-01 7.3304637E-01 -7.0194288E-02 1.4612565E-02 1.2990022E-02 1.2368334E-02 1.1137437E-03 2.8706178E-04 8.1043930E-03 2.0905516E-04 7.9606576E-03 1.3301233E-01 4.3598741E-02 1.6906177E-04 1.4586756E+00 1.8970845E+01 -1.1284201E-01
