x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328522E+01 1.9072789E-02 6.2336875E-02 -3.0298483E-03 0.0000000E+00 7.2859724E-03 1.3720902E-03 1.0594620E-02 0.0000000E+00 6.2786151E-03 1.9886623E-03 8.6841149E-03 1.0367113E-02 0.0000000E+00 0.0000000E+00 2.3874026E+00 1.7994801E+01 -6.6353337E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309420E+01 3.3475359E-02 1.0650346E-01 -2.7361090E-03 1.1342847E-03 7.8217886E-03 3.1977039E-03 8.2839698E-03 1.5406007E-05 5.4685407E-03 1.5549419E-03 7.3590882E-03 1.9024229E-02 3.3916788E-03 1.5878966E-05 1.9995920E+00 1.8427318E+01 -1.7876617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286162E+01 5.9179586E-02 1.5614665E-01 -2.4790237E-03 2.7663169E-03 8.0627513E-03 4.5675178E-03 6.2616518E-03 3.7043068E-05 5.0874311E-03 1.1753428E-03 6.5057824E-03 2.6601818E-02 8.2673523E-03 3.8776640E-05 1.8708167E+00 1.8576152E+01 -2.5595379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267556E+01 8.0889559E-02 1.9603288E-01 -2.2874550E-03 4.1929858E-03 8.2181308E-03 5.5640679E-03 4.7547089E-03 5.8404526E-05 4.9137607E-03 8.9248224E-04 5.9679538E-03 3.2248866E-02 1.2527614E-02 5.8947072E-05 1.8112620E+00 1.8645045E+01 -3.0546461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254118E+01 9.6924890E-02 2.2527631E-01 -2.1534414E-03 5.2940754E-03 8.3567999E-03 6.2911854E-03 3.7005135E-03 7.6344958E-05 4.8459927E-03 6.9460459E-04 5.6399653E-03 3.6199623E-02 1.5814908E-02 7.4377841E-05 1.7819820E+00 1.8678734E+01 -3.3533997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244696E+01 1.0831078E-01 2.4612771E-01 -2.0612069E-03 6.1053750E-03 8.4925161E-03 6.8318993E-03 2.9749671E-03 9.0327070E-05 4.8269366E-03 5.5841595E-04 5.4396104E-03 3.8918891E-02 1.8236786E-02 8.5540163E-05 1.7673341E+00 1.8695509E+01 -3.5293376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238097E+01 1.1634127E-01 2.6097437E-01 -1.9973091E-03 6.6943906E-03 8.6244219E-03 7.2443777E-03 2.4723259E-03 1.0087875E-04 4.8274413E-03 4.6406773E-04 5.3138413E-03 4.0802832E-02 1.9995048E-02 9.3459772E-05 1.7600354E+00 1.8703872E+01 -3.6327282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233428E+01 1.2203768E-01 2.7165206E-01 -1.9522798E-03 7.1218197E-03 8.7498478E-03 7.5675257E-03 2.1181102E-03 1.0877392E-04 4.8339152E-03 3.9757971E-04 5.2313512E-03 4.2130523E-02 2.1270974E-02 9.9068319E-05 1.7565009E+00 1.8707963E+01 -3.6940849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230074E+01 1.2612445E-01 2.7944917E-01 -1.9198567E-03 7.4339864E-03 8.8670995E-03 7.8271460E-03 1.8630592E-03 1.1468222E-04 4.8406109E-03 3.4970538E-04 5.1743036E-03 4.3086562E-02 2.2202861E-02 1.0306647E-04 1.7549125E+00 1.8709851E+01 -3.7310828E-02
