x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328522E+01 1.9072918E-02 6.2337102E-02 -3.0298461E-03 0.0000000E+00 7.2859605E-03 1.3720879E-03 1.0594603E-02 0.0000000E+00 6.2786048E-03 1.9886591E-03 8.6841007E-03 1.0367178E-02 0.0000000E+00 0.0000000E+00 2.3873931E+00 1.7994811E+01 -6.6354842E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309957E+01 3.3109488E-02 1.0522007E-01 -2.7448279E-03 1.0850700E-03 7.8457478E-03 3.1833787E-03 8.3525555E-03 1.4964834E-05 5.4851047E-03 1.5678157E-03 7.3903819E-03 1.8767399E-02 3.2447643E-03 1.5770802E-05 2.0072935E+00 1.8417676E+01 -1.7524667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288002E+01 5.7106029E-02 1.5246119E-01 -2.4988480E-03 2.6228885E-03 8.1530570E-03 4.5707756E-03 6.4175967E-03 3.5304432E-05 5.1081986E-03 1.2046145E-03 6.5626448E-03 2.6017811E-02 7.8389576E-03 3.7911992E-05 1.8820249E+00 1.8561824E+01 -2.4850687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270444E+01 7.7429484E-02 1.9045463E-01 -2.3160520E-03 3.9728713E-03 8.3748212E-03 5.5951898E-03 4.9796627E-03 5.5262384E-05 4.9358959E-03 9.3470718E-04 6.0448625E-03 3.1406347E-02 1.1870396E-02 5.7244885E-05 1.8248534E+00 1.8627830E+01 -2.9472715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257649E+01 9.2617998E-02 2.1860068E-01 -2.1874720E-03 5.0313170E-03 8.5646793E-03 6.3496375E-03 3.9682101E-03 7.2165710E-05 4.8706634E-03 7.4485254E-04 5.7325469E-03 3.5196958E-02 1.5030729E-02 7.2038721E-05 1.7973551E+00 1.8659587E+01 -3.2216734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248562E+01 1.0356972E-01 2.3893102E-01 -2.0981594E-03 5.8239375E-03 8.7360180E-03 6.9131445E-03 3.2656471E-03 8.5603152E-05 4.8545686E-03 6.1297802E-04 5.5433335E-03 3.7830101E-02 1.7397242E-02 8.2754280E-05 1.7839741E+00 1.8675108E+01 -3.3811793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242128E+01 1.1138879E-01 2.5355872E-01 -2.0357301E-03 6.4063952E-03 8.8913788E-03 7.3426297E-03 2.7745579E-03 9.6012552E-05 4.8575994E-03 5.2079817E-04 5.4249987E-03 3.9670752E-02 1.9136281E-02 9.0357894E-05 1.7775342E+00 1.8682680E+01 -3.4740493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237541E+01 1.1698380E-01 2.6414585E-01 -1.9914713E-03 6.8319565E-03 9.0313735E-03 7.6769629E-03 2.4264037E-03 1.0395503E-04 4.8659697E-03 4.5544790E-04 5.3474350E-03 4.0975728E-02 2.0406914E-02 9.5732118E-05 1.7745654E+00 1.8686280E+01 -3.5287931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234236E+01 1.2101255E-01 2.7188501E-01 -1.9595541E-03 7.1431002E-03 9.1566918E-03 7.9424284E-03 2.1753324E-03 1.0997182E-04 4.8740137E-03 4.0832059E-04 5.2937247E-03 4.1916850E-02 2.1335961E-02 9.9545294E-05 1.7733364E+00 1.8687883E+01 -3.5616652E-02
