x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160563E+01 1.7148402E-01 3.8250613E-01 -4.5254897E-03 1.1141448E-02 1.1394260E-02 1.0976993E-02 7.4752700E-04 3.1027602E-04 6.0590987E-03 1.4031449E-04 6.0593772E-03 5.5798334E-02 3.3267932E-02 3.7366022E-04 1.7766039E+00 1.9007483E+01 -3.9228378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158629E+01 1.7469636E-01 3.8995977E-01 -4.5600264E-03 1.1657150E-02 1.1863138E-02 1.1448368E-02 7.4305242E-04 3.2515193E-04 6.3158481E-03 1.3947459E-04 6.3085488E-03 5.5900592E-02 3.4808111E-02 3.9354912E-04 1.8143809E+00 1.8966605E+01 -3.6328319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164155E+01 1.6112876E-01 3.5974559E-01 -4.6743251E-03 9.3487260E-03 9.9278176E-03 9.5246390E-03 7.2228766E-04 2.6907864E-04 5.1396793E-03 1.3557695E-04 5.1627331E-03 5.6109768E-02 2.7914353E-02 2.9300924E-04 1.6585530E+00 1.9140382E+01 -5.0052264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156879E+01 1.7538202E-01 3.9187517E-01 -4.6952985E-03 1.1684626E-02 1.1905053E-02 1.1504133E-02 7.1824100E-04 3.3063533E-04 6.3144414E-03 1.3481737E-04 6.3022202E-03 5.6266495E-02 3.4890179E-02 4.0359484E-04 1.8107748E+00 1.8971060E+01 -3.6701054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156623E+01 1.7547440E-01 3.9205555E-01 -4.7146329E-03 1.1683369E-02 1.1897004E-02 1.1498304E-02 7.1426472E-04 3.3101492E-04 6.3119169E-03 1.3407100E-04 6.2977303E-03 5.6314857E-02 3.4886121E-02 3.9739733E-04 1.8095167E+00 1.8973622E+01 -3.6811283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156259E+01 1.6323656E-01 3.6596090E-01 -5.8629723E-03 9.3725082E-03 9.9566736E-03 9.5686997E-03 6.9504875E-04 2.7359773E-04 5.1353630E-03 1.3046407E-04 5.1520685E-03 5.7706016E-02 2.7985091E-02 2.9621175E-04 1.6466834E+00 1.9132290E+01 -5.1902489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145915E+01 1.6694784E-01 3.7565275E-01 -7.4228935E-03 9.5743178E-03 1.0066105E-02 9.6884432E-03 6.7657396E-04 2.7327697E-04 5.2273810E-03 1.2699626E-04 5.2340781E-03 5.9655594E-02 2.8587123E-02 2.9953632E-04 1.6414234E+00 1.9100527E+01 -5.3223170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136209E+01 1.7079041E-01 3.8531408E-01 -8.8566364E-03 9.8210030E-03 1.0196518E-02 9.8286610E-03 6.5900992E-04 2.6785342E-04 5.3431425E-03 1.2369940E-04 5.3380902E-03 6.1430111E-02 2.9322951E-02 2.8977513E-04 1.6394237E+00 1.9057175E+01 -5.4127516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128504E+01 1.7397912E-01 3.9321055E-01 -9.9759636E-03 1.0037075E-02 1.0315810E-02 9.9572056E-03 6.4243343E-04 2.5899382E-04 5.4437787E-03 1.2058791E-04 5.4282857E-03 6.2817011E-02 2.9967493E-02 2.7150469E-04 1.6387492E+00 1.9009348E+01 -5.4732533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122829E+01 1.7639721E-01 3.9914706E-01 -1.0785290E-02 1.0204856E-02 1.0414474E-02 1.0064577E-02 6.2683472E-04 2.4894388E-04 5.5201860E-03 1.1765996E-04 5.4962285E-03 6.3829201E-02 3.0468020E-02 2.4986892E-04 1.6385460E+00 1.8962653E+01 -5.5137123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118764E+01 1.7817565E-01 4.0348692E-01 -1.1352116E-02 1.0329901E-02 1.0493547E-02 1.0151844E-02 6.1215539E-04 2.3937703E-04 5.5751932E-03 1.1490458E-04 5.5445086E-03 6.4551174E-02 3.0841088E-02 2.2863764E-04 1.6385059E+00 1.8921717E+01 -5.5410094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115848E+01 1.7948618E-01 4.0667196E-01 -1.1747300E-02 1.0422984E-02 1.0557158E-02 1.0223178E-02 5.9831827E-04 2.3114996E-04 5.6143000E-03 1.1230728E-04 5.5781926E-03 6.5069013E-02 3.1118824E-02 2.0991857E-04 1.6385299E+00 1.8889529E+01 -5.5597129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107993E+01 1.9443904E-01 4.3961792E-01 -1.1820028E-02 1.2828039E-02 1.2518732E-02 1.2186279E-02 5.9558389E-04 2.5490726E-04 6.8268182E-03 1.1179403E-04 6.7501190E-03 6.5188620E-02 3.8300489E-02 2.5187886E-04 1.7767189E+00 1.8666204E+01 -4.2038994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107557E+01 1.9453197E-01 4.3983869E-01 -1.1886986E-02 1.2821281E-02 1.2504801E-02 1.2173856E-02 5.9288191E-04 2.5558088E-04 6.8223774E-03 1.1128685E-04 6.7438683E-03 6.5275462E-02 3.8279977E-02 2.4379760E-04 1.7750029E+00 1.8667443E+01 -4.2216945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120754E+01 1.7308219E-01 4.0210316E-01 -1.5955131E-02 1.0311310E-02 1.0496852E-02 1.0173039E-02 5.8010416E-04 2.2219898E-04 5.5466804E-03 1.0888840E-04 5.5091432E-03 6.4316067E-02 3.0785241E-02 1.8241602E-04 1.6895254E+00 1.8815671E+01 -5.0467373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115711E+01 1.8460123E-01 4.3076641E-01 -1.6921887E-02 1.2474092E-02 1.2436823E-02 1.2114421E-02 5.7757729E-04 2.4243370E-04 6.6326725E-03 1.0841410E-04 6.5682384E-03 6.4094835E-02 3.7245333E-02 2.2000899E-04 1.8511063E+00 1.8560835E+01 -3.6350186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117798E+01 1.8209930E-01 4.2819326E-01 -1.8020932E-02 1.2362165E-02 1.2408869E-02 1.2087862E-02 5.7507848E-04 2.4161752E-04 6.5733281E-03 1.0794506E-04 6.5131639E-03 6.3801823E-02 3.6911624E-02 2.1324067E-04 1.8678091E+00 1.8547888E+01 -3.5171598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073300E+01 1.7510642E-01 4.3233971E-01 -2.8375825E-02 9.7634939E-03 1.0404334E-02 1.0089946E-02 5.6322074E-04 2.0684161E-04 5.2509003E-03 1.0571930E-04 5.2389532E-03 7.3567932E-02 2.9153157E-02 1.6027881E-04 1.6477965E+00 1.8846442E+01 -5.9085528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993866E+01 1.9439650E-01 4.9283257E-01 -3.9526807E-02 9.9265966E-03 1.0451658E-02 1.0143566E-02 5.5194326E-04 2.0285863E-04 5.3286374E-03 1.0360246E-04 5.3067453E-03 8.8188834E-02 2.9639161E-02 1.5801486E-04 1.5577958E+00 1.8925398E+01 -7.6682889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917290E+01 2.1690449E-01 5.5500268E-01 -4.8950968E-02 1.0503728E-02 1.0536005E-02 1.0233910E-02 5.4119821E-04 2.0789998E-04 5.6242583E-03 1.0158557E-04 5.5666526E-03 1.0197535E-01 3.1357688E-02 1.6021773E-04 1.4941705E+00 1.8981060E+01 -9.2623054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856042E+01 2.3679699E-01 6.0686483E-01 -5.6038064E-02 1.1196281E-02 1.0621842E-02 1.0325471E-02 5.3094459E-04 2.1821300E-04 5.9814841E-03 9.9660912E-05 5.8795752E-03 1.1283902E-01 3.3419490E-02 1.6350412E-04 1.4548342E+00 1.9015097E+01 -1.0455113E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811138E+01 2.5236300E-01 6.4613308E-01 -6.1079566E-02 1.1836540E-02 1.0696982E-02 1.0406080E-02 5.2114690E-04 2.3060238E-04 6.3120104E-03 9.7821837E-05 6.1680621E-03 1.2071453E-01 3.5325440E-02 1.6634155E-04 1.4314713E+00 1.9035082E+01 -1.1272246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779437E+01 2.6388795E-01 6.7461869E-01 -6.4594667E-02 1.2367654E-02 1.0760438E-02 1.0474767E-02 5.1177405E-04 2.4286198E-04 6.5856997E-03 9.6062507E-05 6.4061026E-03 1.2622488E-01 3.6906478E-02 1.6836936E-04 1.4177841E+00 1.9046614E+01 -1.1809826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757246E+01 2.7225936E-01 6.9504814E-01 -6.7052187E-02 1.2788271E-02 1.0814743E-02 1.0534082E-02 5.0279854E-04 2.5385806E-04 6.8016515E-03 9.4377759E-05 6.5932651E-03 1.3005454E-01 3.8158665E-02 1.6967461E-04 1.4097920E+00 1.9053192E+01 -1.2159166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4741549E+01 2.7835881E-01 7.0982434E-01 -6.8800824E-02 1.3116782E-02 1.0862687E-02 1.0586828E-02 4.9419576E-04 2.6323038E-04 6.9693940E-03 9.2762974E-05 6.7381741E-03 1.3274803E-01 3.9136769E-02 1.7045107E-04 1.4051187E+00 1.9056905E+01 -1.2387593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730196E+01 2.8287821E-01 7.2073644E-01 -7.0078515E-02 1.3374570E-02 1.0906365E-02 1.0635113E-02 4.8594350E-04 2.7102010E-04 7.1000724E-03 9.1213985E-05 6.8507792E-03 1.3468792E-01 3.9904424E-02 1.7087766E-04 1.4023797E+00 1.9058968E+01 -1.2539764E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721744E+01 2.8631116E-01 7.2902064E-01 -7.1041162E-02 1.3580007E-02 1.0947130E-02 1.0680300E-02 4.7802157E-04 2.7744297E-04 7.2032426E-03 8.9726999E-05 6.9396438E-03 1.3612782E-01 4.0516299E-02 1.7108798E-04 1.4007782E+00 1.9060083E+01 -1.2643809E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4715253E+01 2.8899351E-01 7.3550147E-01 -7.1789338E-02 1.3747151E-02 1.0985807E-02 1.0723225E-02 4.7041145E-04 2.8274619E-04 7.2862076E-03 8.8298542E-05 7.0113236E-03 1.3723160E-01 4.1014219E-02 1.7117214E-04 1.3998569E+00 1.9060648E+01 -1.2717056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4710114E+01 2.9114880E-01 7.4072136E-01 -7.2387957E-02 1.3886142E-02 1.1022898E-02 1.0764400E-02 4.6309609E-04 2.8715547E-04 7.3542778E-03 8.6925413E-05 7.0705001E-03 1.3810447E-01 4.1428359E-02 1.7118657E-04 1.3993506E+00 1.9060889E+01 -1.2770150E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705933E+01 2.9292476E-01 7.4503689E-01 -7.2879403E-02 1.4004050E-02 1.1058728E-02 1.0804157E-02 4.5605969E-04 2.9085584E-04 7.4112037E-03 8.5604647E-05 7.1203815E-03 1.3881446E-01 4.1779748E-02 1.7116472E-04 1.3991025E+00 1.9060940E+01 -1.2809727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702450E+01 2.9441985E-01 7.4868505E-01 -7.3291888E-02 1.4105748E-02 1.1093509E-02 1.0842718E-02 4.4928757E-04 2.9399367E-04 7.4596027E-03 8.4333486E-05 7.1631426E-03 1.3940624E-01 4.2082887E-02 1.7112568E-04 1.3990167E+00 1.9060879E+01 -1.2840011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699489E+01 2.9570071E-01 7.5182633E-01 -7.3644642E-02 1.4194632E-02 1.1127381E-02 1.0880230E-02 4.4276600E-04 2.9668267E-04 7.5013129E-03 8.3109356E-05 7.2002768E-03 1.3990981E-01 4.2347874E-02 1.7108004E-04 1.3990333E+00 1.9060755E+01 -1.2863761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4696930E+01 2.9681377E-01 7.5457237E-01 -7.3951118E-02 1.4273132E-02 1.1160429E-02 1.0916786E-02 4.3648216E-04 2.9900923E-04 7.5376512E-03 8.1929849E-05 7.2328488E-03 1.4034584E-01 4.2581936E-02 1.7103356E-04 1.3991137E+00 1.9060596E+01 -1.2882823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4694688E+01 2.9779241E-01 7.5700306E-01 -7.4220973E-02 1.4343051E-02 1.1192695E-02 1.0952434E-02 4.3042400E-04 3.0103866E-04 7.5695922E-03 8.0792701E-05 7.2616462E-03 1.4072895E-01 4.2790437E-02 1.7098902E-04 1.3992330E+00 1.9060422E+01 -1.2898456E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688370E+01 3.0852459E-01 7.7844763E-01 -7.4371410E-02 1.5915079E-02 1.2118331E-02 1.1880055E-02 4.2686783E-04 3.1969799E-04 8.3717052E-03 8.0125191E-05 8.0132324E-03 1.4094957E-01 4.7479904E-02 1.9180466E-04 1.4354565E+00 1.8981051E+01 -1.2098465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4682937E+01 3.1880326E-01 7.9890044E-01 -7.4420339E-02 1.7448109E-02 1.3055366E-02 1.2817746E-02 4.2569110E-04 3.3503072E-04 9.1542950E-03 7.9904313E-05 8.7493476E-03 1.4102556E-01 5.2053666E-02 2.1148805E-04 1.4737730E+00 1.8877597E+01 -1.1293145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690633E+01 3.0093141E-01 7.6416862E-01 -7.4605764E-02 1.4721382E-02 1.1436221E-02 1.1201318E-02 4.2082531E-04 3.1445120E-04 7.7564924E-03 7.8990981E-05 7.4363251E-03 1.4127543E-01 4.3919027E-02 1.7173437E-04 1.4061913E+00 1.9051353E+01 -1.2766761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687688E+01 3.0466169E-01 7.7193426E-01 -7.4774995E-02 1.5237005E-02 1.1759869E-02 1.1527392E-02 4.1647948E-04 3.1925627E-04 8.0167604E-03 7.8175246E-05 7.6813096E-03 1.4151681E-01 4.5457426E-02 1.7896847E-04 1.4174866E+00 1.9026792E+01 -1.2522562E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685095E+01 3.0780520E-01 7.7860222E-01 -7.4934864E-02 1.5670751E-02 1.2048445E-02 1.1818509E-02 4.1192674E-04 3.2482642E-04 8.2347619E-03 7.7320675E-05 7.8871484E-03 1.4174457E-01 4.6751706E-02 1.8274575E-04 1.4271967E+00 1.9009706E+01 -1.2317344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682938E+01 3.1019635E-01 7.8386850E-01 -7.5085472E-02 1.5999351E-02 1.2289634E-02 1.2062282E-02 4.0729674E-04 3.3004044E-04 8.3985953E-03 7.6451602E-05 8.0428703E-03 1.4195917E-01 4.7732489E-02 1.8458686E-04 1.4346963E+00 1.8998451E+01 -1.2162922E-01
