x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163439E+01 1.6436283E-01 3.6328014E-01 -4.4694664E-03 9.6503225E-03 9.6984694E-03 9.3556756E-03 6.1410927E-04 2.5811428E-04 5.2325030E-03 1.1527133E-04 5.2163512E-03 5.6222247E-02 2.8814217E-02 3.0733986E-04 1.6617851E+00 1.9134452E+01 -4.9681877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157183E+01 1.7546119E-01 3.8817443E-01 -4.5486550E-03 1.1425967E-02 1.1165842E-02 1.0827209E-02 6.0665528E-04 3.0594841E-04 6.1241072E-03 1.1387218E-04 6.0774829E-03 5.6467650E-02 3.4116384E-02 3.8439184E-04 1.7710931E+00 1.9014303E+01 -3.9807654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155196E+01 1.7876635E-01 3.9578458E-01 -4.5848055E-03 1.1954452E-02 1.1637532E-02 1.1300944E-02 6.0299199E-04 3.2087453E-04 6.3880485E-03 1.1318456E-04 6.3332680E-03 5.6569535E-02 3.5694666E-02 4.0450009E-04 1.8091101E+00 1.8973209E+01 -3.6847884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160829E+01 1.6495650E-01 3.6517789E-01 -4.7044938E-03 9.6191245E-03 9.6896864E-03 9.3624497E-03 5.8623905E-04 2.6398476E-04 5.2009173E-03 1.1003995E-04 5.1774325E-03 5.6771836E-02 2.8720716E-02 3.0521020E-04 1.6539274E+00 1.9146012E+01 -5.0686159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153469E+01 1.7937391E-01 3.9751928E-01 -4.7264155E-03 1.1972061E-02 1.1667042E-02 1.1341580E-02 5.8305932E-04 3.2625988E-04 6.3851906E-03 1.0944310E-04 6.3254981E-03 5.6925939E-02 3.5747310E-02 4.1502776E-04 1.8050190E+00 1.8978095E+01 -3.7260491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153188E+01 1.7951529E-01 3.9778385E-01 -4.7466607E-03 1.1978090E-02 1.1661439E-02 1.1337746E-02 5.7989050E-04 3.2652731E-04 6.3870326E-03 1.0884830E-04 6.3250015E-03 5.6972399E-02 3.5764979E-02 4.0877705E-04 1.8042702E+00 1.8980135E+01 -3.7332303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153266E+01 1.6695617E-01 3.7105106E-01 -5.8443757E-03 9.6395457E-03 9.7074401E-03 9.3925267E-03 5.6416205E-04 2.6824185E-04 5.1987962E-03 1.0589599E-04 5.1685221E-03 5.8291373E-02 2.8781419E-02 3.0858413E-04 1.6425875E+00 1.9138724E+01 -5.2468426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142942E+01 1.7057796E-01 3.8054996E-01 -7.4133088E-03 9.8289652E-03 9.8042640E-03 9.4977123E-03 5.4918228E-04 2.6769224E-04 5.2868879E-03 1.0308421E-04 5.2471005E-03 6.0237162E-02 2.9346480E-02 3.1151097E-04 1.6368568E+00 1.9108201E+01 -5.3849926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5133035E+01 1.7444073E-01 3.9027250E-01 -8.8886027E-03 1.0072691E-02 9.9267921E-03 9.6280643E-03 5.3516565E-04 2.6150836E-04 5.4035023E-03 1.0045322E-04 5.3523082E-03 6.2044976E-02 3.0073431E-02 3.0121745E-04 1.6345319E+00 1.9065088E+01 -5.4810651E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125123E+01 1.7766975E-01 3.9826234E-01 -1.0049073E-02 1.0288660E-02 1.0039357E-02 9.7479082E-03 5.2212530E-04 2.5149445E-04 5.5064271E-03 9.8005487E-05 5.4450738E-03 6.3463916E-02 3.0717605E-02 2.8210743E-04 1.6336399E+00 1.9016726E+01 -5.5457124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119302E+01 1.8011446E-01 4.0424568E-01 -1.0889404E-02 1.0456144E-02 1.0130746E-02 9.8460665E-03 5.0999782E-04 2.4016076E-04 5.5850188E-03 9.5729099E-05 5.5154108E-03 6.4495970E-02 3.1217192E-02 2.5939182E-04 1.6332697E+00 1.8968920E+01 -5.5891240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115146E+01 1.8190362E-01 4.0858547E-01 -1.1478101E-02 1.0580228E-02 1.0201904E-02 9.9235320E-03 4.9869894E-04 2.2933075E-04 5.6418722E-03 9.3608244E-05 5.5656394E-03 6.5227182E-02 3.1587347E-02 2.3699131E-04 1.6330906E+00 1.8926456E+01 -5.6185537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112180E+01 1.8321277E-01 4.1173748E-01 -1.1888719E-02 1.0671803E-02 1.0257289E-02 9.9848084E-03 4.8814533E-04 2.1993581E-04 5.6825413E-03 9.1627279E-05 5.6008776E-03 6.5746995E-02 3.1860538E-02 2.1711736E-04 1.6329953E+00 1.8892646E+01 -5.6388357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104205E+01 1.9838570E-01 4.4497672E-01 -1.1964299E-02 1.3099527E-02 1.2220011E-02 1.1948692E-02 4.8606376E-04 2.4416016E-04 6.9073525E-03 9.1236558E-05 6.7838652E-03 6.5866146E-02 3.9109738E-02 2.5792452E-04 1.7701846E+00 1.8669613E+01 -4.2734370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103723E+01 1.9855471E-01 4.4533195E-01 -1.2033893E-02 1.3103492E-02 1.2210026E-02 1.1939853E-02 4.8401069E-04 2.4446699E-04 6.9089243E-03 9.0851186E-05 6.7831372E-03 6.5952930E-02 3.9121188E-02 2.4966376E-04 1.7690949E+00 1.8669534E+01 -4.2859495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116665E+01 1.7718325E-01 4.0747201E-01 -1.5919182E-02 1.0567433E-02 1.0190105E-02 9.9253047E-03 4.7438619E-04 2.0902904E-04 5.6222119E-03 8.9044620E-05 5.5380357E-03 6.5053085E-02 3.1548678E-02 1.8854654E-04 1.6804499E+00 1.8820197E+01 -5.1546234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111411E+01 1.8904104E-01 4.3655092E-01 -1.6850499E-02 1.2759626E-02 1.2129372E-02 1.1865631E-02 4.7248636E-04 2.2979516E-04 6.7241039E-03 8.8688014E-05 6.6112151E-03 6.4842263E-02 3.8096379E-02 2.2510124E-04 1.8389954E+00 1.8566491E+01 -3.7369895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113426E+01 1.8662634E-01 4.3408771E-01 -1.7926236E-02 1.2654320E-02 1.2103073E-02 1.1840380E-02 4.7061107E-04 2.2893616E-04 6.6686978E-03 8.8336013E-05 6.5596450E-03 6.4556288E-02 3.7782417E-02 2.1824600E-04 1.8551439E+00 1.8553834E+01 -3.6199351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072471E+01 1.7810569E-01 4.3513386E-01 -2.8181375E-02 1.0009240E-02 1.0083293E-02 9.8255236E-03 4.6178926E-04 1.9365134E-04 5.3246147E-03 8.6680116E-05 5.2654678E-03 7.3699758E-02 2.9885727E-02 1.6538546E-04 1.6467302E+00 1.8842497E+01 -5.9176248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993090E+01 1.9700763E-01 4.9527139E-01 -3.9530770E-02 1.0143677E-02 1.0117233E-02 9.8641069E-03 4.5347114E-04 1.8954526E-04 5.3896266E-03 8.5118763E-05 5.3217885E-03 8.8324167E-02 3.0286318E-02 1.6188711E-04 1.5574834E+00 1.8921188E+01 -7.6726807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4914506E+01 2.1992510E-01 5.5882917E-01 -4.9259732E-02 1.0715302E-02 1.0193187E-02 9.9444481E-03 4.4561233E-04 1.9343965E-04 5.6843107E-03 8.3643627E-05 5.5811925E-03 1.0247840E-01 3.1988311E-02 1.6338402E-04 1.4921087E+00 1.8978933E+01 -9.3148720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4851118E+01 2.4039231E-01 6.1228387E-01 -5.6613010E-02 1.1414228E-02 1.0271700E-02 1.0027112E-02 4.3817401E-04 2.0117410E-04 6.0467200E-03 8.2247417E-05 5.8991044E-03 1.1372489E-01 3.4068883E-02 1.6638038E-04 1.4512917E+00 1.9014714E+01 -1.0558086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4804573E+01 2.5642826E-01 6.5278731E-01 -6.1851575E-02 1.2062469E-02 1.0338680E-02 1.0098029E-02 4.3112201E-04 2.1022017E-04 6.3831586E-03 8.0923721E-05 6.1933359E-03 1.2188987E-01 3.5998377E-02 1.6914350E-04 1.4269696E+00 1.9035940E+01 -1.1413278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4771707E+01 2.6829737E-01 6.8214476E-01 -6.5507339E-02 1.2600433E-02 1.0393029E-02 1.0156116E-02 4.2442609E-04 2.1934432E-04 6.6619557E-03 7.9666865E-05 6.4367137E-03 1.2760267E-01 3.7599599E-02 1.7121109E-04 1.4126651E+00 1.9048379E+01 -1.1977525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4748685E+01 2.7692288E-01 7.0318906E-01 -6.8065012E-02 1.3026869E-02 1.0437699E-02 1.0204339E-02 4.1805939E-04 2.2797470E-04 6.8822237E-03 7.8471803E-05 6.6289008E-03 1.3157369E-01 3.8868922E-02 1.7261700E-04 1.4042530E+00 1.9055651E+01 -1.2345596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4732395E+01 2.8321486E-01 7.1840000E-01 -6.9883517E-02 1.3360457E-02 1.0475862E-02 1.0245886E-02 4.1199787E-04 2.3585758E-04 7.0536418E-03 7.7334026E-05 6.7786599E-03 1.3436546E-01 3.9861980E-02 1.7352028E-04 1.3992835E+00 1.9059902E+01 -1.2587245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4720633E+01 2.8787682E-01 7.2960479E-01 -7.1206929E-02 1.3622477E-02 1.0509867E-02 1.0283117E-02 4.0621995E-04 2.4289752E-04 7.1873849E-03 7.6249483E-05 6.8958118E-03 1.3637039E-01 4.0642105E-02 1.7407490E-04 1.3963371E+00 1.9062378E+01 -1.2748524E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4711926E+01 2.9140514E-01 7.3805763E-01 -7.2195584E-02 1.3830836E-02 1.0541224E-02 1.0317551E-02 4.0070617E-04 2.4908290E-04 7.2929319E-03 7.5214518E-05 6.9885369E-03 1.3784808E-01 4.1262578E-02 1.7439708E-04 1.3945939E+00 1.9063804E+01 -1.2858523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4705310E+01 2.9413700E-01 7.4459587E-01 -7.2953961E-02 1.3999054E-02 1.0570836E-02 1.0350103E-02 3.9543887E-04 2.5445532E-04 7.3774688E-03 7.4225821E-05 7.0629717E-03 1.3896727E-01 4.1763613E-02 1.7456707E-04 1.3935752E+00 1.9064602E+01 -1.2935393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4700153E+01 2.9629900E-01 7.4977616E-01 -7.3550602E-02 1.4136930E-02 1.0599213E-02 1.0381292E-02 3.9040204E-04 2.5909443E-04 7.4462080E-03 7.3280383E-05 7.1235545E-03 1.3983779E-01 4.2174354E-02 1.7463836E-04 1.3929974E+00 1.9065024E+01 -1.2990510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4696037E+01 2.9804475E-01 7.5397226E-01 -7.4031135E-02 1.4251519E-02 1.0626624E-02 1.0411394E-02 3.8558105E-04 2.6309259E-04 7.5028958E-03 7.2375460E-05 7.1734833E-03 1.4053200E-01 4.2515790E-02 1.7464637E-04 1.3926895E+00 1.9065221E+01 -1.3031093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4692679E+01 2.9948022E-01 7.5743951E-01 -7.4426495E-02 1.4347961E-02 1.0653191E-02 1.0440539E-02 3.8096252E-04 2.6654096E-04 7.5502517E-03 7.1508539E-05 7.2150918E-03 1.4109839E-01 4.2803202E-02 1.7461468E-04 1.3925468E+00 1.9065284E+01 -1.3061790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4689886E+01 3.0067998E-01 7.6035582E-01 -7.4758061E-02 1.4430060E-02 1.0678956E-02 1.0468775E-02 3.7653418E-04 2.6952384E-04 7.5902782E-03 7.0677318E-05 7.2501155E-03 1.4157013E-01 4.3047905E-02 1.7455910E-04 1.3925044E+00 1.9065270E+01 -1.3085643E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4687521E+01 3.0169755E-01 7.6284767E-01 -7.5040886E-02 1.4500683E-02 1.0703914E-02 1.0496106E-02 3.7228475E-04 2.7211614E-04 7.6244735E-03 6.9879678E-05 7.2798715E-03 1.4197029E-01 4.3258429E-02 1.7449024E-04 1.3925219E+00 1.9065214E+01 -1.3104674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4685488E+01 3.0257215E-01 7.6500671E-01 -7.5285754E-02 1.4562029E-02 1.0728042E-02 1.0522512E-02 3.6820382E-04 2.7438227E-04 7.6539774E-03 6.9113669E-05 7.3053777E-03 1.4231527E-01 4.3441319E-02 1.7441513E-04 1.3925739E+00 1.9065136E+01 -1.3120241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4679188E+01 3.1346561E-01 7.8662103E-01 -7.5420906E-02 1.6154884E-02 1.1654307E-02 1.1450111E-02 3.6581379E-04 2.9309352E-04 8.4682912E-03 6.8665048E-05 8.0669589E-03 1.4251246E-01 4.8192711E-02 1.9509777E-04 1.4287393E+00 1.8985240E+01 -1.2308431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4673717E+01 3.2388547E-01 8.0726850E-01 -7.5464714E-02 1.7706156E-02 1.2593159E-02 1.2389404E-02 3.6502354E-04 3.0867206E-04 9.2609014E-03 6.8516714E-05 8.8116145E-03 1.4258050E-01 5.2820747E-02 2.1451605E-04 1.4668816E+00 1.8881228E+01 -1.1494197E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4681725E+01 3.0570614E-01 7.7198418E-01 -7.5625538E-02 1.4948032E-02 1.0966521E-02 1.0764475E-02 3.6196175E-04 2.8667166E-04 7.8484059E-03 6.7942001E-05 7.4847996E-03 1.4279283E-01 4.4592647E-02 1.7550608E-04 1.3997842E+00 1.9055164E+01 -1.2977124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4678960E+01 3.0937533E-01 7.7956154E-01 -7.5771466E-02 1.5460635E-02 1.1285018E-02 1.1084524E-02 3.5918167E-04 2.9179464E-04 8.1088156E-03 6.7420167E-05 7.7288440E-03 1.4299870E-01 4.6122009E-02 1.8251109E-04 1.4109680E+00 1.9030835E+01 -1.2730348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4676501E+01 3.1249913E-01 7.8611320E-01 -7.5912000E-02 1.5895485E-02 1.1567336E-02 1.1368735E-02 3.5579111E-04 2.9756309E-04 8.3288983E-03 6.6783741E-05 7.9353043E-03 1.4319757E-01 4.7419518E-02 1.8623876E-04 1.4206240E+00 1.9013686E+01 -1.2522029E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4674473E+01 3.1488069E-01 7.9127952E-01 -7.6043094E-02 1.6226528E-02 1.1802912E-02 1.1606238E-02 3.5233704E-04 3.0268874E-04 8.4954519E-03 6.6135395E-05 8.0923576E-03 1.4338299E-01 4.8407527E-02 1.8810540E-04 1.4281307E+00 1.9002251E+01 -1.2363813E-01
