x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227883E+01 1.2864450E-01 2.8580518E-01 -1.8968172E-03 7.6847785E-03 9.2048728E-03 8.2660849E-03 1.6818228E-03 1.2660959E-04 4.8571858E-03 3.1568641E-04 5.1511418E-03 4.3766443E-02 2.2952278E-02 1.0607561E-04 1.7621913E+00 1.8701169E+01 -3.6938449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225963E+01 1.3093450E-01 2.9046023E-01 -1.8776640E-03 7.8649428E-03 9.3224724E-03 8.4677850E-03 1.5311580E-03 1.3033807E-04 4.8585264E-03 2.8740589E-04 5.1159142E-03 4.4331254E-02 2.3490231E-02 1.0815591E-04 1.7622691E+00 1.8701274E+01 -3.7077201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224479E+01 1.3268294E-01 2.9411870E-01 -1.8625988E-03 8.0036197E-03 9.4308766E-03 8.6423403E-03 1.4126494E-03 1.3322546E-04 4.8578783E-03 2.6516124E-04 5.0869119E-03 4.4775537E-02 2.3904338E-02 1.0971571E-04 1.7625845E+00 1.8701088E+01 -3.7166759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223305E+01 1.3404770E-01 2.9705945E-01 -1.8504473E-03 8.1124993E-03 9.5304841E-03 8.7953044E-03 1.3170620E-03 1.3550727E-04 4.8557309E-03 2.4721901E-04 5.0622015E-03 4.5133907E-02 2.4229489E-02 1.1091290E-04 1.7629993E+00 1.8700767E+01 -3.7226650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217237E+01 1.4605554E-01 3.2573015E-01 -1.8481250E-03 1.0163230E-02 1.1537831E-02 1.0812849E-02 1.2987944E-03 1.5379741E-04 5.8722652E-03 2.4379009E-04 6.0576600E-03 4.5219869E-02 3.0355802E-02 1.4436452E-04 1.9509884E+00 1.8401576E+01 -2.5045654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217116E+01 1.4611507E-01 3.2584092E-01 -1.8459032E-03 1.0152689E-02 1.1527266E-02 1.0812040E-02 1.2813158E-03 1.5588708E-04 5.8571201E-03 2.4050929E-04 6.0374832E-03 4.5284263E-02 3.0323985E-02 1.4212044E-04 1.9476925E+00 1.8417270E+01 -2.5237765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219363E+01 1.3529825E-01 3.0019429E-01 -1.8056759E-03 8.0257978E-03 9.5128922E-03 8.8382961E-03 1.2085274E-03 1.3750334E-04 4.7473943E-03 2.2684654E-04 4.9310901E-03 4.6076521E-02 2.3970443E-02 1.0726622E-04 1.7375179E+00 1.8879697E+01 -3.9522248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213957E+01 1.3807922E-01 3.0630140E-01 -1.7561007E-03 8.1542731E-03 9.5803682E-03 8.9402204E-03 1.1468140E-03 1.5076551E-04 4.7765035E-03 2.1526263E-04 4.9422069E-03 4.7057938E-02 2.4353673E-02 1.3490412E-04 1.7254143E+00 1.8955204E+01 -4.0808707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208869E+01 1.4109878E-01 3.1279491E-01 -1.7119981E-03 8.3501986E-03 9.6815130E-03 9.0710193E-03 1.0936893E-03 1.6939125E-04 4.8452084E-03 2.0529085E-04 4.9927167E-03 4.7938342E-02 2.4938072E-02 1.6717272E-04 1.7198893E+00 1.8993707E+01 -4.1536329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204833E+01 1.4365329E-01 3.1828859E-01 -1.6776107E-03 8.5328204E-03 9.7837728E-03 9.1991396E-03 1.0473605E-03 1.8726784E-04 4.9109698E-03 1.9659471E-04 5.0426010E-03 4.8637432E-02 2.5482832E-02 1.9516006E-04 1.7174818E+00 1.9014391E+01 -4.1951636E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200840E+01 1.4826220E-01 3.2873381E-01 -1.6560670E-03 9.1569921E-03 1.0306299E-02 9.7403241E-03 1.0139347E-03 2.1122587E-04 5.2060483E-03 1.9032054E-04 5.3200620E-03 4.9099676E-02 2.7346486E-02 2.3128303E-04 1.7513302E+00 1.8985306E+01 -3.9241282E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195711E+01 1.5781490E-01 3.5120361E-01 -1.6510428E-03 1.0753213E-02 1.1791790E-02 1.1230358E-02 1.0057952E-03 2.4915585E-04 6.0026801E-03 1.8879271E-04 6.0977660E-03 4.9260284E-02 3.2114366E-02 2.9770045E-04 1.8808488E+00 1.8840933E+01 -3.0000529E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195745E+01 1.4689632E-01 3.2649202E-01 -2.1388213E-03 8.5854641E-03 9.8105618E-03 9.2693668E-03 9.6954158E-04 2.1049460E-04 4.8923778E-03 1.8198772E-04 5.0031954E-03 5.0383245E-02 2.5639260E-02 2.2239224E-04 1.6938635E+00 1.9065948E+01 -4.4637278E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187836E+01 1.5003084E-01 3.3436645E-01 -2.8070526E-03 8.7405813E-03 9.8792221E-03 9.3562034E-03 9.3697921E-04 2.2199859E-04 4.9525849E-03 1.7587561E-04 5.0507414E-03 5.1780449E-02 2.6101845E-02 2.4183502E-04 1.6848731E+00 1.9087395E+01 -4.5959907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180761E+01 1.5314715E-01 3.4198110E-01 -3.4068968E-03 8.9343189E-03 9.9691293E-03 9.4625543E-03 9.0752052E-04 2.3428752E-04 5.0344084E-03 1.7034607E-04 5.1193395E-03 5.3001694E-02 2.6679621E-02 2.5966138E-04 1.6805247E+00 1.9100637E+01 -4.6802681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175273E+01 1.5570689E-01 3.4817286E-01 -3.8642950E-03 9.1072219E-03 1.0056054E-02 9.5644497E-03 8.8070004E-04 2.4560128E-04 5.1070087E-03 1.6531173E-04 5.1802595E-03 5.3947371E-02 2.7195308E-02 2.7431565E-04 1.6785041E+00 1.9108513E+01 -4.7331025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171256E+01 1.5766256E-01 3.5288529E-01 -4.1892915E-03 9.2450851E-03 1.0132415E-02 9.6545178E-03 8.5614426E-04 2.5514440E-04 5.1629166E-03 1.6070249E-04 5.2263580E-03 5.4646219E-02 2.7606530E-02 2.8559463E-04 1.6775923E+00 1.9113202E+01 -4.7666004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168357E+01 1.5912897E-01 3.5641708E-01 -4.4143347E-03 9.3512889E-03 1.0198064E-02 9.7327793E-03 8.3355006E-04 2.6288345E-04 5.2037275E-03 1.5646145E-04 5.2589534E-03 5.5159011E-02 2.7923353E-02 2.9403401E-04 1.6772143E+00 1.9116031E+01 -4.7883085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162359E+01 1.6973152E-01 3.8063274E-01 -4.4905829E-03 1.1074228E-02 1.1662160E-02 1.1201754E-02 8.2480844E-04 3.0941964E-04 6.0670482E-03 1.5482060E-04 6.0943575E-03 5.5405381E-02 3.3068428E-02 3.6999259E-04 1.7879740E+00 1.8994198E+01 -3.8235608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160473E+01 1.7283718E-01 3.8794313E-01 -4.5255419E-03 1.1578767E-02 1.2130278E-02 1.1672272E-02 8.2050952E-04 3.2397229E-04 6.3181411E-03 1.5401367E-04 6.3383606E-03 5.5508121E-02 3.4575299E-02 3.8961784E-04 1.8260575E+00 1.8952996E+01 -3.5383414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165790E+01 1.5961836E-01 3.5820300E-01 -4.6436561E-03 9.3049595E-03 1.0194134E-02 9.7473607E-03 8.0038672E-04 2.6937049E-04 5.1604540E-03 1.5023652E-04 5.2092473E-03 5.5724156E-02 2.7784716E-02 2.9076904E-04 1.6682237E+00 1.9128970E+01 -4.8975121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158658E+01 1.7356144E-01 3.8993056E-01 -4.6654566E-03 1.1609706E-02 1.2171193E-02 1.1726672E-02 7.9635181E-04 3.3001513E-04 6.3189885E-03 1.4947915E-04 6.3341316E-03 5.5881966E-02 3.4667693E-02 3.9965361E-04 1.8223903E+00 1.8957583E+01 -3.5755243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158402E+01 1.7363652E-01 3.9008673E-01 -4.6856569E-03 1.1605797E-02 1.2162813E-02 1.1720516E-02 7.9236750E-04 3.3020271E-04 6.3151126E-03 1.4873128E-04 6.3283379E-03 5.5932292E-02 3.4655697E-02 3.9363161E-04 1.8209073E+00 1.8960394E+01 -3.5879717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157847E+01 1.6176265E-01 3.6449004E-01 -5.8328506E-03 9.3324539E-03 1.0224300E-02 9.7925712E-03 7.7343568E-04 2.7408502E-04 5.1582744E-03 1.4517768E-04 5.2005289E-03 5.7325381E-02 2.7866520E-02 2.9417584E-04 1.6561280E+00 1.9120921E+01 -5.0816589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147591E+01 1.6548080E-01 3.7416757E-01 -7.3730212E-03 9.5390455E-03 1.0336693E-02 9.9149657E-03 7.5551726E-04 2.7390828E-04 5.2532710E-03 1.4181430E-04 5.2851104E-03 5.9252444E-02 2.8482866E-02 2.9753918E-04 1.6510602E+00 1.9088930E+01 -5.2086262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138063E+01 1.6926851E-01 3.8369039E-01 -8.7765725E-03 9.7844988E-03 1.0468369E-02 1.0056067E-02 7.3863301E-04 2.6860490E-04 5.3691012E-03 1.3864505E-04 5.3888125E-03 6.0991288E-02 2.9215061E-02 2.8808635E-04 1.6491689E+00 1.9045923E+01 -5.2950650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130518E+01 1.7239312E-01 3.9143943E-01 -9.8705823E-03 9.9972875E-03 1.0587648E-02 1.0184214E-02 7.2274433E-04 2.6003661E-04 5.4688304E-03 1.3566266E-04 5.4776437E-03 6.2347873E-02 2.9849836E-02 2.7041297E-04 1.6485221E+00 1.8998977E+01 -5.3531715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124930E+01 1.7476989E-01 3.9728889E-01 -1.0666738E-02 1.0162680E-02 1.0686176E-02 1.0291091E-02 7.0778808E-04 2.5031963E-04 5.5448210E-03 1.3285530E-04 5.5445482E-03 6.3343718E-02 3.0343250E-02 2.4951695E-04 1.6483130E+00 1.8953286E+01 -5.3924685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120880E+01 1.7653386E-01 4.0160858E-01 -1.1231728E-02 1.0286947E-02 1.0765559E-02 1.0378340E-02 6.9369705E-04 2.4100435E-04 5.6002428E-03 1.3021035E-04 5.5924742E-03 6.4062259E-02 3.0714003E-02 2.2894142E-04 1.6482619E+00 1.8912959E+01 -5.4193596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117934E+01 1.7784811E-01 4.0481769E-01 -1.1632339E-02 1.0380406E-02 1.0829942E-02 1.0450141E-02 6.8040680E-04 2.3285991E-04 5.6403381E-03 1.2771570E-04 5.6263113E-03 6.4584728E-02 3.0992854E-02 2.1061349E-04 1.6482765E+00 1.8880745E+01 -5.4380698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110234E+01 1.9247528E-01 4.3734148E-01 -1.1706408E-02 1.2752565E-02 1.2791582E-02 1.2413247E-02 6.7778027E-04 2.5582311E-04 6.8358292E-03 1.2722269E-04 6.7828501E-03 6.4705684E-02 3.8076489E-02 2.5230467E-04 1.7881829E+00 1.8656362E+01 -4.0957633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109803E+01 1.9254001E-01 4.3752034E-01 -1.1774922E-02 1.2741889E-02 1.2777360E-02 1.2400474E-02 6.7518476E-04 2.5598496E-04 6.8295345E-03 1.2673550E-04 6.7747015E-03 6.4793909E-02 3.8044255E-02 2.4432278E-04 1.7862010E+00 1.8657772E+01 -4.1153486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122743E+01 1.7147016E-01 4.0030071E-01 -1.5834189E-02 1.0267127E-02 1.0770876E-02 1.0400834E-02 6.6292421E-04 2.2354931E-04 5.5729538E-03 1.2443413E-04 5.5564431E-03 6.3849468E-02 3.0654434E-02 1.8320742E-04 1.6999057E+00 1.8805569E+01 -4.9297364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117837E+01 1.8268502E-01 4.2857014E-01 -1.6798319E-02 1.2398568E-02 1.2711278E-02 1.2342589E-02 6.6050032E-04 2.4304793E-04 6.6427386E-03 1.2397916E-04 6.6008554E-03 6.3631603E-02 3.7021114E-02 2.2034876E-04 1.8638513E+00 1.8548790E+01 -3.5316707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119907E+01 1.8018061E-01 4.2599068E-01 -1.7892822E-02 1.2284741E-02 1.2683672E-02 1.2316320E-02 6.5810419E-04 2.4197159E-04 6.5825786E-03 1.2352939E-04 6.5448387E-03 6.3342545E-02 3.6681699E-02 2.1356907E-04 1.8807212E+00 1.8535594E+01 -3.4158029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075242E+01 1.7371014E-01 4.3067093E-01 -2.8121405E-02 9.7303493E-03 1.0682961E-02 1.0321939E-02 6.4676494E-04 2.0834299E-04 5.2839622E-03 1.2140096E-04 5.2913767E-03 7.3099112E-02 2.9055169E-02 1.6070141E-04 1.6559534E+00 1.8837860E+01 -5.7991493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996828E+01 1.9289447E-01 4.9050432E-01 -3.9057130E-02 9.9043849E-03 1.0733312E-02 1.0378289E-02 6.3601803E-04 2.0411549E-04 5.3680761E-03 1.1938371E-04 5.3643820E-03 8.7522341E-02 2.9573788E-02 1.5811401E-04 1.5651175E+00 1.8917171E+01 -7.5354403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921973E+01 2.1495459E-01 5.5135698E-01 -4.8263596E-02 1.0477462E-02 1.0817441E-02 1.0468112E-02 6.2581806E-04 2.0814657E-04 5.6620809E-03 1.1746913E-04 5.6227213E-03 1.0099253E-01 3.1280354E-02 1.5996225E-04 1.5018309E+00 1.8972117E+01 -9.0888274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862254E+01 2.3436426E-01 6.0197935E-01 -5.5205152E-02 1.1159489E-02 1.0900734E-02 1.0556817E-02 6.1612317E-04 2.1676879E-04 6.0140510E-03 1.1564935E-04 5.9313598E-03 1.1157930E-01 3.3310973E-02 1.6290381E-04 1.4629587E+00 1.9005414E+01 -1.0244759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818215E+01 2.4963400E-01 6.4053642E-01 -6.0190948E-02 1.1793490E-02 1.0972554E-02 1.0633787E-02 6.0689489E-04 2.2701418E-04 6.3412186E-03 1.1391716E-04 6.2179117E-03 1.1929760E-01 3.5198469E-02 1.6547999E-04 1.4398453E+00 1.9024976E+01 -1.1038735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786715E+01 2.6109837E-01 6.6888235E-01 -6.3719409E-02 1.2327199E-02 1.1032823E-02 1.0698967E-02 5.9809804E-04 2.3719675E-04 6.6158145E-03 1.1226594E-04 6.4585159E-03 1.2476667E-01 3.6787417E-02 1.6736050E-04 1.4262051E+00 1.9036356E+01 -1.1566199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764277E+01 2.6958852E-01 6.8957826E-01 -6.6228898E-02 1.2758587E-02 1.1084434E-02 1.0755265E-02 5.8970050E-04 2.4659152E-04 6.8366776E-03 1.1068968E-04 6.6523216E-03 1.2863161E-01 3.8071854E-02 1.6861843E-04 1.4181590E+00 1.9042921E+01 -1.1913705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748117E+01 2.7590383E-01 7.0483054E-01 -6.8043614E-02 1.3103014E-02 1.1130311E-02 1.0805623E-02 5.8167301E-04 2.5500531E-04 7.0119479E-03 1.0918289E-04 6.8063369E-03 1.3139708E-01 3.9097518E-02 1.6940997E-04 1.4134133E+00 1.9046666E+01 -1.2144116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736244E+01 2.8066998E-01 7.1628030E-01 -6.9386667E-02 1.3378664E-02 1.1172634E-02 1.0852235E-02 5.7398898E-04 2.6245523E-04 7.1512899E-03 1.0774055E-04 6.9288222E-03 1.3341824E-01 3.9918518E-02 1.6988062E-04 1.4106254E+00 1.9048753E+01 -1.2299276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727305E+01 2.8433790E-01 7.2507494E-01 -7.0406987E-02 1.3601421E-02 1.1212814E-02 1.0896527E-02 5.6662420E-04 2.6902743E-04 7.2631219E-03 1.0635815E-04 7.0270118E-03 1.3493400E-01 4.0582114E-02 1.7013945E-04 1.4090079E+00 1.9049867E+01 -1.2406019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720398E+01 2.8722160E-01 7.3199662E-01 -7.1203044E-02 1.3783783E-02 1.1251689E-02 1.0939346E-02 5.5955670E-04 2.7482132E-04 7.3540297E-03 1.0503154E-04 7.1066255E-03 1.3610232E-01 4.1125473E-02 1.7026282E-04 1.4080955E+00 1.9050412E+01 -1.2481318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714924E+01 2.8953731E-01 7.3757503E-01 -7.1840101E-02 1.3935161E-02 1.1289701E-02 1.0981148E-02 5.5276646E-04 2.7992658E-04 7.4289474E-03 1.0375698E-04 7.1719951E-03 1.3702739E-01 4.1576599E-02 1.7030239E-04 1.4076109E+00 1.9050626E+01 -1.2535891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710481E+01 2.9143415E-01 7.4217035E-01 -7.2361840E-02 1.4062537E-02 1.1327045E-02 1.1022139E-02 5.4623528E-04 2.8442051E-04 7.4915163E-03 1.0253105E-04 7.2263451E-03 1.3777841E-01 4.1956253E-02 1.7029216E-04 1.4073872E+00 1.9050650E+01 -1.2576549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706797E+01 2.9301596E-01 7.4603025E-01 -7.2797938E-02 1.4171074E-02 1.1363772E-02 1.1062376E-02 5.3994655E-04 2.8837116E-04 7.5444213E-03 1.0135062E-04 7.2720674E-03 1.3840190E-01 4.2279801E-02 1.7025421E-04 1.4073226E+00 1.9050567E+01 -1.2607670E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703686E+01 2.9435605E-01 7.4932770E-01 -7.3168931E-02 1.4264618E-02 1.1399848E-02 1.1101835E-02 5.3388512E-04 2.9183983E-04 7.5896557E-03 1.0021286E-04 7.3109467E-03 1.3892968E-01 4.2558686E-02 1.7020256E-04 1.4073549E+00 1.9050427E+01 -1.2632107E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701016E+01 2.9550711E-01 7.5218574E-01 -7.3489327E-02 1.4346065E-02 1.1435199E-02 1.1140451E-02 5.2803715E-04 2.9488205E-04 7.6287159E-03 9.9115170E-05 7.3443279E-03 1.3938396E-01 4.2801527E-02 1.7014567E-04 1.4074450E+00 1.9050259E+01 -1.2651756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698693E+01 2.9650772E-01 7.5469372E-01 -7.3769593E-02 1.4417623E-02 1.1469737E-02 1.1178141E-02 5.2238995E-04 2.9754904E-04 7.6627408E-03 9.8055162E-05 7.3732382E-03 1.3978053E-01 4.3014900E-02 1.7008877E-04 1.4075686E+00 1.9050082E+01 -1.2667902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4692426E+01 3.0706948E-01 7.7593246E-01 -7.3925162E-02 1.5971458E-02 1.2396347E-02 1.2106603E-02 5.1907131E-04 3.1583694E-04 8.4560227E-03 9.7432237E-05 8.1160141E-03 1.4000759E-01 4.7650221E-02 1.9054587E-04 1.4440105E+00 1.8970541E+01 -1.1876006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687066E+01 3.1718029E-01 7.9617094E-01 -7.3975683E-02 1.7487275E-02 1.3333626E-02 1.3044496E-02 5.1797274E-04 3.3079019E-04 9.2297807E-03 9.7226031E-05 8.8440659E-03 1.4008549E-01 5.2172759E-02 2.0988889E-04 1.4826078E+00 1.8866898E+01 -1.1077966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4694622E+01 2.9957268E-01 7.6180292E-01 -7.4162362E-02 1.4788091E-02 1.1718191E-02 1.1431337E-02 5.1389352E-04 3.1084863E-04 7.8480610E-03 9.6460340E-05 7.5432542E-03 1.4033530E-01 4.4120030E-02 1.7078077E-04 1.4145054E+00 1.9041143E+01 -1.2539320E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691619E+01 3.0330468E-01 7.6960776E-01 -7.4339715E-02 1.5302356E-02 1.2043761E-02 1.1759566E-02 5.0913151E-04 3.1599043E-04 8.1082692E-03 9.5566489E-05 7.7863741E-03 1.4058964E-01 4.5654396E-02 1.7787016E-04 1.4259139E+00 1.9016484E+01 -1.2297086E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689002E+01 3.0643126E-01 7.7627676E-01 -7.4504223E-02 1.5733219E-02 1.2335032E-02 1.2053455E-02 5.0444034E-04 3.2160796E-04 8.3255559E-03 9.4685933E-05 7.9898834E-03 1.4082472E-01 4.6940096E-02 1.8153979E-04 1.4357130E+00 1.8999422E+01 -1.2093527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686839E+01 3.0879950E-01 7.8152922E-01 -7.4656899E-02 1.6058907E-02 1.2579529E-02 1.2300527E-02 4.9982630E-04 3.2665664E-04 8.4886952E-03 9.3819854E-05 8.1434443E-03 1.4104272E-01 4.7912212E-02 1.8330456E-04 1.4432865E+00 1.8988201E+01 -1.1940126E-01
