x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327348E+01 2.0059741E-02 6.4057821E-02 -3.0130731E-03 0.0000000E+00 7.1952232E-03 1.3550003E-03 1.0462661E-02 0.0000000E+00 6.2004129E-03 1.9638929E-03 8.5759514E-03 1.0860723E-02 0.0000000E+00 0.0000000E+00 2.3207881E+00 1.8070075E+01 -7.7811823E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308376E+01 3.4663531E-02 1.0720582E-01 -2.7250092E-03 1.0592294E-03 7.7267172E-03 3.1513714E-03 8.1966549E-03 1.5269715E-05 5.3811773E-03 1.5385524E-03 7.2482049E-03 1.9350597E-02 3.1671666E-03 1.5993181E-05 1.9735505E+00 1.8458107E+01 -1.9006091E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286888E+01 5.7899945E-02 1.5366660E-01 -2.4811723E-03 2.5772360E-03 8.0171000E-03 4.5124317E-03 6.2785539E-03 3.5716592E-05 5.0037244E-03 1.1785154E-03 6.4251847E-03 2.6537839E-02 7.7021590E-03 3.8037513E-05 1.8577077E+00 1.8591609E+01 -2.6322838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269439E+01 7.8163576E-02 1.9147427E-01 -2.3003212E-03 3.9353995E-03 8.2228466E-03 5.5122887E-03 4.8559187E-03 5.5920250E-05 4.8442054E-03 9.1147982E-04 5.9244524E-03 3.1869043E-02 1.1758240E-02 5.7348396E-05 1.8055753E+00 1.8651977E+01 -3.0832388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256681E+01 9.3372083E-02 2.1948897E-01 -2.1729032E-03 4.9925302E-03 8.4036353E-03 6.2525646E-03 3.8536068E-03 7.3080406E-05 4.7840697E-03 7.2334094E-04 5.6186338E-03 3.5625422E-02 1.4914630E-02 7.2074979E-05 1.7800653E+00 1.8681419E+01 -3.3533192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247675E+01 1.0423246E-01 2.3960345E-01 -2.0844764E-03 5.7738515E-03 8.5747679E-03 6.8119756E-03 3.1580127E-03 8.6691327E-05 4.7670881E-03 5.9277451E-04 5.4288547E-03 3.8232483E-02 1.7247235E-02 8.2687168E-05 1.7674000E+00 1.8696015E+01 -3.5123283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241356E+01 1.1188830E-01 2.5396689E-01 -2.0228759E-03 6.3398525E-03 8.7379414E-03 7.2456347E-03 2.6734424E-03 9.7015144E-05 4.7663752E-03 5.0181828E-04 5.3070436E-03 4.0048738E-02 1.8936931E-02 9.0160925E-05 1.7612321E+00 1.8703168E+01 -3.6055121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236892E+01 1.1729472E-01 2.6430138E-01 -1.9793225E-03 6.7483252E-03 8.8919107E-03 7.5908452E-03 2.3308369E-03 1.0473254E-04 4.7699576E-03 4.3750955E-04 5.2250662E-03 4.1332950E-02 2.0156360E-02 9.5398804E-05 1.7584115E+00 1.8706519E+01 -3.6603035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233691E+01 1.2115189E-01 2.7185164E-01 -1.9478582E-03 7.0448433E-03 9.0355189E-03 7.8726119E-03 2.0833282E-03 1.1049271E-04 4.7730604E-03 3.9105096E-04 5.1667597E-03 4.2260751E-02 2.1041603E-02 9.9092294E-05 1.7573159E+00 1.8707917E+01 -3.6928185E-02
